mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86272
6407,Arthuis,for,ALDE,86272
6400,Auštrevičius,for,ALDE,86272
6097,van Baalen,for,ALDE,86272
6110,Bearder,for,ALDE,86272
6646,Becerra Basterrechea,for,ALDE,86272
6089,Bilbao Barandica,for,ALDE,86272
6708,Calvet Chambon,for,ALDE,86272
5328,Cavada,for,ALDE,86272
6339,Charanzová,for,ALDE,86272
4761,Cornillet,for,ALDE,86272
1060,Deprez,for,ALDE,86272
6439,Diaconu,for,ALDE,86272
6340,Dlabajová,for,ALDE,86272
6601,Federley,for,ALDE,86272
6098,Gerbrandy,for,ALDE,86272
6724,Giménez Barbat,for,ALDE,86272
1793,Goerens,for,ALDE,86272
5330,Griesbeck,for,ALDE,86272
6379,Grigule-Pēterse,for,ALDE,86272
5246,Harkin,for,ALDE,86272
6043,Hirsch,for,ALDE,86272
6622,Huitema,for,ALDE,86272
5681,Hyusmenova,for,ALDE,86272
5385,in 't Veld,for,ALDE,86272
5433,Jäätteenmäki,for,ALDE,86272
6388,Jakovčić,for,ALDE,86272
6338,Ježek,for,ALDE,86272
6328,Kallas,for,ALDE,86272
5364,Klinz,for,ALDE,86272
6504,Kyuchyuk,for,ALDE,86272
6740,Lalonde,for,ALDE,86272
5889,Løkkegaard,for,ALDE,86272
6376,Marinho e Pinto,for,ALDE,86272
6402,Mazuronis,for,ALDE,86272
6041,Meissner,for,ALDE,86272
5857,Michel,for,ALDE,86272
6690,Mihaylova,for,ALDE,86272
6626,van Miltenburg,for,ALDE,86272
6631,Mlinar,for,ALDE,86272
6500,Müller,for,ALDE,86272
6760,Nagtegaal,for,ALDE,86272
6614,Nart,for,ALDE,86272
5997,Nicolai,for,ALDE,86272
6705,Paet,for,ALDE,86272
6644,Pagazaurtundúa Ruiz,for,ALDE,86272
6266,Radoš,for,ALDE,86272
4676,Ries,for,ALDE,86272
6056,Riquet,for,ALDE,86272
6154,Rochefort,for,ALDE,86272
5890,Rohde,for,ALDE,86272
6100,Schaake,for,ALDE,86272
6722,Selimovic,for,ALDE,86272
6337,Telička,for,ALDE,86272
6331,Toom,for,ALDE,86272
6181,Tremosa i Balcells,for,ALDE,86272
5879,Uspaskich,for,ALDE,86272
6151,Vajgl,for,ALDE,86272
6710,Vautmans,for,ALDE,86272
6159,Verhofstadt,for,ALDE,86272
5770,Weber Renate,for,ALDE,86272
6729,Wierinck,for,ALDE,86272
5864,Wikström,for,ALDE,86272
6719,Czesak,for,ECR,86272
6291,Demesmaeker,for,ECR,86272
6539,Gosiewska,for,ECR,86272
6725,Hoc,for,ECR,86272
6531,Jurek,for,ECR,86272
6726,Kłosowski,for,ECR,86272
6530,Krasnodębski,for,ECR,86272
5453,Krupa,for,ECR,86272
5507,Kuźmiuk,for,ECR,86272
5969,Legutko,for,ECR,86272
6704,Loones,for,ECR,86272
6457,Lucke,for,ECR,86272
5996,Macovei,for,ECR,86272
6667,Marias,for,ECR,86272
6536,Ożóg,for,ECR,86272
6512,Piecha,for,ECR,86272
5460,Piotrowski,for,ECR,86272
5974,Poręba,for,ECR,86272
6682,Stevens,for,ECR,86272
6711,Van Bossuyt,for,ECR,86272
6515,Wiśniewska,for,ECR,86272
6540,Žitňanská,for,ECR,86272
6522,Złotowski,for,ECR,86272
6468,Adinolfi,for,EFDD,86272
6445,Agea,for,EFDD,86272
6480,Aiuto,for,EFDD,86272
6411,Beghin,for,EFDD,86272
6374,Bergeron,for,EFDD,86272
6430,Borrelli,for,EFDD,86272
6446,Castaldo,for,EFDD,86272
6494,Corrao,for,EFDD,86272
6472,D'Amato,for,EFDD,86272
6413,Evi,for,EFDD,86272
6470,Ferrara,for,EFDD,86272
6497,Moi,for,EFDD,86272
5875,Paksas,for,EFDD,86272
6482,Pedicini,for,EFDD,86272
6447,Tamburrano,for,EFDD,86272
6412,Valli,for,EFDD,86272
6695,Zullo,for,EFDD,86272
6654,Albiol Guzmán,for,GUE/NGL,86272
6280,Anderson Martina,for,GUE/NGL,86272
6723,Benito Ziluaga,for,GUE/NGL,86272
6604,Björk,for,GUE/NGL,86272
6595,Boylan,for,GUE/NGL,86272
6598,Carthy,for,GUE/NGL,86272
5237,Chountis,for,GUE/NGL,86272
6660,Chrysogonos,for,GUE/NGL,86272
6701,Couso Permuy,for,GUE/NGL,86272
6501,Eck,for,GUE/NGL,86272
6024,Ernst,for,GUE/NGL,86272
5886,Ferreira,for,GUE/NGL,86272
6597,Flanagan,for,GUE/NGL,86272
6693,Forenza,for,GUE/NGL,86272
6702,González Peñas,for,GUE/NGL,86272
6076,Hadjigeorgiou,for,GUE/NGL,86272
6628,Hazekamp,for,GUE/NGL,86272
5922,de Jong,for,GUE/NGL,86272
6657,Juaristi Abaunz,for,GUE/NGL,86272
5450,Kohlíček,for,GUE/NGL,86272
5039,Konečná,for,GUE/NGL,86272
6713,Kouloglou,for,GUE/NGL,86272
6675,Kuneva,for,GUE/NGL,86272
5909,Le Hyaric,for,GUE/NGL,86272
6653,López Bermejo,for,GUE/NGL,86272
6692,Maltese,for,GUE/NGL,86272
5044,Maštálka,for,GUE/NGL,86272
5992,Matias,for,GUE/NGL,86272
6310,Michels,for,GUE/NGL,86272
6643,Mineur,for,GUE/NGL,86272
6599,Ní Riada,for,GUE/NGL,86272
6250,Omarjee,for,GUE/NGL,86272
5596,Papadimoulis,for,GUE/NGL,86272
6727,Pimenta Lopes,for,GUE/NGL,86272
6674,Sakorafa,for,GUE/NGL,86272
6641,Sánchez Caldentey,for,GUE/NGL,86272
6758,Schirdewan,for,GUE/NGL,86272
6655,Senra Rodríguez,for,GUE/NGL,86272
6321,Sylikiotis,for,GUE/NGL,86272
6716,Torres Martínez,for,GUE/NGL,86272
6715,Urbán Crespo,for,GUE/NGL,86272
6656,Vallina,for,GUE/NGL,86272
6030,Vergiat,for,GUE/NGL,86272
6678,Viegas,for,GUE/NGL,86272
6747,Vieu,for,GUE/NGL,86272
5368,Zimmer,for,GUE/NGL,86272
6386,Chauprade,for,NI,86272
5416,Saryusz-Wolski,for,NI,86272
6471,Sonneborn,for,NI,86272
6602,Adaktusson,for,PPE,86272
6755,Ademov,for,PPE,86272
1340,Alliot-Marie,for,PPE,86272
5395,Andrikienė,for,PPE,86272
6594,Arimont,for,PPE,86272
4742,Ayuso,for,PPE,86272
6191,Bach,for,PPE,86272
6135,Balz,for,PPE,86272
6216,Becker,for,PPE,86272
5377,Belet,for,PPE,86272
6343,Bocskor,for,PPE,86272
1507,Böge,for,PPE,86272
6613,Bogovič,for,PPE,86272
6535,Boni,for,PPE,86272
1278,Brok,for,PPE,86272
6617,Buda,for,PPE,86272
5729,Buşoi,for,PPE,86272
5388,Buzek,for,PPE,86272
6021,Cadec,for,PPE,86272
5928,van de Camp,for,PPE,86272
5252,Casa,for,PPE,86272
5341,Caspary,for,PPE,86272
5508,del Castillo Vera,for,PPE,86272
5554,Cesa,for,PPE,86272
5236,Christoforou,for,PPE,86272
6492,Cicu,for,PPE,86272
6406,Cirio,for,PPE,86272
6600,Clune,for,PPE,86272
6273,Collin-Langen,for,PPE,86272
5948,Comi,for,PPE,86272
5861,Corazza Bildt,for,PPE,86272
6548,Csáky,for,PPE,86272
5921,Danjean,for,PPE,86272
6194,Dantin,for,PPE,86272
6172,Dati,for,PPE,86272
6364,Delahaye,for,PPE,86272
6345,Deli,for,PPE,86272
5350,Deß,for,PPE,86272
5998,Deutsch,for,PPE,86272
6762,Didier,for,PPE,86272
5960,Dorfmann,for,PPE,86272
5348,Ehler,for,PPE,86272
6047,Engel,for,PPE,86272
6342,Erdős,for,PPE,86272
5983,Estaràs Ferragut,for,PPE,86272
6679,Faria,for,PPE,86272
3833,Ferber,for,PPE,86272
