mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101002
6407,Arthuis,for,ALDE,101002
6400,Auštrevičius,for,ALDE,101002
6097,van Baalen,for,ALDE,101002
6110,Bearder,for,ALDE,101002
6646,Becerra Basterrechea,for,ALDE,101002
6089,Bilbao Barandica,for,ALDE,101002
6708,Calvet Chambon,for,ALDE,101002
6339,Charanzová,for,ALDE,101002
4761,Cornillet,for,ALDE,101002
1060,Deprez,for,ALDE,101002
6340,Dlabajová,for,ALDE,101002
6601,Federley,for,ALDE,101002
6724,Giménez Barbat,for,ALDE,101002
1793,Goerens,for,ALDE,101002
5330,Griesbeck,for,ALDE,101002
5246,Harkin,for,ALDE,101002
6043,Hirsch,for,ALDE,101002
6622,Huitema,for,ALDE,101002
5681,Hyusmenova,for,ALDE,101002
5385,in 't Veld,for,ALDE,101002
5433,Jäätteenmäki,for,ALDE,101002
6388,Jakovčić,for,ALDE,101002
6338,Ježek,for,ALDE,101002
6766,Katainen,for,ALDE,101002
5364,Klinz,for,ALDE,101002
6504,Kyuchyuk,for,ALDE,101002
6740,Lalonde,for,ALDE,101002
5889,Løkkegaard,for,ALDE,101002
6376,Marinho e Pinto,for,ALDE,101002
6041,Meissner,for,ALDE,101002
5857,Michel,for,ALDE,101002
6690,Mihaylova,for,ALDE,101002
6626,van Miltenburg,for,ALDE,101002
6631,Mlinar,for,ALDE,101002
6760,Nagtegaal,for,ALDE,101002
6614,Nart,for,ALDE,101002
6705,Paet,for,ALDE,101002
6644,Pagazaurtundúa Ruiz,for,ALDE,101002
6728,Punset,for,ALDE,101002
6266,Radoš,for,ALDE,101002
4676,Ries,for,ALDE,101002
6056,Riquet,for,ALDE,101002
6154,Rochefort,for,ALDE,101002
6100,Schaake,for,ALDE,101002
6722,Selimovic,for,ALDE,101002
6337,Telička,for,ALDE,101002
6331,Toom,for,ALDE,101002
6281,Torvalds,for,ALDE,101002
6181,Tremosa i Balcells,for,ALDE,101002
5879,Uspaskich,for,ALDE,101002
6151,Vajgl,for,ALDE,101002
6710,Vautmans,for,ALDE,101002
6774,Vehkaperä,for,ALDE,101002
6159,Verhofstadt,for,ALDE,101002
5770,Weber Renate,for,ALDE,101002
6729,Wierinck,for,ALDE,101002
4911,Belder,for,ECR,101002
5490,Czarnecki,for,ECR,101002
6719,Czesak,for,ECR,101002
5981,van Dalen,for,ECR,101002
6511,Dzhambazki,for,ECR,101002
4880,Fitto,for,ECR,101002
6452,Gericke,for,ECR,101002
6539,Gosiewska,for,ECR,101002
6358,Halla-aho,for,ECR,101002
6725,Hoc,for,ECR,101002
6531,Jurek,for,ECR,101002
5563,Karim,for,ECR,101002
6525,Karski,for,ECR,101002
6726,Kłosowski,for,ECR,101002
6461,Kölmel,for,ECR,101002
6530,Krasnodębski,for,ECR,101002
5507,Kuźmiuk,for,ECR,101002
5809,Leontini,for,ECR,101002
6457,Lucke,for,ECR,101002
5996,Macovei,for,ECR,101002
6667,Marias,for,ECR,101002
6536,Ożóg,for,ECR,101002
6512,Piecha,for,ECR,101002
5974,Poręba,for,ECR,101002
6718,Ruohonen-Lerner,for,ECR,101002
6428,Sernagiotto,for,ECR,101002
6545,Škripek,for,ECR,101002
6464,Starbatty,for,ECR,101002
6546,Sulík,for,ECR,101002
5878,Tomaševski,for,ECR,101002
6300,Tomašić,for,ECR,101002
6466,Trebesius,for,ECR,101002
6515,Wiśniewska,for,ECR,101002
6540,Žitňanská,for,ECR,101002
6522,Złotowski,for,ECR,101002
6445,Agea,for,EFDD,101002
6374,Bergeron,for,EFDD,101002
6450,Goddyn,for,EFDD,101002
6395,Monot,for,EFDD,101002
5875,Paksas,for,EFDD,101002
6482,Pedicini,for,EFDD,101002
6369,Kyllönen,for,GUE/NGL,101002
5909,Le Hyaric,for,GUE/NGL,101002
6030,Vergiat,for,GUE/NGL,101002
6048,Balczó,for,NI,101002
6430,Borrelli,for,NI,101002
6514,Karlsson,for,NI,101002
5416,Saryusz-Wolski,for,NI,101002
5113,Ujazdowski,for,NI,101002
6755,Ademov,for,PPE,101002
5395,Andrikienė,for,PPE,101002
6594,Arimont,for,PPE,101002
5262,Ashworth,for,PPE,101002
6191,Bach,for,PPE,101002
6216,Becker,for,PPE,101002
5377,Belet,for,PPE,101002
6343,Bocskor,for,PPE,101002
1507,Böge,for,PPE,101002
6613,Bogovič,for,PPE,101002
6535,Boni,for,PPE,101002
1278,Brok,for,PPE,101002
6617,Buda,for,PPE,101002
5729,Buşoi,for,PPE,101002
5388,Buzek,for,PPE,101002
6021,Cadec,for,PPE,101002
5928,van de Camp,for,PPE,101002
5252,Casa,for,PPE,101002
5341,Caspary,for,PPE,101002
6492,Cicu,for,PPE,101002
6600,Clune,for,PPE,101002
3800,Coelho,for,PPE,101002
5861,Corazza Bildt,for,PPE,101002
6548,Csáky,for,PPE,101002
6194,Dantin,for,PPE,101002
6364,Delahaye,for,PPE,101002
