mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87925
6601,Federley,for,ALDE,87925
6622,Huitema,for,ALDE,87925
6328,Kallas,for,ALDE,87925
5889,Løkkegaard,for,ALDE,87925
6760,Nagtegaal,for,ALDE,87925
6705,Paet,for,ALDE,87925
6509,Barekov,for,ECR,87925
6081,Campbell Bannerman,for,ECR,87925
5490,Czarnecki,for,ECR,87925
6719,Czesak,for,ECR,87925
5981,van Dalen,for,ECR,87925
6712,Dalton,for,ECR,87925
6291,Demesmaeker,for,ECR,87925
4960,Deva,for,ECR,87925
6516,Dohrmann,for,ECR,87925
6511,Dzhambazki,for,ECR,87925
6743,Flack,for,ECR,87925
4957,Foster,for,ECR,87925
5472,Fotyga,for,ECR,87925
6112,Fox,for,ECR,87925
6452,Gericke,for,ECR,87925
6111,Girling,for,ECR,87925
6539,Gosiewska,for,ECR,87925
6358,Halla-aho,for,ECR,87925
4959,Hannan,for,ECR,87925
6460,Henkel,for,ECR,87925
6725,Hoc,for,ECR,87925
6531,Jurek,for,ECR,87925
5630,Kamall,for,ECR,87925
6525,Karski,for,ECR,87925
6726,Kłosowski,for,ECR,87925
6461,Kölmel,for,ECR,87925
6530,Krasnodębski,for,ECR,87925
5453,Krupa,for,ECR,87925
5507,Kuźmiuk,for,ECR,87925
5969,Legutko,for,ECR,87925
6704,Loones,for,ECR,87925
6457,Lucke,for,ECR,87925
6234,McIntyre,for,ECR,87925
5996,Macovei,for,ECR,87925
6667,Marias,for,ECR,87925
6742,Matthews,for,ECR,87925
5851,Messerschmidt,for,ECR,87925
6752,Mobarik,for,ECR,87925
1230,Nicholson,for,ECR,87925
6536,Ożóg,for,ECR,87925
6512,Piecha,for,ECR,87925
5460,Piotrowski,for,ECR,87925
5974,Poręba,for,ECR,87925
6736,Procter,for,ECR,87925
6718,Ruohonen-Lerner,for,ECR,87925
6428,Sernagiotto,for,ECR,87925
6545,Škripek,for,ECR,87925
6464,Starbatty,for,ECR,87925
6682,Stevens,for,ECR,87925
6546,Sulík,for,ECR,87925
6088,Swinburne,for,ECR,87925
5207,Theocharous,for,ECR,87925
5878,Tomaševski,for,ECR,87925
6300,Tomašić,for,ECR,87925
5892,Tošenovský,for,ECR,87925
6466,Trebesius,for,ECR,87925
5113,Ujazdowski,for,ECR,87925
6711,Van Bossuyt,for,ECR,87925
4917,Van Orden,for,ECR,87925
6513,Vistisen,for,ECR,87925
6515,Wiśniewska,for,ECR,87925
5052,Zahradil,for,ECR,87925
5598,Zīle,for,ECR,87925
6522,Złotowski,for,ECR,87925
6374,Bergeron,for,EFDD,87925
6586,Coburn,for,EFDD,87925
6384,D'Ornano,for,EFDD,87925
6584,Gill Nathan,for,EFDD,87925
6524,Iwaszkiewicz,for,EFDD,87925
6403,Montel,for,EFDD,87925
5875,Paksas,for,EFDD,87925
6474,Philippot,for,EFDD,87925
6568,Seymour,for,EFDD,87925
6179,Bizzotto,for,ENF,87925
5010,Borghezio,for,ENF,87925
6731,Ciocca,for,ENF,87925
6132,Fontana,for,ENF,87925
6629,Kappel,for,ENF,87925
6372,Lebreton,for,ENF,87925
6533,Marusik,for,ENF,87925
6627,Mayer Georg,for,ENF,87925
6123,Obermayr,for,ENF,87925
6426,Rebega,for,ENF,87925
6610,Vilimsky,for,ENF,87925
6414,Zanni,for,ENF,87925
6541,Żółtek,for,ENF,87925
6280,Anderson Martina,for,GUE/NGL,87925
6604,Björk,for,GUE/NGL,87925
6595,Boylan,for,GUE/NGL,87925
6598,Carthy,for,GUE/NGL,87925
5237,Chountis,for,GUE/NGL,87925
5886,Ferreira,for,GUE/NGL,87925
6597,Flanagan,for,GUE/NGL,87925
6076,Hadjigeorgiou,for,GUE/NGL,87925
6628,Hazekamp,for,GUE/NGL,87925
5922,de Jong,for,GUE/NGL,87925
6313,Kari,for,GUE/NGL,87925
5039,Konečná,for,GUE/NGL,87925
6026,Lösing,for,GUE/NGL,87925
5992,Matias,for,GUE/NGL,87925
6643,Mineur,for,GUE/NGL,87925
6599,Ní Riada,for,GUE/NGL,87925
6727,Pimenta Lopes,for,GUE/NGL,87925
6655,Senra Rodríguez,for,GUE/NGL,87925
6321,Sylikiotis,for,GUE/NGL,87925
6678,Viegas,for,GUE/NGL,87925
6048,Balczó,for,NI,87925
6386,Chauprade,for,NI,87925
6106,Dodds,for,NI,87925
6556,James,for,NI,87925
6517,Korwin-Mikke,for,NI,87925
6585,Woolfe,for,NI,87925
6673,Zarianopoulos,for,NI,87925
6021,Cadec,for,PPE,87925
6619,Schmidt,for,PPE,87925
5173,Beňová,for,S&D,87925
5314,Maňka,for,S&D,87925
6296,Mizzi,for,S&D,87925
6618,Nekov,for,S&D,87925
6609,Post,for,S&D,87925
6415,Sant,for,S&D,87925
5844,Smolková,for,S&D,87925
6425,Viotti,for,S&D,87925
6606,Andersson,for,Verts/ALE,87925
6730,Dalunde,for,Verts/ALE,87925
6703,Engström,for,Verts/ALE,87925
4954,Evans,for,Verts/ALE,87925
4655,Hudghton,for,Verts/ALE,87925
6694,Ropė,for,Verts/ALE,87925
6560,Scott Cato,for,Verts/ALE,87925
5571,Smith,for,Verts/ALE,87925
6612,Šoltes,for,Verts/ALE,87925
6605,Valero,for,Verts/ALE,87925
5682,Ali,against,ALDE,87925
6407,Arthuis,against,ALDE,87925
6400,Auštrevičius,against,ALDE,87925
6646,Becerra Basterrechea,against,ALDE,87925
6089,Bilbao Barandica,against,ALDE,87925
6708,Calvet Chambon,against,ALDE,87925
5328,Cavada,against,ALDE,87925
4761,Cornillet,against,ALDE,87925
1060,Deprez,against,ALDE,87925
6439,Diaconu,against,ALDE,87925
