mepid,name,result,eugroup,identifier
6793,Lega,for,PPE,113119
6592,Lenaers,for,PPE,113119
5105,Lewandowski,for,PPE,113119
7264,Lexmann,for,PPE,113119
3855,Liese,for,PPE,113119
6442,Lins,for,PPE,113119
7161,López Gil,for,PPE,113119
5517,López-Istúriz White,for,PPE,113119
5964,Łukacijewska,for,PPE,113119
6855,Lutgen,for,PPE,113119
6440,McAllister,for,PPE,113119
5245,McGuinness,for,PPE,113119
7218,Maldeikienė,for,PPE,113119
4964,Manders,for,PPE,113119
6761,Mandl,for,PPE,113119
5646,Marinescu,for,PPE,113119
6465,Martusciello,for,PPE,113119
6096,Mato,for,PPE,113119
6483,Maydell,for,PPE,113119
7224,Mažylis,for,PPE,113119
7051,Meimarakis,for,PPE,113119
6121,Melo,for,PPE,113119
6297,Metsola,for,PPE,113119
7209,Milazzo,for,PPE,113119
5518,Millán Mon,for,PPE,113119
6366,Monteiro de Aguiar,for,PPE,113119
7099,Montserrat,for,PPE,113119
6825,Mortler,for,PPE,113119
7036,Motreanu,for,PPE,113119
6436,Mureşan,for,PPE,113119
4712,Niebler,for,PPE,113119
6332,Niedermayer,for,PPE,113119
7255,Nistor,for,PPE,113119
5413,Novak,for,PPE,113119
6709,Novakov,for,PPE,113119
5407,Olbrycht,for,PPE,113119
5702,Patriciello,for,PPE,113119
6819,Peeters,for,PPE,113119
7120,Pereira Lídia,for,PPE,113119
5346,Pieper,for,PPE,113119
5788,Pietikäinen,for,PPE,113119
6335,Polčák,for,PPE,113119
6803,Polfjärd,for,PPE,113119
7149,Pollák,for,PPE,113119
6700,Pospíšil,for,PPE,113119
6488,Radev,for,PPE,113119
6750,Radtke,for,PPE,113119
6072,Rangel,for,PPE,113119
6812,Ressler,for,PPE,113119
7266,Sagartz,for,PPE,113119
6698,Salini,for,PPE,113119
6370,Sander,for,PPE,113119
6259,Sarvamaa,for,PPE,113119
7045,Schmiedtbauer,for,PPE,113119
6821,Schneider,for,PPE,113119
6636,Schreijer-Pierik,for,PPE,113119
6443,Schulze,for,PPE,113119
5345,Schwab,for,PPE,113119
6823,Seekatz,for,PPE,113119
6941,Sikorski,for,PPE,113119
6824,Simon,for,PPE,113119
6790,Skyttedal,for,PPE,113119
6341,Šojdrová,for,PPE,113119
6816,Sokol,for,PPE,113119
6663,Spyraki,for,PPE,113119
6547,Štefanec,for,PPE,113119
4482,Tajani,for,PPE,113119
7277,Terras,for,PPE,113119
7056,Thaler,for,PPE,113119
5949,Thun und Hohenstein,for,PPE,113119
6801,Tobé,for,PPE,113119
7061,Tomac,for,PPE,113119
6681,Tomc,for,PPE,113119
5600,Vaidere,for,PPE,113119
5930,Verheyen,for,PPE,113119
7062,Vincze,for,PPE,113119
6356,Virkkunen,for,PPE,113119
5934,Voss,for,PPE,113119
6664,Vozemberg-Vrionidi,for,PPE,113119
7233,Walsh,for,PPE,113119
6827,Walsmann,for,PPE,113119
6804,Warborn,for,PPE,113119
5351,Weber,for,PPE,113119
6908,Weiss,for,PPE,113119
4643,Wieland,for,PPE,113119
7153,Wiezik,for,PPE,113119
5782,Winkler,for,PPE,113119
7041,Winzig,for,PPE,113119
6820,Wiseler-Lima,for,PPE,113119
6665,Zagorakis,for,PPE,113119
6997,Zarzalejos,for,PPE,113119
6344,Zdechovský,for,PPE,113119
7012,Zoido Álvarez,for,PPE,113119
6734,Zovko,for,PPE,113119
6094,Zver,for,PPE,113119
7230,Alieva-Veli,for,Renew,113119
6799,Al-Sahlani,for,Renew,113119
7260,Andrews,for,Renew,113119
6327,Ansip,for,Renew,113119
7053,Armand,for,Renew,113119
6400,Auštrevičius,for,Renew,113119
7165,Azmani,for,Renew,113119
7163,Bauzá Díaz,for,Renew,113119
6835,Beer,for,Renew,113119
6944,Bijoux,for,Renew,113119
6089,Bilbao Barandica,for,Renew,113119
7057,Botoş,for,Renew,113119
6967,Boyer,for,Renew,113119
6966,Brunet,for,Renew,113119
6973,Cañas,for,Renew,113119
5891,Canfin,for,Renew,113119
6899,Chabaud,for,Renew,113119
6339,Charanzová,for,Renew,113119
6860,Chastel,for,Renew,113119
6951,Christensen,for,Renew,113119
7271,Cicurel,for,Renew,113119
7021,Cioloş,for,Renew,113119
6978,Cseh,for,Renew,113119
6458,Danti,for,Renew,113119
6898,Decerle,for,Renew,113119
6340,Dlabajová,for,Renew,113119
6987,Donáth,for,Renew,113119
6324,Durand,for,Renew,113119
6828,Eroglu,for,Renew,113119
6980,Farreng,for,Renew,113119
6601,Federley,for,Renew,113119
6818,Flego,for,Renew,113119
6948,Gade,for,Renew,113119
7022,Gamon,for,Renew,113119
6947,Garicano,for,Renew,113119
7050,Ghinea,for,Renew,113119
6840,Glück,for,Renew,113119
1793,Goerens,for,Renew,113119
7273,Gozi,for,Renew,113119
7164,Groothuis,for,Renew,113119
6849,Grošelj,for,Renew,113119
6950,Grudler,for,Renew,113119
6936,Guetta,for,Renew,113119
6841,Hahn Svenja,for,Renew,113119
6959,Hayer,for,Renew,113119
6919,Hlaváček,for,Renew,113119
7154,Hojsík,for,Renew,113119
6622,Huitema,for,Renew,113119
7014,Ijabs,for,Renew,113119
5385,in  't Veld,for,Renew,113119
6844,Joveva,for,Renew,113119
6975,Karleskind,for,Renew,113119
6800,Karlsbro,for,Renew,113119
6766,Katainen,for,Renew,113119
7203,Kelleher,for,Renew,113119
5021,Keller Fabienne,for,Renew,113119
6842,Körner,for,Renew,113119
6917,Kovařík,for,Renew,113119
6504,Kyuchyuk,for,Renew,113119
6887,Loiseau,for,Renew,113119
5889,Løkkegaard,for,Renew,113119
6915,Maxová,for,Renew,113119
6957,Melchior,for,Renew,113119
6690,Mihaylova,for,Renew,113119
6500,Müller,for,Renew,113119
6760,Nagtegaal,for,Renew,113119
6614,Nart,for,Renew,113119
6830,Oetjen,for,Renew,113119
6705,Paet,for,Renew,113119
6644,Pagazaurtundúa,for,Renew,113119
6953,Pekkarinen,for,Renew,113119
6510,Petersen,for,Renew,113119
7052,Pîslaru,for,Renew,113119
7235,Rafaela,for,Renew,113119
4676,Ries,for,Renew,113119
6056,Riquet,for,Renew,113119
4767,Rodríguez Ramos,for,Renew,113119
7236,Schreinemacher,for,Renew,113119
6902,Séjourné,for,Renew,113119
6817,Semedo,for,Renew,113119
7152,Šimečka,for,Renew,113119
7168,Solís Pérez,for,Renew,113119
7055,Ştefănuță,for,Renew,113119
7058,Strugariu,for,Renew,113119
7259,Søgaard-Lidell,for,Renew,113119
6940,Tolleret,for,Renew,113119
6331,Toom,for,Renew,113119
6281,Torvalds,for,Renew,113119
6985,Trillet-Lenoir,for,Renew,113119
7054,Tudorache,for,Renew,113119
5879,Uspaskich,for,Renew,113119
6710,Vautmans,for,Renew,113119
6896,Vedrenne,for,Renew,113119
6159,Verhofstadt,for,Renew,113119
7268,Vázquez Lázara,for,Renew,113119
6971,Yon-Courtin,for,Renew,113119
6892,Zacharopoulou,for,Renew,113119
6802,Agius Saliba,for,S&D,113119
6651,Aguilera,for,S&D,113119
7167,Ameriks,for,S&D,113119
6279,Andrieu,for,S&D,113119
6687,Androulakis,for,S&D,113119
7254,Angel,for,S&D,113119
6977,Ara-Kovács,for,S&D,113119
6553,Arena,for,S&D,113119
7040,Avram,for,S&D,113119
6888,Balt,for,S&D,113119
6831,Barley,for,S&D,113119
7193,Bartolo,for,S&D,113119
6889,Belka,for,S&D,113119
7047,Benea,for,S&D,113119
6505,Benifei,for,S&D,113119
6796,Bergkvist,for,S&D,113119
6891,Biedroń,for,S&D,113119
6833,Bischoff,for,S&D,113119
5867,Blinkevičiūtė,for,S&D,113119
6449,Bonafè,for,S&D,113119
6264,Borzan,for,S&D,113119
6843,Brglez,for,S&D,113119
4690,Bullmann,for,S&D,113119
6838,Burkhardt,for,S&D,113119
7008,Calenda,for,S&D,113119
7252,Carvalhais,for,S&D,113119
7030,Cerdas,for,S&D,113119
7166,Chahim,for,S&D,113119
6499,Chinnici,for,S&D,113119
6901,Cimoszewicz,for,S&D,113119
7046,Ciuhodaru,for,S&D,113119
6051,Cozzolino,for,S&D,113119
5661,Crețu,for,S&D,113119
6794,Cutajar,for,S&D,113119
6589,Dalli,for,S&D,113119
6806,Danielsson,for,S&D,113119
6062,De Castro,for,S&D,113119
6969,Dobrev,for,S&D,113119
7248,Durá Ferrandis,for,S&D,113119
6014,Ertug,for,S&D,113119
6080,Fajon,for,S&D,113119
6652,Fernández,for,S&D,113119
6770,Ferrandino,for,S&D,113119
6791,Fritzon,for,S&D,113119
6955,Fuglsang,for,S&D,113119
7090,Gálvez Muñoz,for,S&D,113119
7105,García Del Blanco,for,S&D,113119
7125,García Muñoz,for,S&D,113119
5417,García Pérez,for,S&D,113119
6130,Gardiazabal Rubial,for,S&D,113119
3827,Gebhardt,for,S&D,113119
6005,Geier,for,S&D,113119
7082,Glucksmann,for,S&D,113119
7111,González,for,S&D,113119
7106,González Casares,for,S&D,113119
6419,Grapini,for,S&D,113119
7009,Gualmini,for,S&D,113119
6107,Guillaume,for,S&D,113119
6603,Guteland,for,S&D,113119
7070,Heide,for,S&D,113119
7185,Heinäluoma,for,S&D,113119
7122,Homs Ginel,for,S&D,113119
6792,Incir,for,S&D,113119
6263,Jerković,for,S&D,113119
6624,Jongerius,for,S&D,113119
6686,Kaili,for,S&D,113119
6884,Kaljurand,for,S&D,113119
6009,Kammerevert,for,S&D,113119
6916,Kohut,for,S&D,113119
6459,Köster,for,S&D,113119
3761,Krehl,for,S&D,113119
6367,Kumpula-Natri,for,S&D,113119
7085,Lalucq,for,S&D,113119
3823,Lange,for,S&D,113119
7086,Larrouturou,for,S&D,113119
7024,Leitão-Marques,for,S&D,113119
5094,Liberadzki,for,S&D,113119
6648,López,for,S&D,113119
5984,López Aguilar,for,S&D,113119
7109,Luena,for,S&D,113119
7107,Maestre Martín De Almagro,for,S&D,113119
6984,Majorino,for,S&D,113119
7117,Maldonado López,for,S&D,113119
7042,Manda,for,S&D,113119
7027,Marques Margarida,for,S&D,113119
7023,Marques Pedro,for,S&D,113119
6839,Matić,for,S&D,113119
6322,Mavrides,for,S&D,113119
7272,Mebarek,for,S&D,113119
6890,Mikser,for,S&D,113119
6933,Miller,for,S&D,113119
6351,Molnár,for,S&D,113119
5466,Moreno Sánchez,for,S&D,113119
6433,Moretti,for,S&D,113119
6691,Negrescu,for,S&D,113119
6016,Neuser,for,S&D,113119
6418,Nica,for,S&D,113119
6473,Noichl,for,S&D,113119
7221,Olekas,for,S&D,113119
6323,Papadakis Demetris,for,S&D,113119
7228,Penkova,for,S&D,113119
6484,Picierno,for,S&D,113119
6261,Picula,for,S&D,113119
6625,Piri,for,S&D,113119
6982,Pisapia,for,S&D,113119
7114,Pizarro,for,S&D,113119
5731,Plumb,for,S&D,113119
6136,Regner,for,S&D,113119
7186,Roberti,for,S&D,113119
6649,Rodríguez-Piñero,for,S&D,113119
6974,Rónai,for,S&D,113119
7269,Ros Sempere,for,S&D,113119
7128,Ruiz Devesa,for,S&D,113119
7110,Sánchez Amor,for,S&D,113119
6415,Sant,for,S&D,113119
7039,Santos,for,S&D,113119
5713,Schaldemose,for,S&D,113119
7059,Schieder,for,S&D,113119
6475,Schuster,for,S&D,113119
7065,Sidl,for,S&D,113119
6381,Silva Pereira,for,S&D,113119
6093,Sippel,for,S&D,113119
7176,Smeriglio,for,S&D,113119
6943,Spurek,for,Verts/ALE,113119
6490,Stanishev,for,S&D,113119
6623,Tang,for,S&D,113119
5624,Tarabella,for,S&D,113119
7140,Tax,for,S&D,113119
6983,Tinagli,for,S&D,113119
5459,Toia,for,S&D,113119
7247,Tudose,for,S&D,113119
6336,Ujhelyi,for,S&D,113119
7195,Ušakovs,for,S&D,113119
4990,Van Brempt,for,S&D,113119
7251,Vind,for,S&D,113119
7227,Vitanov,for,S&D,113119
7066,Vollath,for,S&D,113119
6735,Wölken,for,S&D,113119
7249,Wolters,for,S&D,113119
7225,Yoncheva,for,S&D,113119
6373,Zorrinho,for,S&D,113119
7263,Alametsä,for,Verts/ALE,113119
5924,Alfonsi,for,Verts/ALE,113119
5291,Auken,for,Verts/ALE,113119
6837,Boeselager,for,Verts/ALE,113119
6829,Breyer,for,Verts/ALE,113119
6867,Bricmont,for,Verts/ALE,113119
6455,Buchner,for,Verts/ALE,113119
5913,Bütikofer,for,Verts/ALE,113119
6964,Carême,for,Verts/ALE,113119
6847,Cavazzini,for,Verts/ALE,113119
6897,Cormand,for,Verts/ALE,113119
7043,Cuffe,for,Verts/ALE,113119
6730,Dalunde,for,Verts/ALE,113119
6924,Delbos-Corfield,for,Verts/ALE,113119
6040,Delli,for,Verts/ALE,113119
6850,Deparnay-Grunenberg,for,Verts/ALE,113119
6868,De Sutter,for,Verts/ALE,113119
5899,Eickhout,for,Verts/ALE,113119
6775,Franz,for,Verts/ALE,113119
6851,Freund,for,Verts/ALE,113119
6853,Geese,for,Verts/ALE,113119
5904,Giegold,for,Verts/ALE,113119
6942,Gregorová,for,Verts/ALE,113119
7274,Gruffat,for,Verts/ALE,113119
7034,Guerreiro,for,Verts/ALE,113119
6854,Hahn Henrike,for,Verts/ALE,113119
5926,Häusling,for,Verts/ALE,113119
4535,Hautala,for,Verts/ALE,113119
6856,Herzberger-Fofana,for,Verts/ALE,113119
6797,Holmgren,for,Verts/ALE,113119
5914,Jadot,for,Verts/ALE,113119
5908,Keller Ska,for,Verts/ALE,113119
6939,Kolaja,for,Verts/ALE,113119
6795,Kuhnke,for,Verts/ALE,113119
6857,Lagodinsky,for,Verts/ALE,113119
5838,Lamberts,for,Verts/ALE,113119
6858,Langensiepen,for,Verts/ALE,113119
6859,Marquardt,for,Verts/ALE,113119
6776,Metz,for,Verts/ALE,113119
6861,Neumann,for,Verts/ALE,113119
7187,Niinistö,for,Verts/ALE,113119
7240,O'Sullivan,for,Verts/ALE,113119
6863,Paulus,for,Verts/ALE,113119
6963,Peter-Hansen,for,Verts/ALE,113119
6529,Reintke,for,Verts/ALE,113119
7217,Riba i Giner,for,Verts/ALE,113119
5917,Rivasi,for,Verts/ALE,113119
6900,Roose,for,Verts/ALE,113119
6694,Ropė,for,Verts/ALE,113119
6822,Semsrott,for,Verts/ALE,113119
6894,Toussaint,for,Verts/ALE,113119
6551,Vana,for,Verts/ALE,113119
7237,Van Sparrentak,for,Verts/ALE,113119
6848,Von Cramon-Taubadel,for,Verts/ALE,113119
6757,Waitz,for,Verts/ALE,113119
7064,Wiener,for,Verts/ALE,113119
6904,Yenbou,for,Verts/ALE,113119
6167,Eppink,against,ECR,113119
7160,Rooken,against,ECR,113119
7097,Roos,against,ECR,113119
7089,Arvanitis,against,GUE/NGL,113119
6926,Aubry,against,GUE/NGL,113119
7072,Barrena Arza,against,GUE/NGL,113119
6914,Bompard,against,GUE/NGL,113119
6873,Botenga,against,GUE/NGL,113119
6922,Chaibi,against,GUE/NGL,113119
7113,Daly,against,GUE/NGL,113119
6865,Demirel,against,GUE/NGL,113119
6024,Ernst,against,GUE/NGL,113119
6597,Flanagan,against,GUE/NGL,113119
6815,Georgiou,against,GUE/NGL,113119
7204,Georgoulis,against,GUE/NGL,113119
6814,Kizilyürek,against,GUE/NGL,113119
7126,Kokkalis,against,GUE/NGL,113119
5039,Konečná,against,GUE/NGL,113119
6713,Kouloglou,against,GUE/NGL,113119
7087,Kountoura,against,GUE/NGL,113119
7279,MacManus,against,GUE/NGL,113119
6310,Michels,against,GUE/NGL,113119
6250,Omarjee,against,GUE/NGL,113119
5596,Papadimoulis,against,GUE/NGL,113119
6920,Pelletier,against,GUE/NGL,113119
7138,Pereira Sandra,against,GUE/NGL,113119
7213,Pineda,against,GUE/NGL,113119
7069,Rego,against,GUE/NGL,113119
7169,Rodríguez Palop,against,GUE/NGL,113119
6758,Schirdewan,against,GUE/NGL,113119
5837,Scholz,against,GUE/NGL,113119
6715,Urbán Crespo,against,GUE/NGL,113119
7212,Villanueva Ruiz,against,GUE/NGL,113119
7202,Wallace,against,GUE/NGL,113119
6872,Anderson,against,ID,113119
7079,Androuët,against,ID,113119
6988,Bardella,against,ID,113119
6394,Bay,against,ID,113119
6874,Beck,against,ID,113119
7068,Beigneux,against,ID,113119
6875,Berg,against,ID,113119
6405,Bilde,against,ID,113119
6954,Blaško,against,ID,113119
7076,Bruna,against,ID,113119
7071,Collard,against,ID,113119
6949,David,against,ID,113119
6877,Fest,against,ID,113119
7018,Garraud,against,ID,113119
6630,de Graaff,against,ID,113119
7019,Griset,against,ID,113119
6404,Jalkh,against,ID,113119
6751,Jamet,against,ID,113119
7017,Joron,against,ID,113119
7016,Juvin,against,ID,113119
6878,Krah,against,ID,113119
6879,Kuhs,against,ID,113119
7275,Lacapelle,against,ID,113119
6990,Laporte,against,ID,113119
6372,Lebreton,against,ID,113119
7074,Lechanteux,against,ID,113119
6880,Limmer,against,ID,113119
6886,Madison,against,ID,113119
7013,Mariani,against,ID,113119
6399,Mélin,against,ID,113119
6759,Meuthen,against,ID,113119
7075,Olivier,against,ID,113119
7020,Pirbakas,against,ID,113119
6881,Reil,against,ID,113119
7006,Rivière,against,ID,113119
7078,Rougé,against,ID,113119
6882,Zimniok,against,ID,113119
6468,Adinolfi Isabella,against,NI,113119
6411,Beghin,against,NI,113119
6832,Buschmann,against,NI,113119
6446,Castaldo,against,NI,113119
6494,Corrao,against,Verts/ALE,113119
6472,D'Amato,against,Verts/ALE,113119
6413,Evi,against,Verts/ALE,113119
6470,Ferrara,against,NI,113119
7180,Furore,against,NI,113119
7179,Gemma,against,NI,113119
7189,Giarrusso,against,NI,113119
6836,Kolakušić,against,NI,113119
7119,Lagos,against,NI,113119
6482,Pedicini,against,Verts/ALE,113119
7010,Pignedoli,against,NI,113119
7148,Radačovský,against,NI,113119
7177,Rondinelli,against,NI,113119
6695,Zullo,against,NI,113119
6343,Bocskor,against,PPE,113119
6345,Deli,against,PPE,113119
5998,Deutsch,against,PPE,113119
5280,Gál,against,PPE,113119
5138,Gyürk,against,PPE,113119
6318,Hidvéghi,against,PPE,113119
6346,Hölvényi,against,PPE,113119
5271,Járóka,against,PPE,113119
6001,Kósa,against,PPE,113119
5143,Szájer,against,PPE,113119
6965,Tóth,against,PPE,113119
7241,Trócsányi,against,PPE,113119
7145,Číž,against,S&D,113119
7229,Hristov,against,S&D,113119
5602,Ždanoka,against,Verts/ALE,113119
4978,Berlato,abstention,ECR,113119
5982,Fidanza,abstention,ECR,113119
6998,Fiocchi,abstention,ECR,113119
4880,Fitto,abstention,ECR,113119
7250,Fragkos,abstention,ECR,113119
6608,Lundgren,abstention,ECR,113119
7205,Procaccini,abstention,ECR,113119
7210,Stancanelli,abstention,ECR,113119
6798,Stegrud,abstention,ECR,113119
5878,Tomaševski,abstention,ECR,113119
6808,Weimers,abstention,ECR,113119
5052,Zahradil,abstention,ECR,113119
6604,Björk,abstention,GUE/NGL,113119
7133,Gusmão,abstention,GUE/NGL,113119
5992,Matias,abstention,GUE/NGL,113119
6354,Maurel,abstention,GUE/NGL,113119
7211,Adinolfi Matteo,abstention,ID,113119
6593,Annemans,abstention,ID,113119
7174,Baldassarre,abstention,ID,113119
7001,Basso,abstention,ID,113119
6179,Bizzotto,abstention,ID,113119
7172,Bonfrisco,abstention,ID,113119
7000,Borchia,abstention,ID,113119
6981,Campomenosi,abstention,ID,113119
7182,Caroppo,abstention,NI,113119
7181,Casanova,abstention,ID,113119
7170,Ceccardi,abstention,ID,113119
6731,Ciocca,abstention,ID,113119
7007,Conte,abstention,ID,113119
6999,Da Re,abstention,ID,113119
6869,De Man,abstention,ID,113119
7207,Donato,abstention,ID,113119
7005,Dreosto,abstention,ID,113119
6972,Gancia,abstention,ID,113119
7184,Grant,abstention,ID,113119
7246,Haider,abstention,ID,113119
6989,Hakkarainen,abstention,ID,113119
6986,Huhtasaari,abstention,ID,113119
6960,Kofod,abstention,ID,113119
6771,Lancini,abstention,ID,113119
7002,Lizzi,abstention,ID,113119
6627,Mayer,abstention,ID,113119
6979,Panza,abstention,ID,113119
7175,Regimenti,abstention,ID,113119
7171,Rinaldi,abstention,ID,113119
6968,Sardone,abstention,ID,113119
7262,Sofo,abstention,ID,113119
7191,Tardino,abstention,ID,113119
6970,Tovaglieri,abstention,ID,113119
7234,Vandendriessche,abstention,ID,113119
6610,Vilimsky,abstention,ID,113119
7183,Vuolo,abstention,ID,113119
6976,Zambelli,abstention,ID,113119
6414,Zanni,abstention,ID,113119
7116,Nikolaou-Alavanos,abstention,NI,113119
6676,Papadakis Kostas,abstention,NI,113119
7242,Sinčić,abstention,NI,113119
7147,Uhrík,abstention,NI,113119
6368,Morano,abstention,PPE,113119
6921,Knotek,abstention,Renew,113119
5173,Beňová,abstention,S&D,113119
7146,Hajšel,abstention,S&D,113119
7220,Jakeliūnas,abstention,Verts/ALE,113119
6591,Urtasun,abstention,Verts/ALE,113119
