mepid,name,result,eugroup,identifier
6904,Yenbou,for,Verts/ALE,111728
5602,Ždanoka,for,Verts/ALE,111728
7244,Aguilar,against,ECR,111728
5112,Bielan,against,ECR,111728
6864,Bourgeois,against,ECR,111728
6895,Brudziński,against,ECR,111728
7214,Buxadé Villalba,against,ECR,111728
5490,Czarnecki,against,ECR,111728
7150,Ďuriš Nicholsonová,against,ECR,111728
6511,Dzhambazki,against,ECR,111728
6167,Eppink,against,ECR,111728
5982,Fidanza,against,ECR,111728
6998,Fiocchi,against,ECR,111728
4880,Fitto,against,ECR,111728
5472,Fotyga,against,ECR,111728
7250,Fragkos,against,ECR,111728
6834,Geuking,against,ECR,111728
4959,Hannan,against,ECR,111728
7194,Harris,against,ECR,111728
6909,Jaki,against,ECR,111728
6911,Jurgiel,against,ECR,111728
7151,Jurzyca,against,ECR,111728
6866,Kanko,against,ECR,111728
6525,Karski,against,ECR,111728
6913,Kloc,against,ECR,111728
6923,Kopcińska,against,ECR,111728
6530,Krasnodębski,against,ECR,111728
6925,Kruk,against,ECR,111728
5507,Kuźmiuk,against,ECR,111728
7192,Longworth,against,ECR,111728
6608,Lundgren,against,ECR,111728
6234,McIntyre,against,ECR,111728
6931,Mazurek,against,ECR,111728
6934,Możdżanowska,against,ECR,111728
5974,Poręba,against,ECR,111728
7205,Procaccini,against,ECR,111728
6937,Rafalska,against,ECR,111728
7160,Rooken,against,ECR,111728
7097,Roos,against,ECR,111728
7157,Ruissen,against,ECR,111728
6938,Rzońca,against,ECR,111728
7231,Slabakov,against,ECR,111728
7210,Stancanelli,against,ECR,111728
6798,Stegrud,against,ECR,111728
6946,Szydło,against,ECR,111728
7216,Tertsch,against,ECR,111728
6952,Tobiszowski,against,ECR,111728
5878,Tomaševski,against,ECR,111728
6300,Tomašić,against,ECR,111728
5892,Tošenovský,against,ECR,111728
4917,Van Orden,against,ECR,111728
6683,Van Overtveldt,against,ECR,111728
6930,Vondra,against,ECR,111728
6945,Vrecionová,against,ECR,111728
6956,Waszczykowski,against,ECR,111728
6808,Weimers,against,ECR,111728
6515,Wiśniewska,against,ECR,111728
5052,Zahradil,against,ECR,111728
6962,Zalewska,against,ECR,111728
5598,Zīle,against,ECR,111728
6522,Złotowski,against,ECR,111728
6874,Beck,against,ID,111728
6875,Berg,against,ID,111728
6876,Buchheit,against,ID,111728
6877,Fest,against,ID,111728
6960,Kofod,against,ID,111728
6878,Krah,against,ID,111728
6879,Kuhs,against,ID,111728
6880,Limmer,against,ID,111728
6759,Meuthen,against,ID,111728
6881,Reil,against,ID,111728
6882,Zimniok,against,ID,111728
7103,Bull,against,NI,111728
6748,Bullock,against,NI,111728
7144,Daubney,against,NI,111728
7118,De Lucy,against,NI,111728
7096,Fox,against,NI,111728
6584,Gill Nathan,against,NI,111728
7031,Habib,against,NI,111728
6993,Heaver,against,NI,111728
7136,Jordan,against,NI,111728
7119,Lagos,against,NI,111728
7143,Lowe,against,NI,111728
7092,Monteith,against,NI,111728
6995,Mummery,against,NI,111728
7100,Overgaard Nielsen,against,NI,111728
7011,Patten,against,NI,111728
7101,Phillips Alexandra Lesley,against,NI,111728
7198,Pugh,against,NI,111728
7115,Rowland,against,NI,111728
7093,Tennant,against,NI,111728
6991,Tice,against,NI,111728
7141,Wells,against,NI,111728
7127,Widdecombe,against,NI,111728
6883,Adamowicz,against,PPE,111728
6755,Ademov,against,PPE,111728
7219,Alexandrov Yordanov,against,PPE,111728
7129,Amaro,against,PPE,111728
5980,Arias Echeverría,against,PPE,111728
6594,Arimont,against,PPE,111728
6885,Arłukowicz,against,PPE,111728
7083,Asimakopoulou,against,PPE,111728
7060,Băsescu,against,PPE,111728
6927,Bellamy,against,PPE,111728
7067,Benjumea Benjumea,against,PPE,111728
6807,Bentele,against,PPE,111728
7162,Berendsen,against,PPE,111728
6809,Berger,against,PPE,111728
7037,Bernhuber,against,PPE,111728
7155,Bilčík,against,PPE,111728
7026,Blaga,against,PPE,111728
6343,Bocskor,against,PPE,111728
7025,Bogdan,against,PPE,111728
6613,Bogovič,against,PPE,111728
6617,Buda,against,PPE,111728
5388,Buzek,against,PPE,111728
6039,Carvalho,against,PPE,111728
5252,Casa,against,PPE,111728
5341,Caspary,against,PPE,111728
6929,Colin-Oesterlé,against,PPE,111728
5981,van Dalen,against,PPE,111728
5921,Danjean,against,PPE,111728
6345,Deli,against,PPE,111728
6870,Doleschal,against,PPE,111728
5960,Dorfmann,against,PPE,111728
6903,Duda,against,PPE,111728
5348,Ehler,against,PPE,111728
5983,Estaràs Ferragut,against,PPE,111728
6928,Evren,against,PPE,111728
7038,Falcă,against,PPE,111728
3833,Ferber,against,PPE,111728
6068,Fernandes,against,PPE,111728
7108,Fitzgerald,against,PPE,111728
6906,Frankowski,against,PPE,111728
6852,Franssen,against,PPE,111728
4659,Gahler,against,PPE,111728
5280,Gál,against,PPE,111728
3980,García-Margallo y Marfil,against,PPE,111728
6441,Gieseke,against,PPE,111728
7253,Glavak,against,PPE,111728
6632,González Pons,against,PPE,111728
6002,Győri,against,PPE,111728
5138,Gyürk,against,PPE,111728
6907,Halicki,against,PPE,111728
6777,Hansen,against,PPE,111728
7035,Hava,against,PPE,111728
6811,Herbst,against,PPE,111728
6534,Hetman,against,PPE,111728
6318,Hidvéghi,against,PPE,111728
5953,Hohlmeier,against,PPE,111728
6346,Hölvényi,against,PPE,111728
4987,Hortefeux,against,PPE,111728
5952,Hübner,against,PPE,111728
5945,Jahr,against,PPE,111728
5271,Járóka,against,PPE,111728
6910,Jarubas,against,PPE,111728
7223,Juknevičienė,against,PPE,111728
5944,Kalinowski,against,PPE,111728
6095,Kalniete,against,PPE,111728
7222,Kanev,against,PPE,111728
4669,Karas,against,PPE,111728
6666,Kefalogiannis,against,PPE,111728
5855,Kelly,against,PPE,111728
6805,Kokalari,against,PPE,111728
6918,Kopacz,against,PPE,111728
7226,Kubilius,against,PPE,111728
5727,de Lange,against,PPE,111728
6793,Lega,against,PPE,111728
6592,Lenaers,against,PPE,111728
5105,Lewandowski,against,PPE,111728
3855,Liese,against,PPE,111728
6442,Lins,against,PPE,111728
7161,López Gil,against,PPE,111728
5517,López-Istúriz White,against,PPE,111728
5964,Łukacijewska,against,PPE,111728
6440,McAllister,against,PPE,111728
5245,McGuinness,against,PPE,111728
4964,Manders,against,PPE,111728
6761,Mandl,against,PPE,111728
5646,Marinescu,against,PPE,111728
6465,Martusciello,against,PPE,111728
6483,Maydell,against,PPE,111728
7224,Mažylis,against,PPE,111728
7051,Meimarakis,against,PPE,111728
6121,Melo,against,PPE,111728
6297,Metsola,against,PPE,111728
7209,Milazzo,against,PPE,111728
5518,Millán Mon,against,PPE,111728
6366,Monteiro de Aguiar,against,PPE,111728
7099,Montserrat,against,PPE,111728
6368,Morano,against,PPE,111728
7036,Motreanu,against,PPE,111728
6436,Mureşan,against,PPE,111728
6332,Niedermayer,against,PPE,111728
7255,Nistor,against,PPE,111728
5413,Novak,against,PPE,111728
6709,Novakov,against,PPE,111728
5407,Olbrycht,against,PPE,111728
6819,Peeters,against,PPE,111728
7120,Pereira Lídia,against,PPE,111728
5346,Pieper,against,PPE,111728
6803,Polfjärd,against,PPE,111728
7149,Pollák,against,PPE,111728
6700,Pospíšil,against,PPE,111728
6750,Radtke,against,PPE,111728
6072,Rangel,against,PPE,111728
6812,Ressler,against,PPE,111728
6698,Salini,against,PPE,111728
6370,Sander,against,PPE,111728
6259,Sarvamaa,against,PPE,111728
7045,Schmiedtbauer,against,PPE,111728
6443,Schulze,against,PPE,111728
5345,Schwab,against,PPE,111728
6823,Seekatz,against,PPE,111728
6941,Sikorski,against,PPE,111728
6824,Simon,against,PPE,111728
6790,Skyttedal,against,PPE,111728
6341,Šojdrová,against,PPE,111728
6816,Sokol,against,PPE,111728
6663,Spyraki,against,PPE,111728
6547,Štefanec,against,PPE,111728
5143,Szájer,against,PPE,111728
4482,Tajani,against,PPE,111728
7056,Thaler,against,PPE,111728
5949,Thun und Hohenstein,against,PPE,111728
6801,Tobé,against,PPE,111728
7061,Tomac,against,PPE,111728
6681,Tomc,against,PPE,111728
6965,Tóth,against,PPE,111728
7241,Trócsányi,against,PPE,111728
5600,Vaidere,against,PPE,111728
5930,Verheyen,against,PPE,111728
7062,Vincze,against,PPE,111728
6356,Virkkunen,against,PPE,111728
5934,Voss,against,PPE,111728
6827,Walsmann,against,PPE,111728
6804,Warborn,against,PPE,111728
6908,Weiss,against,PPE,111728
4643,Wieland,against,PPE,111728
7153,Wiezik,against,PPE,111728
7041,Winzig,against,PPE,111728
6820,Wiseler-Lima,against,PPE,111728
6665,Zagorakis,against,PPE,111728
6997,Zarzalejos,against,PPE,111728
6344,Zdechovský,against,PPE,111728
7012,Zoido Álvarez,against,PPE,111728
6734,Zovko,against,PPE,111728
6094,Zver,against,PPE,111728
7230,Alieva-Veli,against,Renew,111728
6327,Ansip,against,Renew,111728
7053,Armand,against,Renew,111728
6400,Auštrevičius,against,Renew,111728
7165,Azmani,against,Renew,111728
7163,Bauzá Díaz,against,Renew,111728
6110,Bearder,against,Renew,111728
6835,Beer,against,Renew,111728
6256,Bennion,against,Renew,111728
6944,Bijoux,against,Renew,111728
6089,Bilbao Barandica,against,Renew,111728
7057,Botoş,against,Renew,111728
6967,Boyer,against,Renew,111728
7104,Brophy,against,Renew,111728
6966,Brunet,against,Renew,111728
7121,Bunting,against,Renew,111728
6973,Cañas,against,Renew,111728
5891,Canfin,against,Renew,111728
6899,Chabaud,against,Renew,111728
6339,Charanzová,against,Renew,111728
6860,Chastel,against,Renew,111728
6951,Christensen,against,Renew,111728
7021,Cioloş,against,Renew,111728
6978,Cseh,against,Renew,111728
4958,Davies,against,Renew,111728
6898,Decerle,against,Renew,111728
7081,Dhamija,against,Renew,111728
6340,Dlabajová,against,Renew,111728
6987,Donáth,against,Renew,111728
6324,Durand,against,Renew,111728
6828,Eroglu,against,Renew,111728
6980,Farreng,against,Renew,111728
6601,Federley,against,Renew,111728
6818,Flego,against,Renew,111728
6948,Gade,against,Renew,111728
7022,Gamon,against,Renew,111728
6947,Garicano,against,Renew,111728
7050,Ghinea,against,Renew,111728
6992,Gibson,against,Renew,111728
6840,Glück,against,Renew,111728
1793,Goerens,against,Renew,111728
6950,Grudler,against,Renew,111728
6936,Guetta,against,Renew,111728
6841,Hahn Svenja,against,Renew,111728
6959,Hayer,against,Renew,111728
6919,Hlaváček,against,Renew,111728
7154,Hojsík,against,Renew,111728
7112,Hook,against,Renew,111728
7139,Horwood,against,Renew,111728
7014,Ijabs,against,Renew,111728
5385,in  't Veld,against,Renew,111728
6975,Karleskind,against,Renew,111728
6800,Karlsbro,against,Renew,111728
6766,Katainen,against,Renew,111728
7203,Kelleher,against,Renew,111728
5021,Keller Fabienne,against,Renew,111728
6921,Knotek,against,Renew,111728
6842,Körner,against,Renew,111728
6917,Kovařík,against,Renew,111728
6504,Kyuchyuk,against,Renew,111728
6887,Loiseau,against,Renew,111728
5889,Løkkegaard,against,Renew,111728
7201,Long,against,Renew,111728
6915,Maxová,against,Renew,111728
6957,Melchior,against,Renew,111728
6690,Mihaylova,against,Renew,111728
7196,Mohammed,against,Renew,111728
6760,Nagtegaal,against,Renew,111728
6996,Nethsingha,against,Renew,111728
1141,Newton Dunn,against,Renew,111728
6830,Oetjen,against,Renew,111728
6705,Paet,against,Renew,111728
6644,Pagazaurtundúa,against,Renew,111728
6953,Pekkarinen,against,Renew,111728
6510,Petersen,against,Renew,111728
7052,Pîslaru,against,Renew,111728
7088,Porritt,against,Renew,111728
7235,Rafaela,against,Renew,111728
4676,Ries,against,Renew,111728
7236,Schreinemacher,against,Renew,111728
6902,Séjourné,against,Renew,111728
6817,Semedo,against,Renew,111728
7152,Šimečka,against,Renew,111728
7168,Solís Pérez,against,Renew,111728
7055,Ştefănuță,against,Renew,111728
7058,Strugariu,against,Renew,111728
6940,Tolleret,against,Renew,111728
6331,Toom,against,Renew,111728
6281,Torvalds,against,Renew,111728
6985,Trillet-Lenoir,against,Renew,111728
7054,Tudorache,against,Renew,111728
5879,Uspaskich,against,Renew,111728
6710,Vautmans,against,Renew,111728
6896,Vedrenne,against,Renew,111728
7132,Voaden,against,Renew,111728
7015,Von Wiese,against,Renew,111728
6892,Zacharopoulou,against,Renew,111728
6802,Agius Saliba,against,S&D,111728
6651,Aguilera,against,S&D,111728
7167,Ameriks,against,S&D,111728
6279,Andrieu,against,S&D,111728
6687,Androulakis,against,S&D,111728
6977,Ara-Kovács,against,S&D,111728
6888,Balt,against,S&D,111728
6505,Benifei,against,S&D,111728
5173,Beňová,against,S&D,111728
6796,Bergkvist,against,S&D,111728
6891,Biedroń,against,S&D,111728
6449,Bonafè,against,S&D,111728
7252,Carvalhais,against,S&D,111728
7030,Cerdas,against,S&D,111728
7166,Chahim,against,S&D,111728
6901,Cimoszewicz,against,S&D,111728
7145,Číž,against,S&D,111728
4628,Corbett,against,S&D,111728
6051,Cozzolino,against,S&D,111728
6589,Dalli,against,S&D,111728
6570,Dance,against,S&D,111728
6806,Danielsson,against,S&D,111728
6458,Danti,against,Renew,111728
6062,De Castro,against,S&D,111728
6969,Dobrev,against,S&D,111728
7248,Durá Ferrandis,against,S&D,111728
6652,Fernández,against,S&D,111728
6770,Ferrandino,against,S&D,111728
6791,Fritzon,against,S&D,111728
6955,Fuglsang,against,S&D,111728
7090,Gálvez Muñoz,against,S&D,111728
7105,García Del Blanco,against,S&D,111728
7125,García Muñoz,against,S&D,111728
5417,García Pérez,against,S&D,111728
7111,González,against,S&D,111728
7106,González Casares,against,S&D,111728
6419,Grapini,against,S&D,111728
6580,Griffin,against,S&D,111728
7009,Gualmini,against,S&D,111728
6107,Guillaume,against,S&D,111728
6603,Guteland,against,S&D,111728
7146,Hajšel,against,S&D,111728
7185,Heinäluoma,against,S&D,111728
7122,Homs Ginel,against,S&D,111728
6745,Howarth,against,S&D,111728
6792,Incir,against,S&D,111728
6624,Jongerius,against,S&D,111728
6916,Kohut,against,S&D,111728
6367,Kumpula-Natri,against,S&D,111728
7024,Leitão-Marques,against,S&D,111728
6648,López,against,S&D,111728
5984,López Aguilar,against,S&D,111728
7109,Luena,against,S&D,111728
7107,Maestre Martín De Almagro,against,S&D,111728
7117,Maldonado López,against,S&D,111728
7027,Marques Margarida,against,S&D,111728
7023,Marques Pedro,against,S&D,111728
6351,Molnár,against,S&D,111728
4923,Moraes,against,S&D,111728
5466,Moreno Sánchez,against,S&D,111728
6433,Moretti,against,S&D,111728
6418,Nica,against,S&D,111728
6625,Piri,against,S&D,111728
6982,Pisapia,against,S&D,111728
7114,Pizarro,against,S&D,111728
7186,Roberti,against,S&D,111728
6649,Rodríguez-Piñero,against,S&D,111728
6974,Rónai,against,S&D,111728
7128,Ruiz Devesa,against,S&D,111728
7110,Sánchez Amor,against,S&D,111728
6415,Sant,against,S&D,111728
5713,Schaldemose,against,S&D,111728
6381,Silva Pereira,against,S&D,111728
7176,Smeriglio,against,S&D,111728
6623,Tang,against,S&D,111728
7140,Tax,against,S&D,111728
6983,Tinagli,against,S&D,111728
5459,Toia,against,S&D,111728
7251,Vind,against,S&D,111728
7249,Wolters,against,S&D,111728
6373,Zorrinho,against,S&D,111728
7043,Cuffe,against,Verts/ALE,111728
7173,Melbārde,abstention,ECR,111728
6873,Botenga,abstention,GUE/NGL,111728
5886,Ferreira,abstention,GUE/NGL,111728
7138,Pereira Sandra,abstention,GUE/NGL,111728
7211,Adinolfi Matteo,abstention,ID,111728
7079,Androuët,abstention,ID,111728
6593,Annemans,abstention,ID,111728
7174,Baldassarre,abstention,ID,111728
7001,Basso,abstention,ID,111728
6394,Bay,abstention,ID,111728
7068,Beigneux,abstention,ID,111728
6405,Bilde,abstention,ID,111728
6179,Bizzotto,abstention,ID,111728
7000,Borchia,abstention,ID,111728
7076,Bruna,abstention,ID,111728
6981,Campomenosi,abstention,ID,111728
7182,Caroppo,abstention,NI,111728
7181,Casanova,abstention,ID,111728
7170,Ceccardi,abstention,ID,111728
6731,Ciocca,abstention,ID,111728
7071,Collard,abstention,ID,111728
7007,Conte,abstention,ID,111728
6999,Da Re,abstention,ID,111728
6869,De Man,abstention,ID,111728
7005,Dreosto,abstention,ID,111728
6972,Gancia,abstention,ID,111728
7184,Grant,abstention,ID,111728
7019,Griset,abstention,ID,111728
6989,Hakkarainen,abstention,ID,111728
6986,Huhtasaari,abstention,ID,111728
6404,Jalkh,abstention,ID,111728
6751,Jamet,abstention,ID,111728
7017,Joron,abstention,ID,111728
7016,Juvin,abstention,ID,111728
6771,Lancini,abstention,ID,111728
6990,Laporte,abstention,ID,111728
6372,Lebreton,abstention,ID,111728
7074,Lechanteux,abstention,ID,111728
7002,Lizzi,abstention,ID,111728
6886,Madison,abstention,ID,111728
7013,Mariani,abstention,ID,111728
6399,Mélin,abstention,ID,111728
7075,Olivier,abstention,ID,111728
6979,Panza,abstention,ID,111728
7020,Pirbakas,abstention,ID,111728
7175,Regimenti,abstention,ID,111728
7006,Rivière,abstention,ID,111728
6968,Sardone,abstention,ID,111728
6970,Tovaglieri,abstention,ID,111728
7234,Vandendriessche,abstention,ID,111728
7183,Vuolo,abstention,ID,111728
6976,Zambelli,abstention,ID,111728
6414,Zanni,abstention,ID,111728
7188,England Kerr,abstention,NI,111728
7123,Konstantinou,abstention,NI,111728
7148,Radačovský,abstention,NI,111728
7242,Sinčić,abstention,NI,111728
7199,Stedman-Bryce,abstention,NI,111728
7147,Uhrík,abstention,NI,111728
6855,Lutgen,abstention,PPE,111728
7218,Maldeikienė,abstention,PPE,111728
7193,Bartolo,abstention,S&D,111728
6889,Belka,abstention,S&D,111728
7047,Benea,abstention,S&D,111728
5867,Blinkevičiūtė,abstention,S&D,111728
7046,Ciuhodaru,abstention,S&D,111728
5661,Crețu,abstention,S&D,111728
6794,Cutajar,abstention,S&D,111728
7082,Glucksmann,abstention,S&D,111728
7142,Jones,abstention,S&D,111728
6571,Kirton-Darling,abstention,S&D,111728
5094,Liberadzki,abstention,S&D,111728
6984,Majorino,abstention,S&D,111728
6890,Mikser,abstention,S&D,111728
6933,Miller,abstention,S&D,111728
7221,Olekas,abstention,S&D,111728
6943,Spurek,abstention,Verts/ALE,111728
7247,Tudose,abstention,S&D,111728
7195,Ušakovs,abstention,S&D,111728
4990,Van Brempt,abstention,S&D,111728
