mepid,mep,result,group,identifier
6464,Starbatty,abstention,ECR,97123
4925,Tannock,abstention,ECR,97123
5878,Tomaševski,abstention,ECR,97123
6300,Tomašić,abstention,ECR,97123
5892,Tošenovský,abstention,ECR,97123
6466,Trebesius,abstention,ECR,97123
4917,Van Orden,abstention,ECR,97123
6513,Vistisen,abstention,ECR,97123
6515,Wiśniewska,abstention,ECR,97123
5052,Zahradil,abstention,ECR,97123
5598,Zīle,abstention,ECR,97123
6522,Złotowski,abstention,ECR,97123
6524,Iwaszkiewicz,abstention,EFDD,97123
6759,Meuthen,abstention,EFDD,97123
5875,Paksas,abstention,EFDD,97123
6629,Kappel,abstention,ENF,97123
6533,Marusik,abstention,ENF,97123
6627,Mayer Georg,abstention,ENF,97123
6123,Obermayr,abstention,ENF,97123
6610,Vilimsky,abstention,ENF,97123
6541,Żółtek,abstention,ENF,97123
5886,Ferreira,abstention,GUE/NGL,97123
6076,Hadjigeorgiou,abstention,GUE/NGL,97123
6026,Lösing,abstention,GUE/NGL,97123
6310,Michels,abstention,GUE/NGL,97123
6727,Pimenta Lopes,abstention,GUE/NGL,97123
6758,Schirdewan,abstention,GUE/NGL,97123
6444,Spinelli,abstention,GUE/NGL,97123
6321,Sylikiotis,abstention,GUE/NGL,97123
6030,Vergiat,abstention,GUE/NGL,97123
6678,Viegas,abstention,GUE/NGL,97123
5368,Zimmer,abstention,GUE/NGL,97123
6676,Papadakis Konstantinos,abstention,NI,97123
5416,Saryusz-Wolski,abstention,NI,97123
6768,Sośnierz,abstention,NI,97123
5113,Ujazdowski,abstention,NI,97123
6673,Zarianopoulos,abstention,NI,97123
5377,Belet,abstention,PPE,97123
5729,Buşoi,abstention,PPE,97123
6679,Faria,abstention,PPE,97123
6706,Vandenkendelaere,abstention,PPE,97123
6686,Kaili,abstention,S&D,97123
6326,Keller Jan,abstention,S&D,97123
1340,Alliot-Marie,attended,manual,97123
5867,Blinkevičiūtė,attended,manual,97123
1507,Böge,attended,manual,97123
6583,Bours,attended,manual,97123
5284,Christensen,attended,manual,97123
6062,De Castro,attended,manual,97123
6024,Ernst,attended,manual,97123
4929,Farage,attended,manual,97123
6485,Gentile,attended,manual,97123
6111,Girling,attended,manual,97123
5953,Hohlmeier,attended,manual,97123
6732,Marcellesi,attended,manual,97123
6667,Marias,attended,manual,97123
6121,Melo,attended,manual,97123
5977,Nuttall,attended,manual,97123
,Packet,attended,manual,97123
5596,Papadimoulis,attended,manual,97123
6266,Radoš,attended,manual,97123
6072,Rangel,attended,manual,97123
5917,Rivasi,attended,manual,97123
6371,Maria João Rodrigues,attended,manual,97123
6357,Rozière,attended,manual,97123
6246,Šadurskis,attended,manual,97123
6389,Schaffhauser,attended,manual,97123
6546,Sulík,attended,manual,97123
4482,Tajani,attended,manual,97123
6549,Terricabras,attended,manual,97123
5459,Toia,attended,manual,97123
5783,Tőkés,attended,manual,97123
5360,Trüpel,attended,manual,97123
6717,Ţurcanu,attended,manual,97123
6664,Vozemberg-Vrionidi,attended,manual,97123
6585,Woolfe,attended,manual,97123
6555,Atkinson,excused,manual,97123
0,Crowley,excused,manual,97123
6023,Händel,excused,manual,97123
6366,Monteiro de Aguiar,excused,manual,97123
6716,Torres Martínez,excused,manual,97123
