mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,100331
4761,Cornillet,for,ALDE,100331
5996,Macovei,for,ECR,100331
6667,Marias,for,ECR,100331
6718,Ruohonen-Lerner,for,ECR,100331
6468,Adinolfi,for,EFDD,100331
6445,Agea,for,EFDD,100331
6411,Beghin,for,EFDD,100331
6446,Castaldo,for,EFDD,100331
6494,Corrao,for,EFDD,100331
6472,D'Amato,for,EFDD,100331
6384,D'Ornano,for,EFDD,100331
6413,Evi,for,EFDD,100331
6470,Ferrara,for,EFDD,100331
6524,Iwaszkiewicz,for,EFDD,100331
6497,Moi,for,EFDD,100331
5875,Paksas,for,EFDD,100331
6482,Pedicini,for,EFDD,100331
6474,Philippot,for,EFDD,100331
6412,Valli,for,EFDD,100331
6695,Zullo,for,EFDD,100331
6741,Elissen,for,ENF,100331
6630,de Graaff,for,ENF,100331
6629,Kappel,for,ENF,100331
6533,Marusik,for,ENF,100331
6627,Mayer Georg,for,ENF,100331
6123,Obermayr,for,ENF,100331
6634,Stuger,for,ENF,100331
6610,Vilimsky,for,ENF,100331
6228,Zijlstra,for,ENF,100331
6541,Żółtek,for,ENF,100331
6723,Benito Ziluaga,for,GUE/NGL,100331
6604,Björk,for,GUE/NGL,100331
5237,Chountis,for,GUE/NGL,100331
6701,Couso Permuy,for,GUE/NGL,100331
6501,Eck,for,GUE/NGL,100331
6024,Ernst,for,GUE/NGL,100331
6693,Forenza,for,GUE/NGL,100331
6702,González Peñas,for,GUE/NGL,100331
6076,Hadjigeorgiou,for,GUE/NGL,100331
6023,Händel,for,GUE/NGL,100331
6628,Hazekamp,for,GUE/NGL,100331
5922,de Jong,for,GUE/NGL,100331
5450,Kohlíček,for,GUE/NGL,100331
5039,Konečná,for,GUE/NGL,100331
6675,Kuneva,for,GUE/NGL,100331
6369,Kyllönen,for,GUE/NGL,100331
5909,Le Hyaric,for,GUE/NGL,100331
6653,López Bermejo,for,GUE/NGL,100331
5044,Maštálka,for,GUE/NGL,100331
5992,Matias,for,GUE/NGL,100331
6354,Maurel,for,GUE/NGL,100331
6310,Michels,for,GUE/NGL,100331
6643,Mineur,for,GUE/NGL,100331
6250,Omarjee,for,GUE/NGL,100331
5596,Papadimoulis,for,GUE/NGL,100331
6674,Sakorafa,for,GUE/NGL,100331
6641,Sánchez Caldentey,for,GUE/NGL,100331
