mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78129
6400,Auštrevičius,for,ALDE,78129
6097,van Baalen,for,ALDE,78129
6110,Bearder,for,ALDE,78129
6646,Becerra Basterrechea,for,ALDE,78129
6708,Calvet Chambon,for,ALDE,78129
6339,Charanzová,for,ALDE,78129
1060,Deprez,for,ALDE,78129
4758,de Sarnez,for,ALDE,78129
6439,Diaconu,for,ALDE,78129
6340,Dlabajová,for,ALDE,78129
6601,Federley,for,ALDE,78129
6098,Gerbrandy,for,ALDE,78129
6724,Giménez Barbat,for,ALDE,78129
1793,Goerens,for,ALDE,78129
6169,Goulard,for,ALDE,78129
5330,Griesbeck,for,ALDE,78129
6379,Grigule,for,ALDE,78129
5246,Harkin,for,ALDE,78129
6622,Huitema,for,ALDE,78129
5385,in 't Veld,for,ALDE,78129
5433,Jäätteenmäki,for,ALDE,78129
6388,Jakovčić,for,ALDE,78129
6338,Ježek,for,ALDE,78129
6328,Kallas,for,ALDE,78129
5362,Lambsdorff,for,ALDE,78129
5889,Løkkegaard,for,ALDE,78129
6376,Marinho e Pinto,for,ALDE,78129
6402,Mazuronis,for,ALDE,78129
6041,Meissner,for,ALDE,78129
5857,Michel,for,ALDE,78129
6626,van Miltenburg,for,ALDE,78129
6631,Mlinar,for,ALDE,78129
6500,Müller,for,ALDE,78129
6614,Nart,for,ALDE,78129
5997,Nicolai,for,ALDE,78129
6621,van Nieuwenhuizen,for,ALDE,78129
6705,Paet,for,ALDE,78129
6644,Pagazaurtundúa Ruiz,for,ALDE,78129
6510,Petersen,for,ALDE,78129
6728,Punset,for,ALDE,78129
6266,Radoš,for,ALDE,78129
4676,Ries,for,ALDE,78129
6056,Riquet,for,ALDE,78129
6154,Rochefort,for,ALDE,78129
5890,Rohde,for,ALDE,78129
6100,Schaake,for,ALDE,78129
6722,Selimovic,for,ALDE,78129
5435,Takkula,for,ALDE,78129
6337,Telička,for,ALDE,78129
6331,Toom,for,ALDE,78129
6281,Torvalds,for,ALDE,78129
6181,Tremosa i Balcells,for,ALDE,78129
5879,Uspaskich,for,ALDE,78129
6151,Vajgl,for,ALDE,78129
6710,Vautmans,for,ALDE,78129
4550,Väyrynen,for,ALDE,78129
6159,Verhofstadt,for,ALDE,78129
6729,Wierinck,for,ALDE,78129
6291,Demesmaeker,for,ECR,78129
6514,Karlsson,for,ECR,78129
6704,Loones,for,ECR,78129
5996,Macovei,for,ECR,78129
6667,Marias,for,ECR,78129
6718,Ruohonen-Lerner,for,ECR,78129
6682,Stevens,for,ECR,78129
6711,Van Bossuyt,for,ECR,78129
6468,Adinolfi,for,EFDD,78129
6480,Aiuto,for,EFDD,78129
6411,Beghin,for,EFDD,78129
6430,Borrelli,for,EFDD,78129
6446,Castaldo,for,EFDD,78129
6494,Corrao,for,EFDD,78129
6472,D'Amato,for,EFDD,78129
6413,Evi,for,EFDD,78129
6470,Ferrara,for,EFDD,78129
6497,Moi,for,EFDD,78129
5875,Paksas,for,EFDD,78129
6482,Pedicini,for,EFDD,78129
6447,Tamburrano,for,EFDD,78129
6412,Valli,for,EFDD,78129
6695,Zullo,for,EFDD,78129
6179,Bizzotto,for,ENF,78129
5010,Borghezio,for,ENF,78129
6731,Ciocca,for,ENF,78129
6132,Fontana,for,ENF,78129
6629,Kappel,for,ENF,78129
6533,Marusik,for,ENF,78129
6627,Mayer Georg,for,ENF,78129
6426,Rebega,for,ENF,78129
5522,Salvini,for,ENF,78129
6610,Vilimsky,for,ENF,78129
6414,Zanni,for,ENF,78129
6654,Albiol Guzmán,for,GUE/NGL,78129
6280,Anderson Martina,for,GUE/NGL,78129
6723,Benito Ziluaga,for,GUE/NGL,78129
6604,Björk,for,GUE/NGL,78129
6595,Boylan,for,GUE/NGL,78129
5237,Chountis,for,GUE/NGL,78129
6660,Chrysogonos,for,GUE/NGL,78129
6701,Couso Permuy,for,GUE/NGL,78129
6496,De Masi,for,GUE/NGL,78129
6501,Eck,for,GUE/NGL,78129
6024,Ernst,for,GUE/NGL,78129
6597,Flanagan,for,GUE/NGL,78129
6693,Forenza,for,GUE/NGL,78129
6702,González Peñas,for,GUE/NGL,78129
6076,Hadjigeorgiou,for,GUE/NGL,78129
6628,Hazekamp,for,GUE/NGL,78129
6657,Juaristi Abaunz,for,GUE/NGL,78129
6313,Kari,for,GUE/NGL,78129
5450,Kohlíček,for,GUE/NGL,78129
5039,Konečná,for,GUE/NGL,78129
6713,Kouloglou,for,GUE/NGL,78129
6369,Kyllönen,for,GUE/NGL,78129
5909,Le Hyaric,for,GUE/NGL,78129
6026,Lösing,for,GUE/NGL,78129
6692,Maltese,for,GUE/NGL,78129
5044,Maštálka,for,GUE/NGL,78129
5992,Matias,for,GUE/NGL,78129
6310,Michels,for,GUE/NGL,78129
6250,Omarjee,for,GUE/NGL,78129
5596,Papadimoulis,for,GUE/NGL,78129
6674,Sakorafa,for,GUE/NGL,78129
6641,Sánchez Caldentey,for,GUE/NGL,78129
5837,Scholz,for,GUE/NGL,78129
6444,Spinelli,for,GUE/NGL,78129
6321,Sylikiotis,for,GUE/NGL,78129
6716,Torres Martínez,for,GUE/NGL,78129
6715,Urbán Crespo,for,GUE/NGL,78129
6656,Vallina,for,GUE/NGL,78129
6030,Vergiat,for,GUE/NGL,78129
5368,Zimmer,for,GUE/NGL,78129
6048,Balczó,for,NI,78129
6386,Chauprade,for,NI,78129
6669,Epitideios,for,NI,78129
6668,Fountoulis,for,NI,78129
