mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91327
6407,Arthuis,for,ALDE,91327
6400,Auštrevičius,for,ALDE,91327
6097,van Baalen,for,ALDE,91327
6110,Bearder,for,ALDE,91327
6646,Becerra Basterrechea,for,ALDE,91327
6089,Bilbao Barandica,for,ALDE,91327
6708,Calvet Chambon,for,ALDE,91327
5328,Cavada,for,ALDE,91327
6339,Charanzová,for,ALDE,91327
4761,Cornillet,for,ALDE,91327
1060,Deprez,for,ALDE,91327
6439,Diaconu,for,ALDE,91327
6340,Dlabajová,for,ALDE,91327
6601,Federley,for,ALDE,91327
6098,Gerbrandy,for,ALDE,91327
6724,Giménez Barbat,for,ALDE,91327
1793,Goerens,for,ALDE,91327
5330,Griesbeck,for,ALDE,91327
6379,Grigule-Pēterse,for,ALDE,91327
5246,Harkin,for,ALDE,91327
6043,Hirsch,for,ALDE,91327
6622,Huitema,for,ALDE,91327
5681,Hyusmenova,for,ALDE,91327
5385,in 't Veld,for,ALDE,91327
5433,Jäätteenmäki,for,ALDE,91327
6388,Jakovčić,for,ALDE,91327
6338,Ježek,for,ALDE,91327
6328,Kallas,for,ALDE,91327
5364,Klinz,for,ALDE,91327
6504,Kyuchyuk,for,ALDE,91327
6740,Lalonde,for,ALDE,91327
6376,Marinho e Pinto,for,ALDE,91327
6402,Mazuronis,for,ALDE,91327
5857,Michel,for,ALDE,91327
6626,van Miltenburg,for,ALDE,91327
6631,Mlinar,for,ALDE,91327
6500,Müller,for,ALDE,91327
6760,Nagtegaal,for,ALDE,91327
6614,Nart,for,ALDE,91327
5997,Nicolai,for,ALDE,91327
6705,Paet,for,ALDE,91327
6644,Pagazaurtundúa Ruiz,for,ALDE,91327
6510,Petersen,for,ALDE,91327
6728,Punset,for,ALDE,91327
6266,Radoš,for,ALDE,91327
4676,Ries,for,ALDE,91327
6056,Riquet,for,ALDE,91327
6154,Rochefort,for,ALDE,91327
6100,Schaake,for,ALDE,91327
6722,Selimovic,for,ALDE,91327
6337,Telička,for,ALDE,91327
6331,Toom,for,ALDE,91327
6281,Torvalds,for,ALDE,91327
6181,Tremosa i Balcells,for,ALDE,91327
5879,Uspaskich,for,ALDE,91327
6151,Vajgl,for,ALDE,91327
6710,Vautmans,for,ALDE,91327
4550,Väyrynen,for,ALDE,91327
6159,Verhofstadt,for,ALDE,91327
5770,Weber Renate,for,ALDE,91327
6729,Wierinck,for,ALDE,91327
5864,Wikström,for,ALDE,91327
6574,Bashir,for,ECR,91327
4911,Belder,for,ECR,91327
5981,van Dalen,for,ECR,91327
6712,Dalton,for,ECR,91327
4960,Deva,for,ECR,91327
6743,Flack,for,ECR,91327
4957,Foster,for,ECR,91327
6112,Fox,for,ECR,91327
5630,Kamall,for,ECR,91327
6087,McClarkin,for,ECR,91327
6234,McIntyre,for,ECR,91327
5996,Macovei,for,ECR,91327
6742,Matthews,for,ECR,91327
6752,Mobarik,for,ECR,91327
1230,Nicholson,for,ECR,91327
6736,Procter,for,ECR,91327
6718,Ruohonen-Lerner,for,ECR,91327
6088,Swinburne,for,ECR,91327
4925,Tannock,for,ECR,91327
4917,Van Orden,for,ECR,91327
6468,Adinolfi,for,EFDD,91327
6445,Agea,for,EFDD,91327
6480,Aiuto,for,EFDD,91327
6411,Beghin,for,EFDD,91327
6446,Castaldo,for,EFDD,91327
6386,Chauprade,for,EFDD,91327
6494,Corrao,for,EFDD,91327
6472,D'Amato,for,EFDD,91327
6384,D'Ornano,for,EFDD,91327
6413,Evi,for,EFDD,91327
6470,Ferrara,for,EFDD,91327
6524,Iwaszkiewicz,for,EFDD,91327
6608,Lundgren,for,EFDD,91327
6403,Montel,for,EFDD,91327
5875,Paksas,for,EFDD,91327
6482,Pedicini,for,EFDD,91327
6474,Philippot,for,EFDD,91327
6447,Tamburrano,for,EFDD,91327
6412,Valli,for,EFDD,91327
6607,Winberg,for,EFDD,91327
6695,Zullo,for,EFDD,91327
6593,Annemans,for,ENF,91327
6382,Arnautu,for,ENF,91327
6394,Bay,for,ENF,91327
6405,Bilde,for,ENF,91327
6179,Bizzotto,for,ENF,91327
5010,Borghezio,for,ENF,91327
6387,Boutonnet,for,ENF,91327
6391,Briois,for,ENF,91327
6731,Ciocca,for,ENF,91327
6765,Colombier,for,ENF,91327
6450,Goddyn,for,ENF,91327
6751,Jamet,for,ENF,91327
6629,Kappel,for,ENF,91327
6771,Lancini,for,ENF,91327
6372,Lebreton,for,ENF,91327
6746,Lechevalier,for,ENF,91327
6699,Loiseau,for,ENF,91327
6385,Martin Dominique,for,ENF,91327
6533,Marusik,for,ENF,91327
6627,Mayer Georg,for,ENF,91327
6399,Mélin,for,ENF,91327
6123,Obermayr,for,ENF,91327
6467,Pretzell,for,ENF,91327
6389,Schaffhauser,for,ENF,91327
6134,Scottà,for,ENF,91327
6392,Troszczynski,for,ENF,91327
6610,Vilimsky,for,ENF,91327
6414,Zanni,for,ENF,91327
6541,Żółtek,for,ENF,91327
6280,Anderson Martina,for,GUE/NGL,91327
6723,Benito Ziluaga,for,GUE/NGL,91327
6604,Björk,for,GUE/NGL,91327
6595,Boylan,for,GUE/NGL,91327
6598,Carthy,for,GUE/NGL,91327
5237,Chountis,for,GUE/NGL,91327
6660,Chrysogonos,for,GUE/NGL,91327
6501,Eck,for,GUE/NGL,91327
6024,Ernst,for,GUE/NGL,91327
5886,Ferreira,for,GUE/NGL,91327
6597,Flanagan,for,GUE/NGL,91327
6693,Forenza,for,GUE/NGL,91327
6702,González Peñas,for,GUE/NGL,91327
6076,Hadjigeorgiou,for,GUE/NGL,91327
6628,Hazekamp,for,GUE/NGL,91327
5922,de Jong,for,GUE/NGL,91327
6313,Kari,for,GUE/NGL,91327
5450,Kohlíček,for,GUE/NGL,91327
5039,Konečná,for,GUE/NGL,91327
6713,Kouloglou,for,GUE/NGL,91327
6675,Kuneva,for,GUE/NGL,91327
6369,Kyllönen,for,GUE/NGL,91327
5909,Le Hyaric,for,GUE/NGL,91327
6653,López Bermejo,for,GUE/NGL,91327
6026,Lösing,for,GUE/NGL,91327
6692,Maltese,for,GUE/NGL,91327
5992,Matias,for,GUE/NGL,91327
6310,Michels,for,GUE/NGL,91327
6643,Mineur,for,GUE/NGL,91327
6599,Ní Riada,for,GUE/NGL,91327
6250,Omarjee,for,GUE/NGL,91327
5596,Papadimoulis,for,GUE/NGL,91327
6727,Pimenta Lopes,for,GUE/NGL,91327
6674,Sakorafa,for,GUE/NGL,91327
6641,Sánchez Caldentey,for,GUE/NGL,91327
6758,Schirdewan,for,GUE/NGL,91327
5837,Scholz,for,GUE/NGL,91327
6655,Senra Rodríguez,for,GUE/NGL,91327
6444,Spinelli,for,GUE/NGL,91327
6321,Sylikiotis,for,GUE/NGL,91327
6716,Torres Martínez,for,GUE/NGL,91327
6715,Urbán Crespo,for,GUE/NGL,91327
6656,Vallina,for,GUE/NGL,91327
6030,Vergiat,for,GUE/NGL,91327
6678,Viegas,for,GUE/NGL,91327
6747,Vieu,for,GUE/NGL,91327
5368,Zimmer,for,GUE/NGL,91327
6430,Borrelli,for,NI,91327
6106,Dodds,for,NI,91327
1529,Le Pen,for,NI,91327
6676,Papadakis Konstantinos,for,NI,91327
6768,Sośnierz,for,NI,91327
6673,Zarianopoulos,for,NI,91327
6602,Adaktusson,for,PPE,91327
1340,Alliot-Marie,for,PPE,91327
5395,Andrikienė,for,PPE,91327
6594,Arimont,for,PPE,91327
5262,Ashworth,for,PPE,91327
6191,Bach,for,PPE,91327
6135,Balz,for,PPE,91327
5377,Belet,for,PPE,91327
5885,Bendtsen,for,PPE,91327
6343,Bocskor,for,PPE,91327
1507,Böge,for,PPE,91327
6535,Boni,for,PPE,91327
1278,Brok,for,PPE,91327
6617,Buda,for,PPE,91327
5729,Buşoi,for,PPE,91327
5388,Buzek,for,PPE,91327
6021,Cadec,for,PPE,91327
5928,van de Camp,for,PPE,91327
5252,Casa,for,PPE,91327
5341,Caspary,for,PPE,91327
5508,del Castillo Vera,for,PPE,91327
5236,Christoforou,for,PPE,91327
6492,Cicu,for,PPE,91327
6406,Cirio,for,PPE,91327
6600,Clune,for,PPE,91327
3800,Coelho,for,PPE,91327
5948,Comi,for,PPE,91327
6548,Csáky,for,PPE,91327
5921,Danjean,for,PPE,91327
6194,Dantin,for,PPE,91327
6172,Dati,for,PPE,91327
6364,Delahaye,for,PPE,91327
6345,Deli,for,PPE,91327
5350,Deß,for,PPE,91327
5515,Díaz de Mera García Consuegra,for,PPE,91327
6762,Didier,for,PPE,91327
5960,Dorfmann,for,PPE,91327
5348,Ehler,for,PPE,91327
6342,Erdős,for,PPE,91327
5983,Estaràs Ferragut,for,PPE,91327
6679,Faria,for,PPE,91327
3833,Ferber,for,PPE,91327
6068,Fernandes,for,PPE,91327
5903,Fisas Ayxelà,for,PPE,91327
5256,Fjellner,for,PPE,91327
4659,Gahler,for,PPE,91327
5280,Gál,for,PPE,91327
6615,Gambús,for,PPE,91327
5803,Gardini,for,PPE,91327
6441,Gieseke,for,PPE,91327
6111,Girling,for,PPE,91327
6632,González Pons,for,PPE,91327
5342,Gräßle,for,PPE,91327
4032,Grossetête,for,PPE,91327
6397,Guoga,for,PPE,91327
6596,Hayes,for,PPE,91327
5018,Herranz García,for,PPE,91327
6534,Hetman,for,PPE,91327
5953,Hohlmeier,for,PPE,91327
5254,Hökmark,for,PPE,91327
4987,Hortefeux,for,PPE,91327
5952,Hübner,for,PPE,91327
5516,Iturgaiz,for,PPE,91327
5945,Jahr,for,PPE,91327
5954,Jazłowiecka,for,PPE,91327
5978,Jiménez-Becerril Barrio,for,PPE,91327
6360,Joulaud,for,PPE,91327
6055,Juvin,for,PPE,91327
6095,Kalniete,for,PPE,91327
6070,Kariņš,for,PPE,91327
6666,Kefalogiannis,for,PPE,91327
5542,Kelam,for,PPE,91327
5855,Kelly,for,PPE,91327
3759,Koch,for,PPE,91327
6001,Kósa,for,PPE,91327
6196,Kovatchev,for,PPE,91327
6527,Kozłowska-Rajewicz,for,PPE,91327
5940,Kuhn,for,PPE,91327
5840,Kukan,for,PPE,91327
6662,Kyrtsos,for,PPE,91327
1350,Lamassoure,for,PPE,91327
5727,de Lange,for,PPE,91327
3856,Langen,for,PPE,91327
5988,La Via,for,PPE,91327
6363,Lavrilleux,for,PPE,91327
6592,Lenaers,for,PPE,91327
5105,Lewandowski,for,PPE,91327
3855,Liese,for,PPE,91327
6442,Lins,for,PPE,91327
5938,Lope Fontagné,for,PPE,91327
5517,López-Istúriz White,for,PPE,91327
5964,Łukacijewska,for,PPE,91327
6440,McAllister,for,PPE,91327
5245,McGuinness,for,PPE,91327
6245,Malinov,for,PPE,91327
5774,Mănescu,for,PPE,91327
3845,Mann,for,PPE,91327
5646,Marinescu,for,PPE,91327
