mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,116582
4978,Berlato,for,ECR,116582
5112,Bielan,for,ECR,116582
6864,Bourgeois,for,ECR,116582
6895,Brudziński,for,ECR,116582
7214,Buxadé Villalba,for,ECR,116582
5490,Czarnecki,for,ECR,116582
7270,de la Pisa Carrión,for,ECR,116582
7150,Ďuriš Nicholsonová,for,ECR,116582
6511,Dzhambazki,for,ECR,116582
5982,Fidanza,for,ECR,116582
6998,Fiocchi,for,ECR,116582
4880,Fitto,for,ECR,116582
5472,Fotyga,for,ECR,116582
7250,Fragkos,for,ECR,116582
6834,Geuking,for,ECR,116582
6909,Jaki,for,ECR,116582
6911,Jurgiel,for,ECR,116582
7151,Jurzyca,for,ECR,116582
6866,Kanko,for,ECR,116582
6525,Karski,for,ECR,116582
6912,Kempa,for,ECR,116582
6913,Kloc,for,ECR,116582
6923,Kopcińska,for,ECR,116582
6530,Krasnodębski,for,ECR,116582
6925,Kruk,for,ECR,116582
5507,Kuźmiuk,for,ECR,116582
5969,Legutko,for,ECR,116582
6931,Mazurek,for,ECR,116582
7173,Melbārde,for,ECR,116582
6934,Możdżanowska,for,ECR,116582
5974,Poręba,for,ECR,116582
7205,Procaccini,for,ECR,116582
6937,Rafalska,for,ECR,116582
7157,Ruissen,for,ECR,116582
6938,Rzońca,for,ECR,116582
5416,Saryusz-Wolski,for,ECR,116582
7231,Slabakov,for,ECR,116582
7210,Stancanelli,for,ECR,116582
6946,Szydło,for,ECR,116582
7265,Tarczyński,for,ECR,116582
7216,Tertsch,for,ECR,116582
6952,Tobiszowski,for,ECR,116582
5878,Tomaševski,for,ECR,116582
6300,Tomašić,for,ECR,116582
5892,Tošenovský,for,ECR,116582
6683,Van Overtveldt,for,ECR,116582
6930,Vondra,for,ECR,116582
6945,Vrecionová,for,ECR,116582
6956,Waszczykowski,for,ECR,116582
6515,Wiśniewska,for,ECR,116582
5052,Zahradil,for,ECR,116582
6962,Zalewska,for,ECR,116582
5598,Zīle,for,ECR,116582
6522,Złotowski,for,ECR,116582
7089,Arvanitis,for,GUE/NGL,116582
6926,Aubry,for,GUE/NGL,116582
7072,Barrena Arza,for,GUE/NGL,116582
6604,Björk,for,GUE/NGL,116582
