mepid,name,result,eugroup,identifier
6413,Evi,for,Verts/ALE,115333
6470,Ferrara,for,NI,115333
7180,Furore,for,NI,115333
7179,Gemma,for,NI,115333
7189,Giarrusso,for,NI,115333
7243,Gyöngyösi,for,NI,115333
6482,Pedicini,for,Verts/ALE,115333
7010,Pignedoli,for,NI,115333
7276,Ponsatí Obiols,for,NI,115333
7257,Puigdemont i Casamajó,for,NI,115333
7177,Rondinelli,for,NI,115333
7242,Sinčić,for,NI,115333
6471,Sonneborn,for,NI,115333
6695,Zullo,for,NI,115333
6883,Adamowicz,for,PPE,115333
6755,Ademov,for,PPE,115333
6594,Arimont,for,PPE,115333
6885,Arłukowicz,for,PPE,115333
7162,Berendsen,for,PPE,115333
6039,Carvalho,for,PPE,115333
6600,Clune,for,PPE,115333
7108,Fitzgerald,for,PPE,115333
6852,Franssen,for,PPE,115333
5952,Hübner,for,PPE,115333
7222,Kanev,for,PPE,115333
5855,Kelly,for,PPE,115333
6805,Kokalari,for,PPE,115333
6196,Kovatchev,for,PPE,115333
5727,de Lange,for,PPE,115333
6793,Lega,for,PPE,115333
6592,Lenaers,for,PPE,115333
5964,Łukacijewska,for,PPE,115333
6855,Lutgen,for,PPE,115333
5245,McGuinness,for,PPE,115333
4964,Manders,for,PPE,115333
7224,Mažylis,for,PPE,115333
6332,Niedermayer,for,PPE,115333
6709,Novakov,for,PPE,115333
6819,Peeters,for,PPE,115333
5788,Pietikäinen,for,PPE,115333
6803,Polfjärd,for,PPE,115333
6812,Ressler,for,PPE,115333
6259,Sarvamaa,for,PPE,115333
6636,Schreijer-Pierik,for,PPE,115333
6790,Skyttedal,for,PPE,115333
6801,Tobé,for,PPE,115333
6356,Virkkunen,for,PPE,115333
7233,Walsh,for,PPE,115333
6804,Warborn,for,PPE,115333
7230,Alieva-Veli,for,Renew,115333
6799,Al-Sahlani,for,Renew,115333
7260,Andrews,for,Renew,115333
6327,Ansip,for,Renew,115333
7053,Armand,for,Renew,115333
6400,Auštrevičius,for,Renew,115333
7165,Azmani,for,Renew,115333
7163,Bauzá Díaz,for,Renew,115333
6835,Beer,for,Renew,115333
6944,Bijoux,for,Renew,115333
6089,Bilbao Barandica,for,Renew,115333
7057,Botoş,for,Renew,115333
6967,Boyer,for,Renew,115333
6966,Brunet,for,Renew,115333
6973,Cañas,for,Renew,115333
5891,Canfin,for,Renew,115333
6899,Chabaud,for,Renew,115333
6860,Chastel,for,Renew,115333
6951,Christensen,for,Renew,115333
7271,Cicurel,for,Renew,115333
7021,Cioloş,for,Renew,115333
6978,Cseh,for,Renew,115333
6458,Danti,for,Renew,115333
6898,Decerle,for,Renew,115333
6987,Donáth,for,Renew,115333
6324,Durand,for,Renew,115333
6828,Eroglu,for,Renew,115333
6980,Farreng,for,Renew,115333
6601,Federley,for,Renew,115333
6818,Flego,for,Renew,115333
6948,Gade,for,Renew,115333
7022,Gamon,for,Renew,115333
6947,Garicano,for,Renew,115333
7050,Ghinea,for,Renew,115333
6840,Glück,for,Renew,115333
1793,Goerens,for,Renew,115333
7273,Gozi,for,Renew,115333
7164,Groothuis,for,Renew,115333
6849,Grošelj,for,Renew,115333
6950,Grudler,for,Renew,115333
6936,Guetta,for,Renew,115333
6841,Hahn Svenja,for,Renew,115333
6959,Hayer,for,Renew,115333
7154,Hojsík,for,Renew,115333
6622,Huitema,for,Renew,115333
7014,Ijabs,for,Renew,115333
5385,in  't Veld,for,Renew,115333
6844,Joveva,for,Renew,115333
6975,Karleskind,for,Renew,115333
6800,Karlsbro,for,Renew,115333
6766,Katainen,for,Renew,115333
7203,Kelleher,for,Renew,115333
5021,Keller Fabienne,for,Renew,115333
6842,Körner,for,Renew,115333
6504,Kyuchyuk,for,Renew,115333
6887,Loiseau,for,Renew,115333
5889,Løkkegaard,for,Renew,115333
6957,Melchior,for,Renew,115333
6690,Mihaylova,for,Renew,115333
6500,Müller,for,Renew,115333
6760,Nagtegaal,for,Renew,115333
6830,Oetjen,for,Renew,115333
6705,Paet,for,Renew,115333
6644,Pagazaurtundúa,for,Renew,115333
6953,Pekkarinen,for,Renew,115333
6510,Petersen,for,Renew,115333
7052,Pîslaru,for,Renew,115333
7235,Rafaela,for,Renew,115333
4676,Ries,for,Renew,115333
6056,Riquet,for,Renew,115333
7236,Schreinemacher,for,Renew,115333
6902,Séjourné,for,Renew,115333
6817,Semedo,for,Renew,115333
7152,Šimečka,for,Renew,115333
7168,Solís Pérez,for,Renew,115333
7055,Ştefănuță,for,Renew,115333
7058,Strugariu,for,Renew,115333
7259,Søgaard-Lidell,for,Renew,115333
6940,Tolleret,for,Renew,115333
6331,Toom,for,Renew,115333
6281,Torvalds,for,Renew,115333
6985,Trillet-Lenoir,for,Renew,115333
7054,Tudorache,for,Renew,115333
5879,Uspaskich,for,Renew,115333
6710,Vautmans,for,Renew,115333
6896,Vedrenne,for,Renew,115333
6159,Verhofstadt,for,Renew,115333
7268,Vázquez Lázara,for,Renew,115333
6971,Yon-Courtin,for,Renew,115333
6892,Zacharopoulou,for,Renew,115333
6802,Agius Saliba,for,S&D,115333
6651,Aguilera,for,S&D,115333
7167,Ameriks,for,S&D,115333
6279,Andrieu,for,S&D,115333
6687,Androulakis,for,S&D,115333
7254,Angel,for,S&D,115333
6977,Ara-Kovács,for,S&D,115333
6553,Arena,for,S&D,115333
7040,Avram,for,S&D,115333
6888,Balt,for,S&D,115333
6831,Barley,for,S&D,115333
7193,Bartolo,for,S&D,115333
6889,Belka,for,S&D,115333
7047,Benea,for,S&D,115333
6505,Benifei,for,S&D,115333
5173,Beňová,for,S&D,115333
6796,Bergkvist,for,S&D,115333
6891,Biedroń,for,S&D,115333
6833,Bischoff,for,S&D,115333
5867,Blinkevičiūtė,for,S&D,115333
6449,Bonafè,for,S&D,115333
6264,Borzan,for,S&D,115333
6843,Brglez,for,S&D,115333
4690,Bullmann,for,S&D,115333
6838,Burkhardt,for,S&D,115333
7008,Calenda,for,S&D,115333
7252,Carvalhais,for,S&D,115333
7030,Cerdas,for,S&D,115333
7166,Chahim,for,S&D,115333
6499,Chinnici,for,S&D,115333
6901,Cimoszewicz,for,S&D,115333
7046,Ciuhodaru,for,S&D,115333
7145,Číž,for,S&D,115333
6051,Cozzolino,for,S&D,115333
5661,Crețu,for,S&D,115333
6794,Cutajar,for,S&D,115333
6589,Dalli,for,S&D,115333
6806,Danielsson,for,S&D,115333
6062,De Castro,for,S&D,115333
6969,Dobrev,for,S&D,115333
7248,Durá Ferrandis,for,S&D,115333
6014,Ertug,for,S&D,115333
6080,Fajon,for,S&D,115333
6652,Fernández,for,S&D,115333
6770,Ferrandino,for,S&D,115333
6791,Fritzon,for,S&D,115333
6955,Fuglsang,for,S&D,115333
7090,Gálvez Muñoz,for,S&D,115333
7105,García Del Blanco,for,S&D,115333
7125,García Muñoz,for,S&D,115333
5417,García Pérez,for,S&D,115333
6130,Gardiazabal Rubial,for,S&D,115333
3827,Gebhardt,for,S&D,115333
6005,Geier,for,S&D,115333
7082,Glucksmann,for,S&D,115333
7111,González,for,S&D,115333
7106,González Casares,for,S&D,115333
6419,Grapini,for,S&D,115333
7009,Gualmini,for,S&D,115333
6107,Guillaume,for,S&D,115333
6603,Guteland,for,S&D,115333
7146,Hajšel,for,S&D,115333
7070,Heide,for,S&D,115333
7185,Heinäluoma,for,S&D,115333
7122,Homs Ginel,for,S&D,115333
7229,Hristov,for,S&D,115333
6792,Incir,for,S&D,115333
6263,Jerković,for,S&D,115333
6624,Jongerius,for,S&D,115333
6686,Kaili,for,S&D,115333
6884,Kaljurand,for,S&D,115333
6009,Kammerevert,for,S&D,115333
6916,Kohut,for,S&D,115333
6459,Köster,for,S&D,115333
3761,Krehl,for,S&D,115333
6367,Kumpula-Natri,for,S&D,115333
7085,Lalucq,for,S&D,115333
3823,Lange,for,S&D,115333
7086,Larrouturou,for,S&D,115333
7024,Leitão-Marques,for,S&D,115333
5094,Liberadzki,for,S&D,115333
6648,López,for,S&D,115333
5984,López Aguilar,for,S&D,115333
7109,Luena,for,S&D,115333
6984,Majorino,for,S&D,115333
7117,Maldonado López,for,S&D,115333
7042,Manda,for,S&D,115333
7027,Marques Margarida,for,S&D,115333
7023,Marques Pedro,for,S&D,115333
6839,Matić,for,S&D,115333
6322,Mavrides,for,S&D,115333
7272,Mebarek,for,S&D,115333
6890,Mikser,for,S&D,115333
6933,Miller,for,S&D,115333
6351,Molnár,for,S&D,115333
5466,Moreno Sánchez,for,S&D,115333
6433,Moretti,for,S&D,115333
6691,Negrescu,for,S&D,115333
6016,Neuser,for,S&D,115333
6418,Nica,for,S&D,115333
6473,Noichl,for,S&D,115333
7221,Olekas,for,S&D,115333
6323,Papadakis Demetris,for,S&D,115333
7228,Penkova,for,S&D,115333
6484,Picierno,for,S&D,115333
6261,Picula,for,S&D,115333
6625,Piri,for,S&D,115333
6982,Pisapia,for,S&D,115333
7114,Pizarro,for,S&D,115333
5731,Plumb,for,S&D,115333
6136,Regner,for,S&D,115333
6649,Rodríguez-Piñero,for,S&D,115333
6974,Rónai,for,S&D,115333
7269,Ros Sempere,for,S&D,115333
7128,Ruiz Devesa,for,S&D,115333
7110,Sánchez Amor,for,S&D,115333
6415,Sant,for,S&D,115333
7039,Santos,for,S&D,115333
5713,Schaldemose,for,S&D,115333
7059,Schieder,for,S&D,115333
6475,Schuster,for,S&D,115333
7065,Sidl,for,S&D,115333
6381,Silva Pereira,for,S&D,115333
6093,Sippel,for,S&D,115333
7176,Smeriglio,for,S&D,115333
6943,Spurek,for,Verts/ALE,115333
6490,Stanishev,for,S&D,115333
6623,Tang,for,S&D,115333
5624,Tarabella,for,S&D,115333
7140,Tax,for,S&D,115333
6983,Tinagli,for,S&D,115333
5459,Toia,for,S&D,115333
7247,Tudose,for,S&D,115333
6336,Ujhelyi,for,S&D,115333
7195,Ušakovs,for,S&D,115333
4990,Van Brempt,for,S&D,115333
7251,Vind,for,S&D,115333
7227,Vitanov,for,S&D,115333
7066,Vollath,for,S&D,115333
6735,Wölken,for,S&D,115333
7249,Wolters,for,S&D,115333
7225,Yoncheva,for,S&D,115333
6373,Zorrinho,for,S&D,115333
7263,Alametsä,for,Verts/ALE,115333
5924,Alfonsi,for,Verts/ALE,115333
6845,Andresen,for,Verts/ALE,115333
5291,Auken,for,Verts/ALE,115333
6905,Biteau,for,Verts/ALE,115333
6846,Bloss,for,Verts/ALE,115333
6837,Boeselager,for,Verts/ALE,115333
6867,Bricmont,for,Verts/ALE,115333
6455,Buchner,for,Verts/ALE,115333
5913,Bütikofer,for,Verts/ALE,115333
6964,Carême,for,Verts/ALE,115333
6847,Cavazzini,for,Verts/ALE,115333
6897,Cormand,for,Verts/ALE,115333
7043,Cuffe,for,Verts/ALE,115333
6730,Dalunde,for,Verts/ALE,115333
6924,Delbos-Corfield,for,Verts/ALE,115333
6040,Delli,for,Verts/ALE,115333
6850,Deparnay-Grunenberg,for,Verts/ALE,115333
6868,De Sutter,for,Verts/ALE,115333
5899,Eickhout,for,Verts/ALE,115333
6775,Franz,for,Verts/ALE,115333
6851,Freund,for,Verts/ALE,115333
6853,Geese,for,Verts/ALE,115333
5904,Giegold,for,Verts/ALE,115333
6942,Gregorová,for,Verts/ALE,115333
7274,Gruffat,for,Verts/ALE,115333
7034,Guerreiro,for,Verts/ALE,115333
6854,Hahn Henrike,for,Verts/ALE,115333
5926,Häusling,for,Verts/ALE,115333
4535,Hautala,for,Verts/ALE,115333
6856,Herzberger-Fofana,for,Verts/ALE,115333
6797,Holmgren,for,Verts/ALE,115333
5914,Jadot,for,Verts/ALE,115333
7220,Jakeliūnas,for,Verts/ALE,115333
5908,Keller Ska,for,Verts/ALE,115333
6939,Kolaja,for,Verts/ALE,115333
6795,Kuhnke,for,Verts/ALE,115333
6857,Lagodinsky,for,Verts/ALE,115333
5838,Lamberts,for,Verts/ALE,115333
6858,Langensiepen,for,Verts/ALE,115333
6859,Marquardt,for,Verts/ALE,115333
6776,Metz,for,Verts/ALE,115333
6861,Neumann,for,Verts/ALE,115333
6862,Nienaß,for,Verts/ALE,115333
7187,Niinistö,for,Verts/ALE,115333
7240,O'Sullivan,for,Verts/ALE,115333
6863,Paulus,for,Verts/ALE,115333
6932,Peksa,for,Verts/ALE,115333
6963,Peter-Hansen,for,Verts/ALE,115333
6529,Reintke,for,Verts/ALE,115333
7217,Riba i Giner,for,Verts/ALE,115333
5917,Rivasi,for,Verts/ALE,115333
6900,Roose,for,Verts/ALE,115333
6694,Ropė,for,Verts/ALE,115333
6893,Satouri,for,Verts/ALE,115333
6822,Semsrott,for,Verts/ALE,115333
7156,Strik,for,Verts/ALE,115333
6894,Toussaint,for,Verts/ALE,115333
6591,Urtasun,for,Verts/ALE,115333
6551,Vana,for,Verts/ALE,115333
7237,Van Sparrentak,for,Verts/ALE,115333
6848,Von Cramon-Taubadel,for,Verts/ALE,115333
6757,Waitz,for,Verts/ALE,115333
7064,Wiener,for,Verts/ALE,115333
6904,Yenbou,for,Verts/ALE,115333
5602,Ždanoka,for,Verts/ALE,115333
4978,Berlato,against,ECR,115333
6511,Dzhambazki,against,ECR,115333
6167,Eppink,against,ECR,115333
5982,Fidanza,against,ECR,115333
6998,Fiocchi,against,ECR,115333
4880,Fitto,against,ECR,115333
6912,Kempa,against,ECR,115333
6608,Lundgren,against,ECR,115333
7205,Procaccini,against,ECR,115333
7160,Rooken,against,ECR,115333
7097,Roos,against,ECR,115333
7231,Slabakov,against,ECR,115333
7210,Stancanelli,against,ECR,115333
6798,Stegrud,against,ECR,115333
6808,Weimers,against,ECR,115333
7211,Adinolfi Matteo,against,ID,115333
6872,Anderson,against,ID,115333
7079,Androuët,against,ID,115333
7174,Baldassarre,against,ID,115333
6988,Bardella,against,ID,115333
7001,Basso,against,ID,115333
6394,Bay,against,ID,115333
6874,Beck,against,ID,115333
7068,Beigneux,against,ID,115333
6875,Berg,against,ID,115333
6405,Bilde,against,ID,115333
6179,Bizzotto,against,ID,115333
6954,Blaško,against,ID,115333
7172,Bonfrisco,against,ID,115333
7000,Borchia,against,ID,115333
7076,Bruna,against,ID,115333
6876,Buchheit,against,ID,115333
6981,Campomenosi,against,ID,115333
7182,Caroppo,against,NI,115333
7181,Casanova,against,ID,115333
7170,Ceccardi,against,ID,115333
6731,Ciocca,against,ID,115333
7071,Collard,against,ID,115333
7007,Conte,against,ID,115333
6999,Da Re,against,ID,115333
6949,David,against,ID,115333
6869,De Man,against,ID,115333
7207,Donato,against,ID,115333
7005,Dreosto,against,ID,115333
6877,Fest,against,ID,115333
6972,Gancia,against,ID,115333
7018,Garraud,against,ID,115333
6630,de Graaff,against,ID,115333
7184,Grant,against,ID,115333
7019,Griset,against,ID,115333
7246,Haider,against,ID,115333
6989,Hakkarainen,against,ID,115333
6986,Huhtasaari,against,ID,115333
6404,Jalkh,against,ID,115333
6751,Jamet,against,ID,115333
7017,Joron,against,ID,115333
7016,Juvin,against,ID,115333
6960,Kofod,against,ID,115333
6878,Krah,against,ID,115333
6879,Kuhs,against,ID,115333
7275,Lacapelle,against,ID,115333
6771,Lancini,against,ID,115333
6990,Laporte,against,ID,115333
6372,Lebreton,against,ID,115333
7074,Lechanteux,against,ID,115333
6880,Limmer,against,ID,115333
7002,Lizzi,against,ID,115333
6886,Madison,against,ID,115333
7013,Mariani,against,ID,115333
6627,Mayer,against,ID,115333
6399,Mélin,against,ID,115333
6759,Meuthen,against,ID,115333
7075,Olivier,against,ID,115333
6979,Panza,against,ID,115333
7020,Pirbakas,against,ID,115333
7175,Regimenti,against,ID,115333
6881,Reil,against,ID,115333
7171,Rinaldi,against,ID,115333
7006,Rivière,against,ID,115333
7078,Rougé,against,ID,115333
6968,Sardone,against,ID,115333
7262,Sofo,against,ID,115333
7191,Tardino,against,ID,115333
6970,Tovaglieri,against,ID,115333
7234,Vandendriessche,against,ID,115333
6610,Vilimsky,against,ID,115333
7183,Vuolo,against,ID,115333
6976,Zambelli,against,ID,115333
6414,Zanni,against,ID,115333
6882,Zimniok,against,ID,115333
7119,Lagos,against,NI,115333
7116,Nikolaou-Alavanos,against,NI,115333
6676,Papadakis Kostas,against,NI,115333
7147,Uhrík,against,NI,115333
7219,Alexandrov Yordanov,against,PPE,115333
7129,Amaro,against,PPE,115333
7083,Asimakopoulou,against,PPE,115333
7060,Băsescu,against,PPE,115333
6927,Bellamy,against,PPE,115333
7067,Benjumea Benjumea,against,PPE,115333
6807,Bentele,against,PPE,115333
6809,Berger,against,PPE,115333
4806,Berlusconi,against,PPE,115333
7037,Bernhuber,against,PPE,115333
7155,Bilčík,against,PPE,115333
7026,Blaga,against,PPE,115333
6343,Bocskor,against,PPE,115333
7025,Bogdan,against,PPE,115333
6613,Bogovič,against,PPE,115333
5729,Buşoi,against,PPE,115333
5388,Buzek,against,PPE,115333
5252,Casa,against,PPE,115333
5341,Caspary,against,PPE,115333
5236,Christoforou,against,PPE,115333
5921,Danjean,against,PPE,115333
7261,De Meo,against,PPE,115333
6345,Deli,against,PPE,115333
5998,Deutsch,against,PPE,115333
6762,Didier,against,PPE,115333
6870,Doleschal,against,PPE,115333
5960,Dorfmann,against,PPE,115333
6903,Duda,against,PPE,115333
6810,Düpont,against,PPE,115333
5348,Ehler,against,PPE,115333
5983,Estaràs Ferragut,against,PPE,115333
6928,Evren,against,PPE,115333
7038,Falcă,against,PPE,115333
3833,Ferber,against,PPE,115333
6068,Fernandes,against,PPE,115333
6813,Fourlas,against,PPE,115333
6906,Frankowski,against,PPE,115333
4659,Gahler,against,PPE,115333
5280,Gál,against,PPE,115333
6441,Gieseke,against,PPE,115333
7253,Glavak,against,PPE,115333
6632,González Pons,against,PPE,115333
6002,Győri,against,PPE,115333
5138,Gyürk,against,PPE,115333
6907,Halicki,against,PPE,115333
6777,Hansen,against,PPE,115333
7035,Hava,against,PPE,115333
6811,Herbst,against,PPE,115333
6534,Hetman,against,PPE,115333
5953,Hohlmeier,against,PPE,115333
6346,Hölvényi,against,PPE,115333
4987,Hortefeux,against,PPE,115333
5945,Jahr,against,PPE,115333
5271,Járóka,against,PPE,115333
6910,Jarubas,against,PPE,115333
7223,Juknevičienė,against,PPE,115333
5944,Kalinowski,against,PPE,115333
6095,Kalniete,against,PPE,115333
4669,Karas,against,PPE,115333
6666,Kefalogiannis,against,PPE,115333
6918,Kopacz,against,PPE,115333
6001,Kósa,against,PPE,115333
7226,Kubilius,against,PPE,115333
7080,Kympouropoulos,against,PPE,115333
6662,Kyrtsos,against,PPE,115333
5105,Lewandowski,against,PPE,115333
7264,Lexmann,against,PPE,115333
3855,Liese,against,PPE,115333
6442,Lins,against,PPE,115333
7161,López Gil,against,PPE,115333
5517,López-Istúriz White,against,PPE,115333
6440,McAllister,against,PPE,115333
7218,Maldeikienė,against,PPE,115333
6761,Mandl,against,PPE,115333
5646,Marinescu,against,PPE,115333
6465,Martusciello,against,PPE,115333
6483,Maydell,against,PPE,115333
7051,Meimarakis,against,PPE,115333
6121,Melo,against,PPE,115333
6297,Metsola,against,PPE,115333
7209,Milazzo,against,PPE,115333
5518,Millán Mon,against,PPE,115333
6366,Monteiro de Aguiar,against,PPE,115333
7099,Montserrat,against,PPE,115333
6368,Morano,against,PPE,115333
6825,Mortler,against,PPE,115333
7036,Motreanu,against,PPE,115333
6436,Mureşan,against,PPE,115333
4712,Niebler,against,PPE,115333
7255,Nistor,against,PPE,115333
5413,Novak,against,PPE,115333
6935,Ochojska,against,PPE,115333
5407,Olbrycht,against,PPE,115333
5702,Patriciello,against,PPE,115333
7120,Pereira Lídia,against,PPE,115333
5346,Pieper,against,PPE,115333
6335,Polčák,against,PPE,115333
7149,Pollák,against,PPE,115333
6700,Pospíšil,against,PPE,115333
6488,Radev,against,PPE,115333
6750,Radtke,against,PPE,115333
6072,Rangel,against,PPE,115333
7266,Sagartz,against,PPE,115333
6698,Salini,against,PPE,115333
6370,Sander,against,PPE,115333
7045,Schmiedtbauer,against,PPE,115333
6821,Schneider,against,PPE,115333
6443,Schulze,against,PPE,115333
5345,Schwab,against,PPE,115333
6823,Seekatz,against,PPE,115333
6941,Sikorski,against,PPE,115333
6824,Simon,against,PPE,115333
6341,Šojdrová,against,PPE,115333
6816,Sokol,against,PPE,115333
6663,Spyraki,against,PPE,115333
6547,Štefanec,against,PPE,115333
5143,Szájer,against,PPE,115333
4482,Tajani,against,PPE,115333
7277,Terras,against,PPE,115333
7056,Thaler,against,PPE,115333
7061,Tomac,against,PPE,115333
6681,Tomc,against,PPE,115333
6965,Tóth,against,PPE,115333
7241,Trócsányi,against,PPE,115333
5600,Vaidere,against,PPE,115333
5930,Verheyen,against,PPE,115333
7062,Vincze,against,PPE,115333
5934,Voss,against,PPE,115333
6664,Vozemberg-Vrionidi,against,PPE,115333
6827,Walsmann,against,PPE,115333
5351,Weber,against,PPE,115333
6908,Weiss,against,PPE,115333
4643,Wieland,against,PPE,115333
7153,Wiezik,against,PPE,115333
5782,Winkler,against,PPE,115333
7041,Winzig,against,PPE,115333
6820,Wiseler-Lima,against,PPE,115333
6665,Zagorakis,against,PPE,115333
6997,Zarzalejos,against,PPE,115333
6344,Zdechovský,against,PPE,115333
7012,Zoido Álvarez,against,PPE,115333
6734,Zovko,against,PPE,115333
6094,Zver,against,PPE,115333
7250,Fragkos,abstention,ECR,115333
7151,Jurzyca,abstention,ECR,115333
6836,Kolakušić,abstention,NI,115333
6617,Buda,abstention,PPE,115333
6929,Colin-Oesterlé,abstention,PPE,115333
5981,van Dalen,abstention,PPE,115333
6339,Charanzová,abstention,Renew,115333
6340,Dlabajová,abstention,Renew,115333
6919,Hlaváček,abstention,Renew,115333
6921,Knotek,abstention,Renew,115333
6917,Kovařík,abstention,Renew,115333
6915,Maxová,abstention,Renew,115333
6614,Nart,abstention,Renew,115333
