mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62765
6407,Arthuis,for,ALDE,62765
6400,Auštrevičius,for,ALDE,62765
6110,Bearder,for,ALDE,62765
6646,Becerra Basterrechea,for,ALDE,62765
6089,Bilbao Barandica,for,ALDE,62765
6708,Calvet Chambon,for,ALDE,62765
5328,Cavada,for,ALDE,62765
6339,Charanzová,for,ALDE,62765
6226,De Backer,for,ALDE,62765
1060,Deprez,for,ALDE,62765
6439,Diaconu,for,ALDE,62765
6340,Dlabajová,for,ALDE,62765
6679,Faria,for,ALDE,62765
6601,Federley,for,ALDE,62765
6098,Gerbrandy,for,ALDE,62765
6724,Giménez Barbat,for,ALDE,62765
1793,Goerens,for,ALDE,62765
6169,Goulard,for,ALDE,62765
5330,Griesbeck,for,ALDE,62765
6397,Guoga,for,ALDE,62765
5246,Harkin,for,ALDE,62765
6622,Huitema,for,ALDE,62765
5681,Hyusmenova,for,ALDE,62765
6388,Jakovčić,for,ALDE,62765
6338,Ježek,for,ALDE,62765
5433,Jäätteenmäki,for,ALDE,62765
6328,Kallas,for,ALDE,62765
6504,Kyuchyuk,for,ALDE,62765
5362,Lambsdorff,for,ALDE,62765
6376,Marinho e Pinto,for,ALDE,62765
6041,Meissner,for,ALDE,62765
5857,Michel,for,ALDE,62765
6690,Mihaylova,for,ALDE,62765
6631,Mlinar,for,ALDE,62765
6500,Müller,for,ALDE,62765
6614,Nart,for,ALDE,62765
6705,Paet,for,ALDE,62765
6644,Pagazaurtundúa Ruiz,for,ALDE,62765
6510,Petersen,for,ALDE,62765
6266,Radoš,for,ALDE,62765
4676,Ries,for,ALDE,62765
6154,Rochefort,for,ALDE,62765
6100,Schaake,for,ALDE,62765
6722,Selimovic,for,ALDE,62765
6337,Telička,for,ALDE,62765
6042,Theurer,for,ALDE,62765
6281,Torvalds,for,ALDE,62765
6181,Tremosa i Balcells,for,ALDE,62765
6518,Tørnæs,for,ALDE,62765
6151,Vajgl,for,ALDE,62765
6710,Vautmans,for,ALDE,62765
5770,Weber Renate,for,ALDE,62765
5864,Wikström,for,ALDE,62765
4758,de Sarnez,for,ALDE,62765
5385,in 't Veld,for,ALDE,62765
6626,van Miltenburg,for,ALDE,62765
6621,van Nieuwenhuizen,for,ALDE,62765
5262,Ashworth,for,ECR,62765
6712,Dalton,for,ECR,62765
6291,Demesmaeker,for,ECR,62765
6516,Dohrmann,for,ECR,62765
6579,Duncan,for,ECR,62765
6104,Ford,for,ECR,62765
6111,Girling,for,ECR,62765
6460,Henkel,for,ECR,62765
6704,Loones,for,ECR,62765
6457,Lucke,for,ECR,62765
6667,Marias,for,ECR,62765
5851,Messerschmidt,for,ECR,62765
6682,Stevens,for,ECR,62765
5892,Tošenovský,for,ECR,62765
6711,Van Bossuyt,for,ECR,62765
6513,Vistisen,for,ECR,62765
5052,Zahradil,for,ECR,62765
6431,Affronte,for,EFDD,62765
6654,Albiol Guzmán,for,GUE/NGL,62765
6280,Anderson Martina,for,GUE/NGL,62765
6723,Benito Ziluaga,for,GUE/NGL,62765
6604,Björk,for,GUE/NGL,62765
6595,Boylan,for,GUE/NGL,62765
6598,Carthy,for,GUE/NGL,62765
5237,Chountis,for,GUE/NGL,62765
6660,Chrysogonos,for,GUE/NGL,62765
6701,Couso Permuy,for,GUE/NGL,62765
6496,De Masi,for,GUE/NGL,62765
6501,Eck,for,GUE/NGL,62765
6024,Ernst,for,GUE/NGL,62765
5886,Ferreira João,for,GUE/NGL,62765
6597,Flanagan,for,GUE/NGL,62765
6693,Forenza,for,GUE/NGL,62765
6702,González Peñas,for,GUE/NGL,62765
6076,Hadjigeorgiou,for,GUE/NGL,62765
6628,Hazekamp,for,GUE/NGL,62765
6023,Händel,for,GUE/NGL,62765
6657,Juaristi Abaunz,for,GUE/NGL,62765
6313,Kari,for,GUE/NGL,62765
6713,Kouloglou,for,GUE/NGL,62765
