mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,94918
6043,Hirsch,for,ALDE,94918
5364,Klinz,for,ALDE,94918
6041,Meissner,for,ALDE,94918
6644,Pagazaurtundúa Ruiz,for,ALDE,94918
6181,Tremosa i Balcells,for,ALDE,94918
4911,Belder,for,ECR,94918
5981,van Dalen,for,ECR,94918
6291,Demesmaeker,for,ECR,94918
6516,Dohrmann,for,ECR,94918
6704,Loones,for,ECR,94918
6608,Lundgren,for,ECR,94918
6667,Marias,for,ECR,94918
6682,Stevens,for,ECR,94918
5878,Tomaševski,for,ECR,94918
5892,Tošenovský,for,ECR,94918
6711,Van Bossuyt,for,ECR,94918
6607,Winberg,for,ECR,94918
5052,Zahradil,for,ECR,94918
6468,Adinolfi,for,EFDD,94918
6445,Agea,for,EFDD,94918
6480,Aiuto,for,EFDD,94918
6411,Beghin,for,EFDD,94918
6374,Bergeron,for,EFDD,94918
6446,Castaldo,for,EFDD,94918
6494,Corrao,for,EFDD,94918
6472,D'Amato,for,EFDD,94918
6384,D'Ornano,for,EFDD,94918
6413,Evi,for,EFDD,94918
6470,Ferrara,for,EFDD,94918
6450,Goddyn,for,EFDD,94918
6497,Moi,for,EFDD,94918
6395,Monot,for,EFDD,94918
6482,Pedicini,for,EFDD,94918
6474,Philippot,for,EFDD,94918
6412,Valli,for,EFDD,94918
6695,Zullo,for,EFDD,94918
6593,Annemans,for,ENF,94918
6179,Bizzotto,for,ENF,94918
5010,Borghezio,for,ENF,94918
6731,Ciocca,for,ENF,94918
6741,Elissen,for,ENF,94918
6630,de Graaff,for,ENF,94918
6629,Kappel,for,ENF,94918
6627,Mayer Georg,for,ENF,94918
6134,Scottà,for,ENF,94918
6634,Stuger,for,ENF,94918
6610,Vilimsky,for,ENF,94918
6414,Zanni,for,ENF,94918
6228,Zijlstra,for,ENF,94918
6654,Albiol Guzmán,for,GUE/NGL,94918
6723,Benito Ziluaga,for,GUE/NGL,94918
6604,Björk,for,GUE/NGL,94918
6595,Boylan,for,GUE/NGL,94918
5237,Chountis,for,GUE/NGL,94918
6701,Couso Permuy,for,GUE/NGL,94918
6501,Eck,for,GUE/NGL,94918
6597,Flanagan,for,GUE/NGL,94918
6693,Forenza,for,GUE/NGL,94918
6702,González Peñas,for,GUE/NGL,94918
6076,Hadjigeorgiou,for,GUE/NGL,94918
6628,Hazekamp,for,GUE/NGL,94918
6313,Kari,for,GUE/NGL,94918
5450,Kohlíček,for,GUE/NGL,94918
5039,Konečná,for,GUE/NGL,94918
6713,Kouloglou,for,GUE/NGL,94918
6369,Kyllönen,for,GUE/NGL,94918
6653,López Bermejo,for,GUE/NGL,94918
6026,Lösing,for,GUE/NGL,94918
5992,Matias,for,GUE/NGL,94918
6310,Michels,for,GUE/NGL,94918
6643,Mineur,for,GUE/NGL,94918
6250,Omarjee,for,GUE/NGL,94918
6674,Sakorafa,for,GUE/NGL,94918
6641,Sánchez Caldentey,for,GUE/NGL,94918
6758,Schirdewan,for,GUE/NGL,94918
5837,Scholz,for,GUE/NGL,94918
6655,Senra Rodríguez,for,GUE/NGL,94918
6444,Spinelli,for,GUE/NGL,94918
6321,Sylikiotis,for,GUE/NGL,94918
6715,Urbán Crespo,for,GUE/NGL,94918
6656,Vallina,for,GUE/NGL,94918
6030,Vergiat,for,GUE/NGL,94918
6747,Vieu,for,GUE/NGL,94918
5368,Zimmer,for,GUE/NGL,94918
6430,Borrelli,for,NI,94918
6106,Dodds,for,NI,94918
6669,Epitideios,for,NI,94918
6668,Fountoulis,for,NI,94918
6403,Montel,for,NI,94918
6676,Papadakis Konstantinos,for,NI,94918
6670,Synadinos,for,NI,94918
6673,Zarianopoulos,for,NI,94918
6594,Arimont,for,PPE,94918
6651,Aguilera García,for,S&D,94918
5411,Ayala Sender,for,S&D,94918
6505,Benifei,for,S&D,94918
6456,Bettini,for,S&D,94918
6650,Blanco López,for,S&D,94918
6449,Bonafè,for,S&D,94918
6647,Cabezón Ruiz,for,S&D,94918
6083,Cofferati,for,S&D,94918
6652,Fernández,for,S&D,94918
6770,Ferrandino,for,S&D,94918
5417,García Pérez,for,S&D,94918
6130,Gardiazabal Rubial,for,S&D,94918
5941,Guerrero Salom,for,S&D,94918
6603,Guteland,for,S&D,94918
6212,Gutiérrez Prieto,for,S&D,94918
6161,Jáuregui Atondo,for,S&D,94918
6648,López,for,S&D,94918
5984,López Aguilar,for,S&D,94918
5860,Ludvigsson,for,S&D,94918
6380,Mamikins,for,S&D,94918
6330,Poche,for,S&D,94918
6609,Post,for,S&D,94918
6438,Schlein,for,S&D,94918
6606,Andersson,for,Verts/ALE,94918
6703,Engström,for,Verts/ALE,94918
6776,Metz,for,Verts/ALE,94918
6251,Miranda,for,Verts/ALE,94918
6612,Šoltes,for,Verts/ALE,94918
4983,Staes,for,Verts/ALE,94918
6591,Urtasun,for,Verts/ALE,94918
6605,Valero,for,Verts/ALE,94918
5682,Ali,against,ALDE,94918
6407,Arthuis,against,ALDE,94918
6400,Auštrevičius,against,ALDE,94918
6097,van Baalen,against,ALDE,94918
6110,Bearder,against,ALDE,94918
6708,Calvet Chambon,against,ALDE,94918
5328,Cavada,against,ALDE,94918
6339,Charanzová,against,ALDE,94918
4761,Cornillet,against,ALDE,94918
1060,Deprez,against,ALDE,94918
6439,Diaconu,against,ALDE,94918
6340,Dlabajová,against,ALDE,94918
6724,Giménez Barbat,against,ALDE,94918
1793,Goerens,against,ALDE,94918
6779,Gräzin,against,ALDE,94918
5330,Griesbeck,against,ALDE,94918
6379,Grigule-Pēterse,against,ALDE,94918
5246,Harkin,against,ALDE,94918
6622,Huitema,against,ALDE,94918
5385,in 't Veld,against,ALDE,94918
5433,Jäätteenmäki,against,ALDE,94918
6388,Jakovčić,against,ALDE,94918
6338,Ježek,against,ALDE,94918
6766,Katainen,against,ALDE,94918
6504,Kyuchyuk,against,ALDE,94918
6740,Lalonde,against,ALDE,94918
6376,Marinho e Pinto,against,ALDE,94918
6402,Mazuronis,against,ALDE,94918
5857,Michel,against,ALDE,94918
6690,Mihaylova,against,ALDE,94918
6626,van Miltenburg,against,ALDE,94918
6631,Mlinar,against,ALDE,94918
6760,Nagtegaal,against,ALDE,94918
6614,Nart,against,ALDE,94918
5997,Nicolai,against,ALDE,94918
6728,Punset,against,ALDE,94918
6266,Radoš,against,ALDE,94918
4676,Ries,against,ALDE,94918
6056,Riquet,against,ALDE,94918
6154,Rochefort,against,ALDE,94918
5890,Rohde,against,ALDE,94918
6100,Schaake,against,ALDE,94918
6722,Selimovic,against,ALDE,94918
6337,Telička,against,ALDE,94918
6331,Toom,against,ALDE,94918
6281,Torvalds,against,ALDE,94918
5879,Uspaskich,against,ALDE,94918
6151,Vajgl,against,ALDE,94918
6710,Vautmans,against,ALDE,94918
6774,Vehkaperä,against,ALDE,94918
6159,Verhofstadt,against,ALDE,94918
5770,Weber Renate,against,ALDE,94918
6729,Wierinck,against,ALDE,94918
5864,Wikström,against,ALDE,94918
6509,Barekov,against,ECR,94918
5490,Czarnecki,against,ECR,94918
6719,Czesak,against,ECR,94918
6511,Dzhambazki,against,ECR,94918
4880,Fitto,against,ECR,94918
5472,Fotyga,against,ECR,94918
6452,Gericke,against,ECR,94918
6539,Gosiewska,against,ECR,94918
6358,Halla-aho,against,ECR,94918
6460,Henkel,against,ECR,94918
6725,Hoc,against,ECR,94918
6531,Jurek,against,ECR,94918
6525,Karski,against,ECR,94918
6726,Kłosowski,against,ECR,94918
6461,Kölmel,against,ECR,94918
6530,Krasnodębski,against,ECR,94918
5453,Krupa,against,ECR,94918
5507,Kuźmiuk,against,ECR,94918
5969,Legutko,against,ECR,94918
6457,Lucke,against,ECR,94918
5996,Macovei,against,ECR,94918
6752,Mobarik,against,ECR,94918
6536,Ożóg,against,ECR,94918
6512,Piecha,against,ECR,94918
5460,Piotrowski,against,ECR,94918
5974,Poręba,against,ECR,94918
6426,Rebega,against,ECR,94918
6428,Sernagiotto,against,ECR,94918
6545,Škripek,against,ECR,94918
6546,Sulík,against,ECR,94918
4925,Tannock,against,ECR,94918
6300,Tomašić,against,ECR,94918
6466,Trebesius,against,ECR,94918
6515,Wiśniewska,against,ECR,94918
5598,Zīle,against,ECR,94918
6540,Žitňanská,against,ECR,94918
6522,Złotowski,against,ECR,94918
6066,Agnew,against,EFDD,94918
6748,Bullock,against,EFDD,94918
6386,Chauprade,against,EFDD,94918
6586,Coburn,against,EFDD,94918
6113,(The Earl of) Dartmouth,against,EFDD,94918
6569,Etheridge,against,EFDD,94918
6575,Hookem,against,EFDD,94918
6524,Iwaszkiewicz,against,EFDD,94918
6759,Meuthen,against,EFDD,94918
6557,O'Flynn,against,EFDD,94918
5875,Paksas,against,EFDD,94918
6754,Payne,against,EFDD,94918
6564,Reid,against,EFDD,94918
6382,Arnautu,against,ENF,94918
6394,Bay,against,ENF,94918
6405,Bilde,against,ENF,94918
6387,Boutonnet,against,ENF,94918
6391,Briois,against,ENF,94918
6765,Colombier,against,ENF,94918
6404,Jalkh,against,ENF,94918
6751,Jamet,against,ENF,94918
6372,Lebreton,against,ENF,94918
6746,Lechevalier,against,ENF,94918
6699,Loiseau,against,ENF,94918
6385,Martin Dominique,against,ENF,94918
6399,Mélin,against,ENF,94918
6467,Pretzell,against,ENF,94918
6389,Schaffhauser,against,ENF,94918
6392,Troszczynski,against,ENF,94918
6541,Żółtek,against,ENF,94918
1380,Gollnisch,against,NI,94918
6029,Ivan,against,NI,94918
6768,Sośnierz,against,NI,94918
5113,Ujazdowski,against,NI,94918
6469,Voigt,against,NI,94918
6585,Woolfe,against,NI,94918
6755,Ademov,against,PPE,94918
1340,Alliot-Marie,against,PPE,94918
