mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60152
6407,Arthuis,for,ALDE,60152
6400,Auštrevičius,for,ALDE,60152
6110,Bearder,for,ALDE,60152
6646,Becerra Basterrechea,for,ALDE,60152
6708,Calvet Chambon,for,ALDE,60152
5328,Cavada,for,ALDE,60152
6339,Charanzová,for,ALDE,60152
6226,De Backer,for,ALDE,60152
1060,Deprez,for,ALDE,60152
4758,de Sarnez,for,ALDE,60152
6340,Dlabajová,for,ALDE,60152
6679,Faria,for,ALDE,60152
6601,Federley,for,ALDE,60152
6098,Gerbrandy,for,ALDE,60152
6658,Girauta Vidal,for,ALDE,60152
1793,Goerens,for,ALDE,60152
6169,Goulard,for,ALDE,60152
5330,Griesbeck,for,ALDE,60152
6379,Grigule,for,ALDE,60152
6397,Guoga,for,ALDE,60152
5246,Harkin,for,ALDE,60152
6622,Huitema,for,ALDE,60152
5681,Hyusmenova,for,ALDE,60152
5385,in 't Veld,for,ALDE,60152
5433,Jäätteenmäki,for,ALDE,60152
6388,Jakovčić,for,ALDE,60152
6338,Ježek,for,ALDE,60152
6328,Kallas,for,ALDE,60152
6504,Kyuchyuk,for,ALDE,60152
5362,Lambsdorff,for,ALDE,60152
6376,Marinho e Pinto,for,ALDE,60152
6645,Maura Barandiarán,for,ALDE,60152
6402,Mazuronis,for,ALDE,60152
6041,Meissner,for,ALDE,60152
5857,Michel,for,ALDE,60152
6626,van Miltenburg,for,ALDE,60152
6631,Mlinar,for,ALDE,60152
6500,Müller,for,ALDE,60152
6614,Nart,for,ALDE,60152
5997,Nicolai,for,ALDE,60152
6621,van Nieuwenhuizen,for,ALDE,60152
6705,Paet,for,ALDE,60152
6644,Pagazaurtundúa Ruiz,for,ALDE,60152
6510,Petersen,for,ALDE,60152
6266,Radoš,for,ALDE,60152
4676,Ries,for,ALDE,60152
6056,Riquet,for,ALDE,60152
6154,Rochefort,for,ALDE,60152
5890,Rohde,for,ALDE,60152
6100,Schaake,for,ALDE,60152
6722,Selimovic,for,ALDE,60152
5435,Takkula,for,ALDE,60152
6337,Telička,for,ALDE,60152
6042,Theurer,for,ALDE,60152
6331,Toom,for,ALDE,60152
6518,Tørnæs,for,ALDE,60152
6281,Torvalds,for,ALDE,60152
6151,Vajgl,for,ALDE,60152
6710,Vautmans,for,ALDE,60152
4550,Väyrynen,for,ALDE,60152
6159,Verhofstadt,for,ALDE,60152
5770,Weber Renate,for,ALDE,60152
5864,Wikström,for,ALDE,60152
5262,Ashworth,for,ECR,60152
6574,Bashir,for,ECR,60152
4911,Belder,for,ECR,60152
6081,Campbell Bannerman,for,ECR,60152
5981,van Dalen,for,ECR,60152
6712,Dalton,for,ECR,60152
6291,Demesmaeker,for,ECR,60152
4960,Deva,for,ECR,60152
6579,Duncan,for,ECR,60152
6511,Dzhambazki,for,ECR,60152
4880,Fitto,for,ECR,60152
6104,Ford,for,ECR,60152
4957,Foster,for,ECR,60152
6112,Fox,for,ECR,60152
6452,Gericke,for,ECR,60152
6111,Girling,for,ECR,60152
6358,Halla-aho,for,ECR,60152
4959,Hannan,for,ECR,60152
6460,Henkel,for,ECR,60152
5630,Kamall,for,ECR,60152
5563,Karim,for,ECR,60152
6514,Karlsson,for,ECR,60152
4946,Kirkhope,for,ECR,60152
6461,Kölmel,for,ECR,60152
6561,Lewer,for,ECR,60152
6704,Loones,for,ECR,60152
6457,Lucke,for,ECR,60152
6087,McClarkin,for,ECR,60152
6234,McIntyre,for,ECR,60152
5996,Macovei,for,ECR,60152
5851,Messerschmidt,for,ECR,60152
1230,Nicholson,for,ECR,60152
6467,Pretzell,for,ECR,60152
6718,Ruohonen-Lerner,for,ECR,60152
6428,Sernagiotto,for,ECR,60152
6545,Škripek,for,ECR,60152
6464,Starbatty,for,ECR,60152
6682,Stevens,for,ECR,60152
6462,von Storch,for,ECR,60152
6546,Sulík,for,ECR,60152
6088,Swinburne,for,ECR,60152
4925,Tannock,for,ECR,60152
5878,Tomaševski,for,ECR,60152
5892,Tošenovský,for,ECR,60152
6466,Trebesius,for,ECR,60152
6711,Van Bossuyt,for,ECR,60152
4917,Van Orden,for,ECR,60152
6513,Vistisen,for,ECR,60152
5598,Zīle,for,ECR,60152
6540,Žitňanská,for,ECR,60152
6468,Adinolfi,for,EFDD,60152
6431,Affronte,for,EFDD,60152
6445,Agea,for,EFDD,60152
6480,Aiuto,for,EFDD,60152
6559,Aker,for,EFDD,60152
6577,Arnott,for,EFDD,60152
5567,Batten,for,EFDD,60152
6411,Beghin,for,EFDD,60152
6374,Bergeron,for,EFDD,60152
6430,Borrelli,for,EFDD,60152
6583,Bours,for,EFDD,60152
6590,Carver,for,EFDD,60152
6446,Castaldo,for,EFDD,60152
6586,Coburn,for,EFDD,60152
6573,Collins,for,EFDD,60152
6494,Corrao,for,EFDD,60152
6472,D'Amato,for,EFDD,60152
6113,(The Earl of) Dartmouth,for,EFDD,60152
6569,Etheridge,for,EFDD,60152
6413,Evi,for,EFDD,60152
4929,Farage,for,EFDD,60152
6470,Ferrara,for,EFDD,60152
6558,Finch,for,EFDD,60152
6584,Gill Nathan,for,EFDD,60152
4920,Helmer,for,EFDD,60152
6575,Hookem,for,EFDD,60152
6556,James,for,EFDD,60152
6608,Lundgren,for,EFDD,60152
6497,Moi,for,EFDD,60152
5977,Nuttall,for,EFDD,60152
6557,O'Flynn,for,EFDD,60152
5875,Paksas,for,EFDD,60152
6563,Parker,for,EFDD,60152
6482,Pedicini,for,EFDD,60152
6564,Reid,for,EFDD,60152
6568,Seymour,for,EFDD,60152
6447,Tamburrano,for,EFDD,60152
6412,Valli,for,EFDD,60152
6607,Winberg,for,EFDD,60152
6414,Zanni,for,EFDD,60152
6695,Zullo,for,EFDD,60152
6451,Aliot,for,ENF,60152
6382,Arnautu,for,ENF,60152
6555,Atkinson,for,ENF,60152
6394,Bay,for,ENF,60152
6405,Bilde,for,ENF,60152
6387,Boutonnet,for,ENF,60152
6391,Briois,for,ENF,60152
6386,Chauprade,for,ENF,60152
6384,D'Ornano,for,ENF,60152
6401,Ferrand,for,ENF,60152
6450,Goddyn,for,ENF,60152
6404,Jalkh,for,ENF,60152
6629,Kappel,for,ENF,60152
6372,Lebreton,for,ENF,60152
5332,Le Pen Marine,for,ENF,60152
6699,Loiseau,for,ENF,60152
6385,Martin Dominique,for,ENF,60152
6627,Mayer,for,ENF,60152
6399,Mélin,for,ENF,60152
6395,Monot,for,ENF,60152
6403,Montel,for,ENF,60152
6123,Obermayr,for,ENF,60152
6474,Philippot,for,ENF,60152
6426,Rebega,for,ENF,60152
5522,Salvini,for,ENF,60152
6389,Schaffhauser,for,ENF,60152
6392,Troszczynski,for,ENF,60152
6610,Vilimsky,for,ENF,60152
6501,Eck,for,GUE/NGL,60152
5886,Ferreira João,for,GUE/NGL,60152
6702,González Peñas,for,GUE/NGL,60152
6628,Hazekamp,for,GUE/NGL,60152
5922,de Jong,for,GUE/NGL,60152
6643,Mineur,for,GUE/NGL,60152
6641,Sánchez Caldentey,for,GUE/NGL,60152
6716,Torres Martínez,for,GUE/NGL,60152
6715,Urbán Crespo,for,GUE/NGL,60152
6678,Viegas,for,GUE/NGL,60152
6253,Zuber,for,GUE/NGL,60152
6048,Balczó,for,NI,60152
6106,Dodds Diane,for,NI,60152
1380,Gollnisch,for,NI,60152
6203,Kovács,for,NI,60152
6676,Papadakis Konstantinos,for,NI,60152
6673,Zarianopoulos,for,NI,60152
6602,Adaktusson,for,PPE,60152
1340,Alliot-Marie,for,PPE,60152
6594,Arimont,for,PPE,60152
4742,Ayuso,for,PPE,60152
6191,Bach,for,PPE,60152
6135,Balz,for,PPE,60152
6216,Becker,for,PPE,60152
5377,Belet,for,PPE,60152
5885,Bendtsen,for,PPE,60152
6343,Bocskor,for,PPE,60152
1507,Böge,for,PPE,60152
6613,Bogovič,for,PPE,60152
6535,Boni,for,PPE,60152
1278,Brok,for,PPE,60152
6617,Buda,for,PPE,60152
5729,Buşoi,for,PPE,60152
5388,Buzek,for,PPE,60152
6021,Cadec,for,PPE,60152
5928,van de Camp,for,PPE,60152
5252,Casa,for,PPE,60152
5341,Caspary,for,PPE,60152
