mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60102
6407,Arthuis,for,ALDE,60102
6400,Auštrevičius,for,ALDE,60102
6110,Bearder,for,ALDE,60102
6646,Becerra Basterrechea,for,ALDE,60102
6708,Calvet Chambon,for,ALDE,60102
5328,Cavada,for,ALDE,60102
6339,Charanzová,for,ALDE,60102
6226,De Backer,for,ALDE,60102
1060,Deprez,for,ALDE,60102
4758,de Sarnez,for,ALDE,60102
6340,Dlabajová,for,ALDE,60102
6679,Faria,for,ALDE,60102
6601,Federley,for,ALDE,60102
6098,Gerbrandy,for,ALDE,60102
6658,Girauta Vidal,for,ALDE,60102
1793,Goerens,for,ALDE,60102
6169,Goulard,for,ALDE,60102
5330,Griesbeck,for,ALDE,60102
6397,Guoga,for,ALDE,60102
5246,Harkin,for,ALDE,60102
6622,Huitema,for,ALDE,60102
5681,Hyusmenova,for,ALDE,60102
5385,in 't Veld,for,ALDE,60102
5433,Jäätteenmäki,for,ALDE,60102
6388,Jakovčić,for,ALDE,60102
6338,Ježek,for,ALDE,60102
6328,Kallas,for,ALDE,60102
6504,Kyuchyuk,for,ALDE,60102
5362,Lambsdorff,for,ALDE,60102
6376,Marinho e Pinto,for,ALDE,60102
6645,Maura Barandiarán,for,ALDE,60102
6402,Mazuronis,for,ALDE,60102
6041,Meissner,for,ALDE,60102
5857,Michel,for,ALDE,60102
6626,van Miltenburg,for,ALDE,60102
6631,Mlinar,for,ALDE,60102
6500,Müller,for,ALDE,60102
6614,Nart,for,ALDE,60102
5997,Nicolai,for,ALDE,60102
6621,van Nieuwenhuizen,for,ALDE,60102
6705,Paet,for,ALDE,60102
6644,Pagazaurtundúa Ruiz,for,ALDE,60102
6510,Petersen,for,ALDE,60102
6266,Radoš,for,ALDE,60102
4676,Ries,for,ALDE,60102
6056,Riquet,for,ALDE,60102
6154,Rochefort,for,ALDE,60102
5890,Rohde,for,ALDE,60102
6100,Schaake,for,ALDE,60102
6722,Selimovic,for,ALDE,60102
5435,Takkula,for,ALDE,60102
6337,Telička,for,ALDE,60102
6042,Theurer,for,ALDE,60102
6331,Toom,for,ALDE,60102
6518,Tørnæs,for,ALDE,60102
6281,Torvalds,for,ALDE,60102
6151,Vajgl,for,ALDE,60102
6710,Vautmans,for,ALDE,60102
4550,Väyrynen,for,ALDE,60102
6159,Verhofstadt,for,ALDE,60102
5770,Weber Renate,for,ALDE,60102
5864,Wikström,for,ALDE,60102
5262,Ashworth,for,ECR,60102
6574,Bashir,for,ECR,60102
4911,Belder,for,ECR,60102
6081,Campbell Bannerman,for,ECR,60102
5490,Czarnecki,for,ECR,60102
6719,Czesak,for,ECR,60102
5981,van Dalen,for,ECR,60102
6291,Demesmaeker,for,ECR,60102
4960,Deva,for,ECR,60102
6579,Duncan,for,ECR,60102
6511,Dzhambazki,for,ECR,60102
4880,Fitto,for,ECR,60102
6104,Ford,for,ECR,60102
4957,Foster,for,ECR,60102
5472,Fotyga,for,ECR,60102
6112,Fox,for,ECR,60102
6452,Gericke,for,ECR,60102
6111,Girling,for,ECR,60102
6539,Gosiewska,for,ECR,60102
5963,Gróbarczyk,for,ECR,60102
6358,Halla-aho,for,ECR,60102
4959,Hannan,for,ECR,60102
6460,Henkel,for,ECR,60102
5630,Kamall,for,ECR,60102
5563,Karim,for,ECR,60102
6514,Karlsson,for,ECR,60102
6525,Karski,for,ECR,60102
4946,Kirkhope,for,ECR,60102
6461,Kölmel,for,ECR,60102
6530,Krasnodębski,for,ECR,60102
5507,Kuźmiuk,for,ECR,60102
5969,Legutko,for,ECR,60102
6561,Lewer,for,ECR,60102
6704,Loones,for,ECR,60102
6457,Lucke,for,ECR,60102
6087,McClarkin,for,ECR,60102
6234,McIntyre,for,ECR,60102
5996,Macovei,for,ECR,60102
1230,Nicholson,for,ECR,60102
6536,Ożóg,for,ECR,60102
6512,Piecha,for,ECR,60102
5460,Piotrowski,for,ECR,60102
5974,Poręba,for,ECR,60102
6467,Pretzell,for,ECR,60102
6718,Ruohonen-Lerner,for,ECR,60102
6428,Sernagiotto,for,ECR,60102
6545,Škripek,for,ECR,60102
6464,Starbatty,for,ECR,60102
6682,Stevens,for,ECR,60102
6462,von Storch,for,ECR,60102
6546,Sulík,for,ECR,60102
6088,Swinburne,for,ECR,60102
4925,Tannock,for,ECR,60102
5878,Tomaševski,for,ECR,60102
5892,Tošenovský,for,ECR,60102
6466,Trebesius,for,ECR,60102
5113,Ujazdowski,for,ECR,60102
6711,Van Bossuyt,for,ECR,60102
4917,Van Orden,for,ECR,60102
6515,Wiśniewska,for,ECR,60102
5598,Zīle,for,ECR,60102
6540,Žitňanská,for,ECR,60102
6522,Złotowski,for,ECR,60102
6468,Adinolfi,for,EFDD,60102
6431,Affronte,for,EFDD,60102
6445,Agea,for,EFDD,60102
6480,Aiuto,for,EFDD,60102
6411,Beghin,for,EFDD,60102
6430,Borrelli,for,EFDD,60102
6446,Castaldo,for,EFDD,60102
6494,Corrao,for,EFDD,60102
