mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,117063
5112,Bielan,for,ECR,117063
6864,Bourgeois,for,ECR,117063
6895,Brudziński,for,ECR,117063
5490,Czarnecki,for,ECR,117063
7150,Ďuriš Nicholsonová,for,ECR,117063
6511,Dzhambazki,for,ECR,117063
6167,Eppink,for,ECR,117063
5982,Fidanza,for,ECR,117063
6998,Fiocchi,for,ECR,117063
4880,Fitto,for,ECR,117063
5472,Fotyga,for,ECR,117063
7250,Fragkos,for,ECR,117063
6834,Geuking,for,ECR,117063
6909,Jaki,for,ECR,117063
6911,Jurgiel,for,ECR,117063
7151,Jurzyca,for,ECR,117063
6866,Kanko,for,ECR,117063
6525,Karski,for,ECR,117063
6912,Kempa,for,ECR,117063
6913,Kloc,for,ECR,117063
6923,Kopcińska,for,ECR,117063
6530,Krasnodębski,for,ECR,117063
6925,Kruk,for,ECR,117063
5507,Kuźmiuk,for,ECR,117063
5969,Legutko,for,ECR,117063
6931,Mazurek,for,ECR,117063
7173,Melbārde,for,ECR,117063
6934,Możdżanowska,for,ECR,117063
5974,Poręba,for,ECR,117063
7205,Procaccini,for,ECR,117063
6937,Rafalska,for,ECR,117063
7160,Rooken,for,ECR,117063
7097,Roos,for,ECR,117063
7157,Ruissen,for,ECR,117063
6938,Rzońca,for,ECR,117063
5416,Saryusz-Wolski,for,ECR,117063
7231,Slabakov,for,ECR,117063
7210,Stancanelli,for,ECR,117063
6946,Szydło,for,ECR,117063
7265,Tarczyński,for,ECR,117063
6952,Tobiszowski,for,ECR,117063
5878,Tomaševski,for,ECR,117063
6300,Tomašić,for,ECR,117063
5892,Tošenovský,for,ECR,117063
6683,Van Overtveldt,for,ECR,117063
6930,Vondra,for,ECR,117063
6945,Vrecionová,for,ECR,117063
6956,Waszczykowski,for,ECR,117063
6515,Wiśniewska,for,ECR,117063
5052,Zahradil,for,ECR,117063
6962,Zalewska,for,ECR,117063
5598,Zīle,for,ECR,117063
6522,Złotowski,for,ECR,117063
7089,Arvanitis,for,GUE/NGL,117063
7072,Barrena Arza,for,GUE/NGL,117063
7204,Georgoulis,for,GUE/NGL,117063
7126,Kokkalis,for,GUE/NGL,117063
6713,Kouloglou,for,GUE/NGL,117063
7087,Kountoura,for,GUE/NGL,117063
5596,Papadimoulis,for,GUE/NGL,117063
6954,Blaško,for,ID,117063
6869,De Man,for,ID,117063
6960,Kofod,for,ID,117063
6468,Adinolfi Isabella,for,NI,117063
6411,Beghin,for,NI,117063
6446,Castaldo,for,NI,117063
7258,Comín i Oliveres,for,NI,117063
6494,Corrao,for,Verts/ALE,117063
6472,D'Amato,for,Verts/ALE,117063
6413,Evi,for,Verts/ALE,117063
6470,Ferrara,for,NI,117063
7180,Furore,for,NI,117063
7179,Gemma,for,NI,117063
7189,Giarrusso,for,NI,117063
7243,Gyöngyösi,for,NI,117063
7123,Konstantinou,for,NI,117063
6482,Pedicini,for,Verts/ALE,117063
7010,Pignedoli,for,NI,117063
7276,Ponsatí Obiols,for,NI,117063
7257,Puigdemont i Casamajó,for,NI,117063
7177,Rondinelli,for,NI,117063
6471,Sonneborn,for,NI,117063
6695,Zullo,for,NI,117063
6883,Adamowicz,for,PPE,117063
6755,Ademov,for,PPE,117063
7219,Alexandrov Yordanov,for,PPE,117063
7129,Amaro,for,PPE,117063
5980,Arias Echeverría,for,PPE,117063
6594,Arimont,for,PPE,117063
6885,Arłukowicz,for,PPE,117063
7083,Asimakopoulou,for,PPE,117063
7060,Băsescu,for,PPE,117063
6927,Bellamy,for,PPE,117063
7067,Benjumea Benjumea,for,PPE,117063
6807,Bentele,for,PPE,117063
7162,Berendsen,for,PPE,117063
6809,Berger,for,PPE,117063
4806,Berlusconi,for,PPE,117063
7037,Bernhuber,for,PPE,117063
7155,Bilčík,for,PPE,117063
7026,Blaga,for,PPE,117063
6343,Bocskor,for,PPE,117063
7025,Bogdan,for,PPE,117063
6613,Bogovič,for,PPE,117063
6617,Buda,for,PPE,117063
5729,Buşoi,for,PPE,117063
5388,Buzek,for,PPE,117063
6039,Carvalho,for,PPE,117063
5252,Casa,for,PPE,117063
5341,Caspary,for,PPE,117063
5508,del Castillo Vera,for,PPE,117063
5236,Christoforou,for,PPE,117063
6600,Clune,for,PPE,117063
6929,Colin-Oesterlé,for,PPE,117063
5981,van Dalen,for,PPE,117063
5921,Danjean,for,PPE,117063
7261,De Meo,for,PPE,117063
6345,Deli,for,PPE,117063
5998,Deutsch,for,PPE,117063
6762,Didier,for,PPE,117063
6870,Doleschal,for,PPE,117063
5960,Dorfmann,for,PPE,117063
6903,Duda,for,PPE,117063
6810,Düpont,for,PPE,117063
5348,Ehler,for,PPE,117063
5983,Estaràs Ferragut,for,PPE,117063
6928,Evren,for,PPE,117063
7038,Falcă,for,PPE,117063
3833,Ferber,for,PPE,117063
6068,Fernandes,for,PPE,117063
7108,Fitzgerald,for,PPE,117063
6813,Fourlas,for,PPE,117063
6906,Frankowski,for,PPE,117063
6852,Franssen,for,PPE,117063
4659,Gahler,for,PPE,117063
5280,Gál,for,PPE,117063
3980,García-Margallo y Marfil,for,PPE,117063
6441,Gieseke,for,PPE,117063
7253,Glavak,for,PPE,117063
6632,González Pons,for,PPE,117063
6002,Győri,for,PPE,117063
5138,Gyürk,for,PPE,117063
6907,Halicki,for,PPE,117063
6777,Hansen,for,PPE,117063
7035,Hava,for,PPE,117063
6811,Herbst,for,PPE,117063
6534,Hetman,for,PPE,117063
6318,Hidvéghi,for,PPE,117063
5953,Hohlmeier,for,PPE,117063
6346,Hölvényi,for,PPE,117063
4987,Hortefeux,for,PPE,117063
5952,Hübner,for,PPE,117063
5945,Jahr,for,PPE,117063
5271,Járóka,for,PPE,117063
6910,Jarubas,for,PPE,117063
7223,Juknevičienė,for,PPE,117063
