mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83934
6407,Arthuis,for,ALDE,83934
6400,Auštrevičius,for,ALDE,83934
6110,Bearder,for,ALDE,83934
6646,Becerra Basterrechea,for,ALDE,83934
6089,Bilbao Barandica,for,ALDE,83934
6708,Calvet Chambon,for,ALDE,83934
5328,Cavada,for,ALDE,83934
6339,Charanzová,for,ALDE,83934
4761,Cornillet,for,ALDE,83934
1060,Deprez,for,ALDE,83934
6439,Diaconu,for,ALDE,83934
6340,Dlabajová,for,ALDE,83934
6601,Federley,for,ALDE,83934
6098,Gerbrandy,for,ALDE,83934
6724,Giménez Barbat,for,ALDE,83934
1793,Goerens,for,ALDE,83934
5330,Griesbeck,for,ALDE,83934
6379,Grigule-Pēterse,for,ALDE,83934
5246,Harkin,for,ALDE,83934
5681,Hyusmenova,for,ALDE,83934
5385,in 't Veld,for,ALDE,83934
6388,Jakovčić,for,ALDE,83934
6338,Ježek,for,ALDE,83934
6328,Kallas,for,ALDE,83934
6504,Kyuchyuk,for,ALDE,83934
6740,Lalonde,for,ALDE,83934
5889,Løkkegaard,for,ALDE,83934
6376,Marinho e Pinto,for,ALDE,83934
6402,Mazuronis,for,ALDE,83934
6041,Meissner,for,ALDE,83934
5857,Michel,for,ALDE,83934
6690,Mihaylova,for,ALDE,83934
6626,van Miltenburg,for,ALDE,83934
6631,Mlinar,for,ALDE,83934
6500,Müller,for,ALDE,83934
5997,Nicolai,for,ALDE,83934
6705,Paet,for,ALDE,83934
6644,Pagazaurtundúa Ruiz,for,ALDE,83934
6510,Petersen,for,ALDE,83934
6266,Radoš,for,ALDE,83934
4676,Ries,for,ALDE,83934
6056,Riquet,for,ALDE,83934
6154,Rochefort,for,ALDE,83934
6722,Selimovic,for,ALDE,83934
5435,Takkula,for,ALDE,83934
6337,Telička,for,ALDE,83934
6331,Toom,for,ALDE,83934
6181,Tremosa i Balcells,for,ALDE,83934
6151,Vajgl,for,ALDE,83934
6710,Vautmans,for,ALDE,83934
6159,Verhofstadt,for,ALDE,83934
5770,Weber Renate,for,ALDE,83934
6729,Wierinck,for,ALDE,83934
5864,Wikström,for,ALDE,83934
5490,Czarnecki,for,ECR,83934
6719,Czesak,for,ECR,83934
5472,Fotyga,for,ECR,83934
6539,Gosiewska,for,ECR,83934
6725,Hoc,for,ECR,83934
6531,Jurek,for,ECR,83934
6514,Karlsson,for,ECR,83934
6525,Karski,for,ECR,83934
6726,Kłosowski,for,ECR,83934
6530,Krasnodębski,for,ECR,83934
5453,Krupa,for,ECR,83934
5507,Kuźmiuk,for,ECR,83934
5969,Legutko,for,ECR,83934
5996,Macovei,for,ECR,83934
6536,Ożóg,for,ECR,83934
5460,Piotrowski,for,ECR,83934
5878,Tomaševski,for,ECR,83934
5113,Ujazdowski,for,ECR,83934
6515,Wiśniewska,for,ECR,83934
5598,Zīle,for,ECR,83934
6522,Złotowski,for,ECR,83934
6634,Stuger,for,ENF,83934
5450,Kohlíček,for,GUE/NGL,83934
6386,Chauprade,for,NI,83934
5416,Saryusz-Wolski,for,NI,83934
6755,Ademov,for,PPE,83934
1340,Alliot-Marie,for,PPE,83934
5395,Andrikienė,for,PPE,83934
6594,Arimont,for,PPE,83934
4742,Ayuso,for,PPE,83934
6191,Bach,for,PPE,83934
6135,Balz,for,PPE,83934
6216,Becker,for,PPE,83934
5377,Belet,for,PPE,83934
5885,Bendtsen,for,PPE,83934
6343,Bocskor,for,PPE,83934
1507,Böge,for,PPE,83934
6613,Bogovič,for,PPE,83934
6535,Boni,for,PPE,83934
1278,Brok,for,PPE,83934
6617,Buda,for,PPE,83934
5729,Buşoi,for,PPE,83934
5388,Buzek,for,PPE,83934
6021,Cadec,for,PPE,83934
5928,van de Camp,for,PPE,83934
5252,Casa,for,PPE,83934
5341,Caspary,for,PPE,83934
5508,del Castillo Vera,for,PPE,83934
5236,Christoforou,for,PPE,83934
6492,Cicu,for,PPE,83934
6406,Cirio,for,PPE,83934
6600,Clune,for,PPE,83934
3800,Coelho,for,PPE,83934
6273,Collin-Langen,for,PPE,83934
5948,Comi,for,PPE,83934
6548,Csáky,for,PPE,83934
5921,Danjean,for,PPE,83934
6194,Dantin,for,PPE,83934
6364,Delahaye,for,PPE,83934
6345,Deli,for,PPE,83934
5350,Deß,for,PPE,83934
5515,Díaz de Mera García Consuegra,for,PPE,83934
5960,Dorfmann,for,PPE,83934
5348,Ehler,for,PPE,83934
6047,Engel,for,PPE,83934
6342,Erdős,for,PPE,83934
5983,Estaràs Ferragut,for,PPE,83934
6679,Faria,for,PPE,83934
3833,Ferber,for,PPE,83934
6068,Fernandes,for,PPE,83934
5903,Fisas Ayxelà,for,PPE,83934
1508,Florenz,for,PPE,83934
4659,Gahler,for,PPE,83934
5280,Gál,for,PPE,83934
6615,Gambús,for,PPE,83934
5803,Gardini,for,PPE,83934
6441,Gieseke,for,PPE,83934
6632,González Pons,for,PPE,83934
5511,de Grandes Pascual,for,PPE,83934
5342,Gräßle,for,PPE,83934
4032,Grossetête,for,PPE,83934
5109,Grzyb,for,PPE,83934
5138,Gyürk,for,PPE,83934
6596,Hayes,for,PPE,83934
5018,Herranz García,for,PPE,83934
6534,Hetman,for,PPE,83934
5953,Hohlmeier,for,PPE,83934
6346,Hölvényi,for,PPE,83934
4987,Hortefeux,for,PPE,83934
5516,Iturgaiz,for,PPE,83934
5945,Jahr,for,PPE,83934
5271,Járóka,for,PPE,83934
5954,Jazłowiecka,for,PPE,83934
5978,Jiménez-Becerril Barrio,for,PPE,83934
6360,Joulaud,for,PPE,83934
5944,Kalinowski,for,PPE,83934
6095,Kalniete,for,PPE,83934
4669,Karas,for,PPE,83934
6070,Kariņš,for,PPE,83934
6666,Kefalogiannis,for,PPE,83934
5542,Kelam,for,PPE,83934
5855,Kelly,for,PPE,83934
6001,Kósa,for,PPE,83934
6527,Kozłowska-Rajewicz,for,PPE,83934
5403,Kudrycka,for,PPE,83934
6662,Kyrtsos,for,PPE,83934
1350,Lamassoure,for,PPE,83934
5727,de Lange,for,PPE,83934
3856,Langen,for,PPE,83934
6363,Lavrilleux,for,PPE,83934
6592,Lenaers,for,PPE,83934
5105,Lewandowski,for,PPE,83934
3855,Liese,for,PPE,83934
6442,Lins,for,PPE,83934
5938,Lope Fontagné,for,PPE,83934
5517,López-Istúriz White,for,PPE,83934
5964,Łukacijewska,for,PPE,83934
6440,McAllister,for,PPE,83934
5245,McGuinness,for,PPE,83934
6303,Maletić,for,PPE,83934
6245,Malinov,for,PPE,83934
5774,Mănescu,for,PPE,83934
3845,Mann,for,PPE,83934
5646,Marinescu,for,PPE,83934
6465,Martusciello,for,PPE,83934
5985,Matera,for,PPE,83934
6096,Mato,for,PPE,83934
6721,Maullu,for,PPE,83934
6121,Melo,for,PPE,83934
6297,Metsola,for,PPE,83934
5308,Mikolášik,for,PPE,83934
5518,Millán Mon,for,PPE,83934
6366,Monteiro de Aguiar,for,PPE,83934
6368,Morano,for,PPE,83934
5732,Morin-Chartier,for,PPE,83934
6436,Mureşan,for,PPE,83934
5547,Mussolini,for,PPE,83934
6544,Nagy,for,PPE,83934
4712,Niebler,for,PPE,83934
6332,Niedermayer,for,PPE,83934
5295,van Nistelrooij,for,PPE,83934
6709,Novakov,for,PPE,83934
5407,Olbrycht,for,PPE,83934
6377,Pabriks,for,PPE,83934
5702,Patriciello,for,PPE,83934
5033,Peterle,for,PPE,83934
6383,Petir,for,PPE,83934
5346,Pieper,for,PPE,83934
6537,Pitera,for,PPE,83934
6519,Plura,for,PPE,83934
6491,Pogliese,for,PPE,83934
6335,Polčák,for,PPE,83934
6010,Preda,for,PPE,83934
6224,Proust,for,PPE,83934
1487,Quisthoudt-Rowohl,for,PPE,83934
6750,Radtke,for,PPE,83934
6072,Rangel,for,PPE,83934
1335,Reding,for,PPE,83934
6365,Ribeiro,for,PPE,83934
6684,Rolin,for,PPE,83934
5512,Rosati,for,PPE,83934
6362,Ruas,for,PPE,83934
4596,Rübig,for,PPE,83934
4768,Saïfi,for,PPE,83934
3991,Salafranca Sánchez-Neyra,for,PPE,83934
6698,Salini,for,PPE,83934
6370,Sander,for,PPE,83934
6259,Sarvamaa,for,PPE,83934
5877,Saudargas,for,PPE,83934
6619,Schmidt,for,PPE,83934
5265,Schöpflin,for,PPE,83934
6636,Schreijer-Pierik,for,PPE,83934
6443,Schulze,for,PPE,83934
5345,Schwab,for,PPE,83934
5111,Siekierski,for,PPE,83934
5781,Sógor,for,PPE,83934
6341,Šojdrová,for,PPE,83934
4705,Sommer,for,PPE,83934
6547,Štefanec,for,PPE,83934
6333,Štětina,for,PPE,83934
5778,Stolojan,for,PPE,83934
6301,Šuica,for,PPE,83934
6680,Šulin,for,PPE,83934
6672,Svoboda,for,PPE,83934
5143,Szájer,for,PPE,83934
6528,Szejnfeld,for,PPE,83934
5949,Thun und Hohenstein,for,PPE,83934
5783,Tőkés,for,PPE,83934
6733,Tolić,for,PPE,83934
