mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,125266
7150,Ďuriš Nicholsonová,for,ECR,125266
6167,Eppink,for,ECR,125266
6866,Kanko,for,ECR,125266
6912,Kempa,for,ECR,125266
7173,Melbārde,for,ECR,125266
7160,Rooken,for,ECR,125266
7097,Roos,for,ECR,125266
6683,Van Overtveldt,for,ECR,125266
7089,Arvanitis,for,GUE/NGL,125266
6926,Aubry,for,GUE/NGL,125266
7072,Barrena Arza,for,GUE/NGL,125266
6604,Björk,for,GUE/NGL,125266
6914,Bompard,for,GUE/NGL,125266
6873,Botenga,for,GUE/NGL,125266
6922,Chaibi,for,GUE/NGL,125266
7113,Daly,for,GUE/NGL,125266
6865,Demirel,for,GUE/NGL,125266
6024,Ernst,for,GUE/NGL,125266
6597,Flanagan,for,GUE/NGL,125266
6815,Georgiou,for,GUE/NGL,125266
7204,Georgoulis,for,GUE/NGL,125266
7133,Gusmão,for,GUE/NGL,125266
6628,Hazekamp,for,GUE/NGL,125266
6814,Kizilyürek,for,GUE/NGL,125266
7126,Kokkalis,for,GUE/NGL,125266
5039,Konečná,for,GUE/NGL,125266
6713,Kouloglou,for,GUE/NGL,125266
7087,Kountoura,for,GUE/NGL,125266
7279,MacManus,for,GUE/NGL,125266
5992,Matias,for,GUE/NGL,125266
6354,Maurel,for,GUE/NGL,125266
6310,Michels,for,GUE/NGL,125266
7190,Modig,for,GUE/NGL,125266
6250,Omarjee,for,GUE/NGL,125266
5596,Papadimoulis,for,GUE/NGL,125266
6920,Pelletier,for,GUE/NGL,125266
7213,Pineda,for,GUE/NGL,125266
7069,Rego,for,GUE/NGL,125266
7169,Rodríguez Palop,for,GUE/NGL,125266
6758,Schirdewan,for,GUE/NGL,125266
5837,Scholz,for,GUE/NGL,125266
6715,Urbán Crespo,for,GUE/NGL,125266
7212,Villanueva Ruiz,for,GUE/NGL,125266
7202,Wallace,for,GUE/NGL,125266
6468,Adinolfi Isabella,for,NI,125266
6411,Beghin,for,NI,125266
6832,Buschmann,for,NI,125266
6446,Castaldo,for,NI,125266
7258,Comín i Oliveres,for,NI,125266
6494,Corrao,for,Verts/ALE,125266
6472,D'Amato,for,Verts/ALE,125266
6413,Evi,for,Verts/ALE,125266
6470,Ferrara,for,NI,125266
7180,Furore,for,NI,125266
7179,Gemma,for,NI,125266
7189,Giarrusso,for,NI,125266
7243,Gyöngyösi,for,NI,125266
7123,Konstantinou,for,NI,125266
6482,Pedicini,for,Verts/ALE,125266
7010,Pignedoli,for,NI,125266
7276,Ponsatí Obiols,for,NI,125266
7257,Puigdemont i Casamajó,for,NI,125266
7177,Rondinelli,for,NI,125266
7278,Rookmaker,for,NI,125266
6471,Sonneborn,for,NI,125266
6695,Zullo,for,NI,125266
6594,Arimont,for,PPE,125266
6927,Bellamy,for,PPE,125266
6852,Franssen,for,PPE,125266
7080,Kympouropoulos,for,PPE,125266
6855,Lutgen,for,PPE,125266
6819,Peeters,for,PPE,125266
5788,Pietikäinen,for,PPE,125266
7230,Alieva-Veli,for,Renew,125266
6799,Al-Sahlani,for,Renew,125266
7260,Andrews,for,Renew,125266
6327,Ansip,for,Renew,125266
6400,Auštrevičius,for,Renew,125266
7165,Azmani,for,Renew,125266
7163,Bauzá Díaz,for,Renew,125266
6835,Beer,for,Renew,125266
6944,Bijoux,for,Renew,125266
6089,Bilbao Barandica,for,Renew,125266
7057,Botoş,for,Renew,125266
6967,Boyer,for,Renew,125266
6966,Brunet,for,Renew,125266
6973,Cañas,for,Renew,125266
5891,Canfin,for,Renew,125266
6899,Chabaud,for,Renew,125266
6339,Charanzová,for,Renew,125266
6860,Chastel,for,Renew,125266
7271,Cicurel,for,Renew,125266
7021,Cioloş,for,Renew,125266
