mepid,name,result,eugroup,identifier
5138,Gyürk,for,PPE,109655
6907,Halicki,for,PPE,109655
6777,Hansen,for,PPE,109655
7035,Hava,for,PPE,109655
6811,Herbst,for,PPE,109655
6534,Hetman,for,PPE,109655
5953,Hohlmeier,for,PPE,109655
4987,Hortefeux,for,PPE,109655
5952,Hübner,for,PPE,109655
5945,Jahr,for,PPE,109655
6910,Jarubas,for,PPE,109655
5944,Kalinowski,for,PPE,109655
6095,Kalniete,for,PPE,109655
7222,Kanev,for,PPE,109655
4669,Karas,for,PPE,109655
5855,Kelly,for,PPE,109655
6805,Kokalari,for,PPE,109655
6918,Kopacz,for,PPE,109655
6001,Kósa,for,PPE,109655
6196,Kovatchev,for,PPE,109655
7226,Kubilius,for,PPE,109655
6662,Kyrtsos,for,PPE,109655
5727,de Lange,for,PPE,109655
6793,Lega,for,PPE,109655
6592,Lenaers,for,PPE,109655
3855,Liese,for,PPE,109655
6442,Lins,for,PPE,109655
7161,López Gil,for,PPE,109655
5517,López-Istúriz White,for,PPE,109655
6855,Lutgen,for,PPE,109655
6440,McAllister,for,PPE,109655
5245,McGuinness,for,PPE,109655
7218,Maldeikienė,for,PPE,109655
4964,Manders,for,PPE,109655
6761,Mandl,for,PPE,109655
5646,Marinescu,for,PPE,109655
7224,Mažylis,for,PPE,109655
7051,Meimarakis,for,PPE,109655
6121,Melo,for,PPE,109655
6297,Metsola,for,PPE,109655
7209,Milazzo,for,PPE,109655
5518,Millán Mon,for,PPE,109655
6366,Monteiro de Aguiar,for,PPE,109655
7099,Montserrat,for,PPE,109655
6368,Morano,for,PPE,109655
6436,Mureşan,for,PPE,109655
4712,Niebler,for,PPE,109655
6332,Niedermayer,for,PPE,109655
6709,Novakov,for,PPE,109655
5407,Olbrycht,for,PPE,109655
6819,Peeters,for,PPE,109655
7120,Pereira Lídia,for,PPE,109655
5346,Pieper,for,PPE,109655
5788,Pietikäinen,for,PPE,109655
6335,Polčák,for,PPE,109655
6803,Polfjärd,for,PPE,109655
7149,Pollák,for,PPE,109655
6700,Pospíšil,for,PPE,109655
6750,Radtke,for,PPE,109655
6072,Rangel,for,PPE,109655
6812,Ressler,for,PPE,109655
6698,Salini,for,PPE,109655
6370,Sander,for,PPE,109655
6259,Sarvamaa,for,PPE,109655
7045,Schmiedtbauer,for,PPE,109655
6821,Schneider,for,PPE,109655
6636,Schreijer-Pierik,for,PPE,109655
6443,Schulze,for,PPE,109655
5345,Schwab,for,PPE,109655
6823,Seekatz,for,PPE,109655
6824,Simon,for,PPE,109655
6790,Skyttedal,for,PPE,109655
6341,Šojdrová,for,PPE,109655
6816,Sokol,for,PPE,109655
6663,Spyraki,for,PPE,109655
6547,Štefanec,for,PPE,109655
6301,Šuica,for,PPE,109655
5143,Szájer,for,PPE,109655
4482,Tajani,for,PPE,109655
7056,Thaler,for,PPE,109655
5949,Thun und Hohenstein,for,PPE,109655
6801,Tobé,for,PPE,109655
7061,Tomac,for,PPE,109655
6681,Tomc,for,PPE,109655
6965,Tóth,for,PPE,109655
5600,Vaidere,for,PPE,109655
5714,Vălean,for,PPE,109655
5930,Verheyen,for,PPE,109655
7062,Vincze,for,PPE,109655
6356,Virkkunen,for,PPE,109655
5934,Voss,for,PPE,109655
7233,Walsh,for,PPE,109655
6827,Walsmann,for,PPE,109655
6804,Warborn,for,PPE,109655
5351,Weber,for,PPE,109655
6908,Weiss,for,PPE,109655
4643,Wieland,for,PPE,109655
7153,Wiezik,for,PPE,109655
5782,Winkler,for,PPE,109655
7041,Winzig,for,PPE,109655
6820,Wiseler-Lima,for,PPE,109655
6997,Zarzalejos,for,PPE,109655
6344,Zdechovský,for,PPE,109655
7012,Zoido Álvarez,for,PPE,109655
6734,Zovko,for,PPE,109655
6094,Zver,for,PPE,109655
7053,Armand,for,Renew,109655
7165,Azmani,for,Renew,109655
6089,Bilbao Barandica,for,Renew,109655
6339,Charanzová,for,Renew,109655
6340,Dlabajová,for,Renew,109655
6828,Eroglu,for,Renew,109655
7050,Ghinea,for,Renew,109655
6919,Hlaváček,for,Renew,109655
7154,Hojsík,for,Renew,109655
6622,Huitema,for,Renew,109655
7203,Kelleher,for,Renew,109655
6921,Knotek,for,Renew,109655
6917,Kovařík,for,Renew,109655
6915,Maxová,for,Renew,109655
6500,Müller,for,Renew,109655
6760,Nagtegaal,for,Renew,109655
6614,Nart,for,Renew,109655
6705,Paet,for,Renew,109655
7052,Pîslaru,for,Renew,109655
6056,Riquet,for,Renew,109655
7236,Schreinemacher,for,Renew,109655
7152,Šimečka,for,Renew,109655
7055,Ştefănuță,for,Renew,109655
7058,Strugariu,for,Renew,109655
7054,Tudorache,for,Renew,109655
6802,Agius Saliba,for,S&D,109655
6651,Aguilera,for,S&D,109655
6687,Androulakis,for,S&D,109655
6977,Ara-Kovács,for,S&D,109655
6553,Arena,for,S&D,109655
7040,Avram,for,S&D,109655
6888,Balt,for,S&D,109655
6831,Barley,for,S&D,109655
7193,Bartolo,for,S&D,109655
6889,Belka,for,S&D,109655
7047,Benea,for,S&D,109655
6505,Benifei,for,S&D,109655
6796,Bergkvist,for,S&D,109655
6891,Biedroń,for,S&D,109655
6833,Bischoff,for,S&D,109655
5867,Blinkevičiūtė,for,S&D,109655
6449,Bonafè,for,S&D,109655
6264,Borzan,for,S&D,109655
6843,Brglez,for,S&D,109655
6838,Burkhardt,for,S&D,109655
7008,Calenda,for,S&D,109655
7252,Carvalhais,for,S&D,109655
7030,Cerdas,for,S&D,109655
7166,Chahim,for,S&D,109655
6499,Chinnici,for,S&D,109655
6901,Cimoszewicz,for,S&D,109655
7046,Ciuhodaru,for,S&D,109655
7145,Číž,for,S&D,109655
4628,Corbett,for,S&D,109655
6051,Cozzolino,for,S&D,109655
5661,Crețu,for,S&D,109655
6794,Cutajar,for,S&D,109655
6589,Dalli,for,S&D,109655
6570,Dance,for,S&D,109655
6806,Danielsson,for,S&D,109655
6458,Danti,for,Renew,109655
6969,Dobrev,for,S&D,109655
6014,Ertug,for,S&D,109655
6080,Fajon,for,S&D,109655
6652,Fernández,for,S&D,109655
6770,Ferrandino,for,S&D,109655
6791,Fritzon,for,S&D,109655
6955,Fuglsang,for,S&D,109655
7090,Gálvez Muñoz,for,S&D,109655
7105,García Del Blanco,for,S&D,109655
7125,García Muñoz,for,S&D,109655
5417,García Pérez,for,S&D,109655
6130,Gardiazabal Rubial,for,S&D,109655
3827,Gebhardt,for,S&D,109655
6005,Geier,for,S&D,109655
4937,Gill Neena,for,S&D,109655
7082,Glucksmann,for,S&D,109655
7111,González,for,S&D,109655
7106,González Casares,for,S&D,109655
6419,Grapini,for,S&D,109655
6580,Griffin,for,S&D,109655
7009,Gualmini,for,S&D,109655
6107,Guillaume,for,S&D,109655
6603,Guteland,for,S&D,109655
7146,Hajšel,for,S&D,109655
7070,Heide,for,S&D,109655
7185,Heinäluoma,for,S&D,109655
7122,Homs Ginel,for,S&D,109655
6745,Howarth,for,S&D,109655
6792,Incir,for,S&D,109655
7142,Jones,for,S&D,109655
6884,Kaljurand,for,S&D,109655
6009,Kammerevert,for,S&D,109655
6571,Kirton-Darling,for,S&D,109655
6916,Kohut,for,S&D,109655
6459,Köster,for,S&D,109655
3761,Krehl,for,S&D,109655
7085,Lalucq,for,S&D,109655
3823,Lange,for,S&D,109655
7086,Larrouturou,for,S&D,109655
7024,Leitão-Marques,for,S&D,109655
5094,Liberadzki,for,S&D,109655
6648,López,for,S&D,109655
5984,López Aguilar,for,S&D,109655
7109,Luena,for,S&D,109655
7107,Maestre Martín De Almagro,for,S&D,109655
6984,Majorino,for,S&D,109655
7117,Maldonado López,for,S&D,109655
7042,Manda,for,S&D,109655
7027,Marques Margarida,for,S&D,109655
7023,Marques Pedro,for,S&D,109655
6839,Matić,for,S&D,109655
6890,Mikser,for,S&D,109655
6351,Molnár,for,S&D,109655
4923,Moraes,for,S&D,109655
5466,Moreno Sánchez,for,S&D,109655
6433,Moretti,for,S&D,109655
6016,Neuser,for,S&D,109655
6418,Nica,for,S&D,109655
6473,Noichl,for,S&D,109655
7221,Olekas,for,S&D,109655
6756,Palmer,for,S&D,109655
7228,Penkova,for,S&D,109655
6484,Picierno,for,S&D,109655
6261,Picula,for,S&D,109655
6982,Pisapia,for,S&D,109655
7114,Pizarro,for,S&D,109655
5731,Plumb,for,S&D,109655
6136,Regner,for,S&D,109655
6649,Rodríguez-Piñero,for,S&D,109655
6974,Rónai,for,S&D,109655
7128,Ruiz Devesa,for,S&D,109655
7110,Sánchez Amor,for,S&D,109655
7039,Santos,for,S&D,109655
5713,Schaldemose,for,S&D,109655
7059,Schieder,for,S&D,109655
6475,Schuster,for,S&D,109655
7065,Sidl,for,S&D,109655
6381,Silva Pereira,for,S&D,109655
6093,Sippel,for,S&D,109655
7176,Smeriglio,for,S&D,109655
6943,Spurek,for,Verts/ALE,109655
5624,Tarabella,for,S&D,109655
7140,Tax,for,S&D,109655
7044,Terheş,for,ECR,109655
6983,Tinagli,for,S&D,109655
5459,Toia,for,S&D,109655
7247,Tudose,for,S&D,109655
4990,Van Brempt,for,S&D,109655
7251,Vind,for,S&D,109655
7227,Vitanov,for,S&D,109655
6582,Ward,for,S&D,109655
7249,Wolters,for,S&D,109655
7225,Yoncheva,for,S&D,109655
6373,Zorrinho,for,S&D,109655
7033,Allard,for,Verts/ALE,109655
6845,Andresen,for,Verts/ALE,109655
5291,Auken,for,Verts/ALE,109655
6905,Biteau,for,Verts/ALE,109655
6846,Bloss,for,Verts/ALE,109655
6837,Boeselager,for,Verts/ALE,109655
6829,Breyer,for,Verts/ALE,109655
6867,Bricmont,for,Verts/ALE,109655
6455,Buchner,for,Verts/ALE,109655
5913,Bütikofer,for,Verts/ALE,109655
6964,Carême,for,Verts/ALE,109655
7102,Chowns,for,Verts/ALE,109655
6897,Cormand,for,Verts/ALE,109655
7043,Cuffe,for,Verts/ALE,109655
6924,Delbos-Corfield,for,Verts/ALE,109655
6040,Delli,for,Verts/ALE,109655
6850,Deparnay-Grunenberg,for,Verts/ALE,109655
6868,De Sutter,for,Verts/ALE,109655
7004,Dowding,for,Verts/ALE,109655
5899,Eickhout,for,Verts/ALE,109655
4954,Evans,for,Verts/ALE,109655
6775,Franz,for,Verts/ALE,109655
6851,Freund,for,Verts/ALE,109655
6853,Geese,for,Verts/ALE,109655
5904,Giegold,for,Verts/ALE,109655
6942,Gregorová,for,Verts/ALE,109655
7034,Guerreiro,for,Verts/ALE,109655
5926,Häusling,for,Verts/ALE,109655
6856,Herzberger-Fofana,for,Verts/ALE,109655
6797,Holmgren,for,Verts/ALE,109655
5914,Jadot,for,Verts/ALE,109655
5908,Keller Ska,for,Verts/ALE,109655
6939,Kolaja,for,Verts/ALE,109655
6795,Kuhnke,for,Verts/ALE,109655
6857,Lagodinsky,for,Verts/ALE,109655
5838,Lamberts,for,Verts/ALE,109655
6858,Langensiepen,for,Verts/ALE,109655
7028,McLeod,for,Verts/ALE,109655
6859,Marquardt,for,Verts/ALE,109655
6776,Metz,for,Verts/ALE,109655
6862,Nienaß,for,Verts/ALE,109655
7240,O'Sullivan,for,Verts/ALE,109655
6863,Paulus,for,Verts/ALE,109655
6932,Peksa,for,Verts/ALE,109655
6963,Peter-Hansen,for,Verts/ALE,109655
6529,Reintke,for,Verts/ALE,109655
6900,Roose,for,Verts/ALE,109655
6694,Ropė,for,Verts/ALE,109655
6994,Rowett,for,Verts/ALE,109655
6893,Satouri,for,Verts/ALE,109655
6560,Scott Cato,for,Verts/ALE,109655
6822,Semsrott,for,Verts/ALE,109655
5571,Smith,for,Verts/ALE,109655
7156,Strik,for,Verts/ALE,109655
6591,Urtasun,for,Verts/ALE,109655
6551,Vana,for,Verts/ALE,109655
7237,Van Sparrentak,for,Verts/ALE,109655
6848,Von Cramon-Taubadel,for,Verts/ALE,109655
7064,Wiener,for,Verts/ALE,109655
6904,Yenbou,for,Verts/ALE,109655
5602,Ždanoka,for,Verts/ALE,109655
7211,Adinolfi Matteo,against,ID,109655
7174,Baldassarre,against,ID,109655
7001,Basso,against,ID,109655
6179,Bizzotto,against,ID,109655
6954,Blaško,against,ID,109655
7172,Bonfrisco,against,ID,109655
7000,Borchia,against,ID,109655
6981,Campomenosi,against,ID,109655
7182,Caroppo,against,NI,109655
7181,Casanova,against,ID,109655
7170,Ceccardi,against,ID,109655
7007,Conte,against,ID,109655
6999,Da Re,against,ID,109655
6869,De Man,against,ID,109655
7207,Donato,against,ID,109655
7005,Dreosto,against,ID,109655
6972,Gancia,against,ID,109655
7184,Grant,against,ID,109655
7246,Haider,against,ID,109655
6986,Huhtasaari,against,ID,109655
6960,Kofod,against,ID,109655
6771,Lancini,against,ID,109655
7002,Lizzi,against,ID,109655
6886,Madison,against,ID,109655
6627,Mayer,against,ID,109655
6979,Panza,against,ID,109655
7175,Regimenti,against,ID,109655
7171,Rinaldi,against,ID,109655
6968,Sardone,against,ID,109655
7191,Tardino,against,ID,109655
6970,Tovaglieri,against,ID,109655
7234,Vandendriessche,against,ID,109655
6610,Vilimsky,against,ID,109655
7183,Vuolo,against,ID,109655
6976,Zambelli,against,ID,109655
6414,Zanni,against,ID,109655
6836,Kolakušić,against,NI,109655
7148,Radačovský,against,NI,109655
7147,Uhrík,against,NI,109655
7230,Alieva-Veli,against,Renew,109655
6799,Al-Sahlani,against,Renew,109655
6400,Auštrevičius,against,Renew,109655
7163,Bauzá Díaz,against,Renew,109655
6835,Beer,against,Renew,109655
6967,Boyer,against,Renew,109655
6966,Brunet,against,Renew,109655
7121,Bunting,against,Renew,109655
6973,Cañas,against,Renew,109655
5891,Canfin,against,Renew,109655
6899,Chabaud,against,Renew,109655
6860,Chastel,against,Renew,109655
6951,Christensen,against,Renew,109655
6978,Cseh,against,Renew,109655
6898,Decerle,against,Renew,109655
7081,Dhamija,against,Renew,109655
6324,Durand,against,Renew,109655
6980,Farreng,against,Renew,109655
6818,Flego,against,Renew,109655
6948,Gade,against,Renew,109655
6992,Gibson,against,Renew,109655
6840,Glück,against,Renew,109655
1793,Goerens,against,Renew,109655
6849,Grošelj,against,Renew,109655
6950,Grudler,against,Renew,109655
7112,Hook,against,Renew,109655
7139,Horwood,against,Renew,109655
7014,Ijabs,against,Renew,109655
5385,in  't Veld,against,Renew,109655
6844,Joveva,against,Renew,109655
6800,Karlsbro,against,Renew,109655
5021,Keller Fabienne,against,Renew,109655
6957,Melchior,against,Renew,109655
6690,Mihaylova,against,Renew,109655
7196,Mohammed,against,Renew,109655
6644,Pagazaurtundúa,against,Renew,109655
6953,Pekkarinen,against,Renew,109655
7088,Porritt,against,Renew,109655
7235,Rafaela,against,Renew,109655
4676,Ries,against,Renew,109655
7200,Ritchie,against,Renew,109655
4767,Rodríguez Ramos,against,Renew,109655
6902,Séjourné,against,Renew,109655
7168,Solís Pérez,against,Renew,109655
6940,Tolleret,against,Renew,109655
6331,Toom,against,Renew,109655
6985,Trillet-Lenoir,against,Renew,109655
5879,Uspaskich,against,Renew,109655
6710,Vautmans,against,Renew,109655
6896,Vedrenne,against,Renew,109655
6159,Verhofstadt,against,Renew,109655
6971,Yon-Courtin,against,Renew,109655
6892,Zacharopoulou,against,Renew,109655
6167,Eppink,abstention,ECR,109655
7097,Roos,abstention,ECR,109655
6949,David,abstention,ID,109655
6372,Lebreton,abstention,ID,109655
7103,Bull,abstention,NI,109655
7144,Daubney,abstention,NI,109655
7118,De Lucy,abstention,NI,109655
7091,Forman,abstention,NI,109655
6584,Gill Nathan,abstention,NI,109655
7134,Glancy,abstention,NI,109655
7031,Habib,abstention,NI,109655
7194,Harris,abstention,ECR,109655
7136,Jordan,abstention,NI,109655
7123,Konstantinou,abstention,NI,109655
7119,Lagos,abstention,NI,109655
7192,Longworth,abstention,ECR,109655
7143,Lowe,abstention,NI,109655
7092,Monteith,abstention,NI,109655
6995,Mummery,abstention,NI,109655
7100,Overgaard Nielsen,abstention,NI,109655
7011,Patten,abstention,NI,109655
7101,Phillips Alexandra Lesley,abstention,NI,109655
7003,Rees-Mogg,abstention,NI,109655
7115,Rowland,abstention,NI,109655
7242,Sinčić,abstention,NI,109655
7093,Tennant,abstention,NI,109655
7141,Wells,abstention,NI,109655
6336,Ujhelyi,abstention,S&D,109655
