mepid,name,result,eugroup,identifier
7160,Rooken,against,ECR,111301
7097,Roos,against,ECR,111301
7157,Ruissen,against,ECR,111301
6938,Rzońca,against,ECR,111301
7231,Slabakov,against,ECR,111301
7210,Stancanelli,against,ECR,111301
6798,Stegrud,against,ECR,111301
6946,Szydło,against,ECR,111301
7216,Tertsch,against,ECR,111301
6952,Tobiszowski,against,ECR,111301
5878,Tomaševski,against,ECR,111301
6300,Tomašić,against,ECR,111301
5892,Tošenovský,against,ECR,111301
4917,Van Orden,against,ECR,111301
6930,Vondra,against,ECR,111301
6945,Vrecionová,against,ECR,111301
6956,Waszczykowski,against,ECR,111301
6808,Weimers,against,ECR,111301
6515,Wiśniewska,against,ECR,111301
5052,Zahradil,against,ECR,111301
6962,Zalewska,against,ECR,111301
6522,Złotowski,against,ECR,111301
6280,Anderson Martina,against,GUE/NGL,111301
6926,Aubry,against,GUE/NGL,111301
7072,Barrena Arza,against,GUE/NGL,111301
6604,Björk,against,GUE/NGL,111301
6914,Bompard,against,GUE/NGL,111301
6873,Botenga,against,GUE/NGL,111301
6832,Buschmann,against,NI,111301
6922,Chaibi,against,GUE/NGL,111301
7113,Daly,against,GUE/NGL,111301
6865,Demirel,against,GUE/NGL,111301
6024,Ernst,against,GUE/NGL,111301
5886,Ferreira,against,GUE/NGL,111301
6597,Flanagan,against,GUE/NGL,111301
6815,Georgiou,against,GUE/NGL,111301
7133,Gusmão,against,GUE/NGL,111301
6628,Hazekamp,against,GUE/NGL,111301
6814,Kizilyürek,against,GUE/NGL,111301
5039,Konečná,against,GUE/NGL,111301
5992,Matias,against,GUE/NGL,111301
6354,Maurel,against,GUE/NGL,111301
6310,Michels,against,GUE/NGL,111301
6920,Pelletier,against,GUE/NGL,111301
7138,Pereira Sandra,against,GUE/NGL,111301
7213,Pineda,against,GUE/NGL,111301
7069,Rego,against,GUE/NGL,111301
7169,Rodríguez Palop,against,GUE/NGL,111301
6758,Schirdewan,against,GUE/NGL,111301
5837,Scholz,against,GUE/NGL,111301
6715,Urbán Crespo,against,GUE/NGL,111301
7212,Villanueva Ruiz,against,GUE/NGL,111301
6961,Villumsen,against,GUE/NGL,111301
7202,Wallace,against,GUE/NGL,111301
7211,Adinolfi Matteo,against,ID,111301
7174,Baldassarre,against,ID,111301
7001,Basso,against,ID,111301
6874,Beck,against,ID,111301
6875,Berg,against,ID,111301
6179,Bizzotto,against,ID,111301
6954,Blaško,against,ID,111301
7172,Bonfrisco,against,ID,111301
7000,Borchia,against,ID,111301
6876,Buchheit,against,ID,111301
6981,Campomenosi,against,ID,111301
7182,Caroppo,against,NI,111301
7181,Casanova,against,ID,111301
7170,Ceccardi,against,ID,111301
6731,Ciocca,against,ID,111301
7007,Conte,against,ID,111301
6999,Da Re,against,ID,111301
6949,David,against,ID,111301
7005,Dreosto,against,ID,111301
6877,Fest,against,ID,111301
6972,Gancia,against,ID,111301
7184,Grant,against,ID,111301
7246,Haider,against,ID,111301
6989,Hakkarainen,against,ID,111301
6986,Huhtasaari,against,ID,111301
6751,Jamet,against,ID,111301
6960,Kofod,against,ID,111301
6878,Krah,against,ID,111301
6879,Kuhs,against,ID,111301
6771,Lancini,against,ID,111301
6990,Laporte,against,ID,111301
6372,Lebreton,against,ID,111301
6880,Limmer,against,ID,111301
7002,Lizzi,against,ID,111301
6886,Madison,against,ID,111301
6627,Mayer,against,ID,111301
6759,Meuthen,against,ID,111301
6979,Panza,against,ID,111301
7020,Pirbakas,against,ID,111301
7175,Regimenti,against,ID,111301
6881,Reil,against,ID,111301
7171,Rinaldi,against,ID,111301
6968,Sardone,against,ID,111301
6970,Tovaglieri,against,ID,111301
6610,Vilimsky,against,ID,111301
7183,Vuolo,against,ID,111301
6976,Zambelli,against,ID,111301
6414,Zanni,against,ID,111301
6882,Zimniok,against,ID,111301
7103,Bull,against,NI,111301
6748,Bullock,against,NI,111301
7144,Daubney,against,NI,111301
7118,De Lucy,against,NI,111301
4929,Farage,against,NI,111301
7096,Fox,against,NI,111301
7031,Habib,against,NI,111301
6993,Heaver,against,NI,111301
7123,Konstantinou,against,NI,111301
7119,Lagos,against,NI,111301
7092,Monteith,against,NI,111301
6995,Mummery,against,NI,111301
7116,Nikolaou-Alavanos,against,NI,111301
7100,Overgaard Nielsen,against,NI,111301
6676,Papadakis Kostas,against,NI,111301
7011,Patten,against,NI,111301
7101,Phillips Alexandra Lesley,against,NI,111301
7198,Pugh,against,NI,111301
7148,Radačovský,against,NI,111301
7115,Rowland,against,NI,111301
6471,Sonneborn,against,NI,111301
7093,Tennant,against,NI,111301
7147,Uhrík,against,NI,111301
7141,Wells,against,NI,111301
7127,Widdecombe,against,NI,111301
6755,Ademov,against,PPE,111301
7219,Alexandrov Yordanov,against,PPE,111301
7129,Amaro,against,PPE,111301
5980,Arias Echeverría,against,PPE,111301
6885,Arłukowicz,against,PPE,111301
7083,Asimakopoulou,against,PPE,111301
7060,Băsescu,against,PPE,111301
6927,Bellamy,against,PPE,111301
7067,Benjumea Benjumea,against,PPE,111301
6807,Bentele,against,PPE,111301
6809,Berger,against,PPE,111301
7037,Bernhuber,against,PPE,111301
7155,Bilčík,against,PPE,111301
7026,Blaga,against,PPE,111301
6343,Bocskor,against,PPE,111301
7025,Bogdan,against,PPE,111301
6613,Bogovič,against,PPE,111301
6617,Buda,against,PPE,111301
5729,Buşoi,against,PPE,111301
5388,Buzek,against,PPE,111301
6039,Carvalho,against,PPE,111301
5252,Casa,against,PPE,111301
5341,Caspary,against,PPE,111301
5508,del Castillo Vera,against,PPE,111301
5236,Christoforou,against,PPE,111301
6929,Colin-Oesterlé,against,PPE,111301
5981,van Dalen,against,PPE,111301
5921,Danjean,against,PPE,111301
6345,Deli,against,PPE,111301
5998,Deutsch,against,PPE,111301
6762,Didier,against,PPE,111301
5960,Dorfmann,against,PPE,111301
6903,Duda,against,PPE,111301
6810,Düpont,against,PPE,111301
5983,Estaràs Ferragut,against,PPE,111301
7038,Falcă,against,PPE,111301
3833,Ferber,against,PPE,111301
6068,Fernandes,against,PPE,111301
7108,Fitzgerald,against,PPE,111301
6813,Fourlas,against,PPE,111301
6906,Frankowski,against,PPE,111301
4659,Gahler,against,PPE,111301
5280,Gál,against,PPE,111301
3980,García-Margallo y Marfil,against,PPE,111301
6441,Gieseke,against,PPE,111301
7253,Glavak,against,PPE,111301
6632,González Pons,against,PPE,111301
6002,Győri,against,PPE,111301
5138,Gyürk,against,PPE,111301
6907,Halicki,against,PPE,111301
6777,Hansen,against,PPE,111301
7035,Hava,against,PPE,111301
6534,Hetman,against,PPE,111301
6318,Hidvéghi,against,PPE,111301
5953,Hohlmeier,against,PPE,111301
6346,Hölvényi,against,PPE,111301
4987,Hortefeux,against,PPE,111301
5952,Hübner,against,PPE,111301
5945,Jahr,against,PPE,111301
5271,Járóka,against,PPE,111301
6910,Jarubas,against,PPE,111301
7223,Juknevičienė,against,PPE,111301
5944,Kalinowski,against,PPE,111301
6095,Kalniete,against,PPE,111301
7222,Kanev,against,PPE,111301
4669,Karas,against,PPE,111301
6666,Kefalogiannis,against,PPE,111301
5855,Kelly,against,PPE,111301
6805,Kokalari,against,PPE,111301
6918,Kopacz,against,PPE,111301
7226,Kubilius,against,PPE,111301
7080,Kympouropoulos,against,PPE,111301
6662,Kyrtsos,against,PPE,111301
5727,de Lange,against,PPE,111301
6793,Lega,against,PPE,111301
6592,Lenaers,against,PPE,111301
5105,Lewandowski,against,PPE,111301
3855,Liese,against,PPE,111301
6442,Lins,against,PPE,111301
7161,López Gil,against,PPE,111301
5517,López-Istúriz White,against,PPE,111301
5964,Łukacijewska,against,PPE,111301
6440,McAllister,against,PPE,111301
5245,McGuinness,against,PPE,111301
7218,Maldeikienė,against,PPE,111301
4964,Manders,against,PPE,111301
6761,Mandl,against,PPE,111301
5646,Marinescu,against,PPE,111301
6465,Martusciello,against,PPE,111301
6483,Maydell,against,PPE,111301
7224,Mažylis,against,PPE,111301
7051,Meimarakis,against,PPE,111301
6121,Melo,against,PPE,111301
6297,Metsola,against,PPE,111301
7209,Milazzo,against,PPE,111301
5518,Millán Mon,against,PPE,111301
6366,Monteiro de Aguiar,against,PPE,111301
7099,Montserrat,against,PPE,111301
6368,Morano,against,PPE,111301
6825,Mortler,against,PPE,111301
7036,Motreanu,against,PPE,111301
6436,Mureşan,against,PPE,111301
4712,Niebler,against,PPE,111301
6332,Niedermayer,against,PPE,111301
7255,Nistor,against,PPE,111301
5413,Novak,against,PPE,111301
6709,Novakov,against,PPE,111301
5407,Olbrycht,against,PPE,111301
7120,Pereira Lídia,against,PPE,111301
5346,Pieper,against,PPE,111301
6335,Polčák,against,PPE,111301
6803,Polfjärd,against,PPE,111301
7149,Pollák,against,PPE,111301
6700,Pospíšil,against,PPE,111301
6488,Radev,against,PPE,111301
6750,Radtke,against,PPE,111301
6072,Rangel,against,PPE,111301
6812,Ressler,against,PPE,111301
6698,Salini,against,PPE,111301
6370,Sander,against,PPE,111301
6259,Sarvamaa,against,PPE,111301
7045,Schmiedtbauer,against,PPE,111301
6443,Schulze,against,PPE,111301
6823,Seekatz,against,PPE,111301
6941,Sikorski,against,PPE,111301
6824,Simon,against,PPE,111301
6790,Skyttedal,against,PPE,111301
6341,Šojdrová,against,PPE,111301
6816,Sokol,against,PPE,111301
6663,Spyraki,against,PPE,111301
6547,Štefanec,against,PPE,111301
5143,Szájer,against,PPE,111301
4482,Tajani,against,PPE,111301
7056,Thaler,against,PPE,111301
5949,Thun und Hohenstein,against,PPE,111301
6801,Tobé,against,PPE,111301
7061,Tomac,against,PPE,111301
6681,Tomc,against,PPE,111301
6965,Tóth,against,PPE,111301
7241,Trócsányi,against,PPE,111301
5600,Vaidere,against,PPE,111301
5930,Verheyen,against,PPE,111301
7062,Vincze,against,PPE,111301
6356,Virkkunen,against,PPE,111301
5934,Voss,against,PPE,111301
6664,Vozemberg-Vrionidi,against,PPE,111301
7233,Walsh,against,PPE,111301
6827,Walsmann,against,PPE,111301
6804,Warborn,against,PPE,111301
5351,Weber,against,PPE,111301
6908,Weiss,against,PPE,111301
4643,Wieland,against,PPE,111301
7153,Wiezik,against,PPE,111301
5782,Winkler,against,PPE,111301
7041,Winzig,against,PPE,111301
6820,Wiseler-Lima,against,PPE,111301
6665,Zagorakis,against,PPE,111301
6997,Zarzalejos,against,PPE,111301
6344,Zdechovský,against,PPE,111301
7012,Zoido Álvarez,against,PPE,111301
6734,Zovko,against,PPE,111301
6094,Zver,against,PPE,111301
7230,Alieva-Veli,against,Renew,111301
6327,Ansip,against,Renew,111301
7053,Armand,against,Renew,111301
6400,Auštrevičius,against,Renew,111301
7165,Azmani,against,Renew,111301
7163,Bauzá Díaz,against,Renew,111301
6110,Bearder,against,Renew,111301
6835,Beer,against,Renew,111301
6256,Bennion,against,Renew,111301
6944,Bijoux,against,Renew,111301
6089,Bilbao Barandica,against,Renew,111301
7057,Botoş,against,Renew,111301
6967,Boyer,against,Renew,111301
7104,Brophy,against,Renew,111301
6966,Brunet,against,Renew,111301
7121,Bunting,against,Renew,111301
6973,Cañas,against,Renew,111301
5891,Canfin,against,Renew,111301
6899,Chabaud,against,Renew,111301
6339,Charanzová,against,Renew,111301
6860,Chastel,against,Renew,111301
6951,Christensen,against,Renew,111301
7021,Cioloş,against,Renew,111301
6978,Cseh,against,Renew,111301
4958,Davies,against,Renew,111301
6898,Decerle,against,Renew,111301
7081,Dhamija,against,Renew,111301
6340,Dlabajová,against,Renew,111301
6987,Donáth,against,Renew,111301
6324,Durand,against,Renew,111301
6828,Eroglu,against,Renew,111301
6980,Farreng,against,Renew,111301
6601,Federley,against,Renew,111301
6818,Flego,against,Renew,111301
6948,Gade,against,Renew,111301
7022,Gamon,against,Renew,111301
6947,Garicano,against,Renew,111301
7050,Ghinea,against,Renew,111301
6992,Gibson,against,Renew,111301
6950,Grudler,against,Renew,111301
6936,Guetta,against,Renew,111301
6841,Hahn Svenja,against,Renew,111301
6959,Hayer,against,Renew,111301
6919,Hlaváček,against,Renew,111301
7154,Hojsík,against,Renew,111301
7112,Hook,against,Renew,111301
7139,Horwood,against,Renew,111301
6622,Huitema,against,Renew,111301
7014,Ijabs,against,Renew,111301
5385,in  't Veld,against,Renew,111301
6844,Joveva,against,Renew,111301
6975,Karleskind,against,Renew,111301
6800,Karlsbro,against,Renew,111301
6766,Katainen,against,Renew,111301
7203,Kelleher,against,Renew,111301
5021,Keller Fabienne,against,Renew,111301
6921,Knotek,against,Renew,111301
6842,Körner,against,Renew,111301
6917,Kovařík,against,Renew,111301
6504,Kyuchyuk,against,Renew,111301
6887,Loiseau,against,Renew,111301
5889,Løkkegaard,against,Renew,111301
7201,Long,against,Renew,111301
6915,Maxová,against,Renew,111301
6957,Melchior,against,Renew,111301
6690,Mihaylova,against,Renew,111301
7196,Mohammed,against,Renew,111301
6500,Müller,against,Renew,111301
6760,Nagtegaal,against,Renew,111301
6614,Nart,against,Renew,111301
6996,Nethsingha,against,Renew,111301
1141,Newton Dunn,against,Renew,111301
6830,Oetjen,against,Renew,111301
6705,Paet,against,Renew,111301
6644,Pagazaurtundúa,against,Renew,111301
6953,Pekkarinen,against,Renew,111301
6510,Petersen,against,Renew,111301
7052,Pîslaru,against,Renew,111301
7088,Porritt,against,Renew,111301
7235,Rafaela,against,Renew,111301
4676,Ries,against,Renew,111301
6056,Riquet,against,Renew,111301
7200,Ritchie,against,Renew,111301
4767,Rodríguez Ramos,against,Renew,111301
7236,Schreinemacher,against,Renew,111301
6902,Séjourné,against,Renew,111301
6817,Semedo,against,Renew,111301
7152,Šimečka,against,Renew,111301
7168,Solís Pérez,against,Renew,111301
6940,Tolleret,against,Renew,111301
6331,Toom,against,Renew,111301
6281,Torvalds,against,Renew,111301
6985,Trillet-Lenoir,against,Renew,111301
7054,Tudorache,against,Renew,111301
6710,Vautmans,against,Renew,111301
6896,Vedrenne,against,Renew,111301
6159,Verhofstadt,against,Renew,111301
7132,Voaden,against,Renew,111301
7015,Von Wiese,against,Renew,111301
6892,Zacharopoulou,against,Renew,111301
6955,Fuglsang,against,S&D,111301
5713,Schaldemose,against,S&D,111301
7251,Vind,against,S&D,111301
7240,O'Sullivan,against,Verts/ALE,111301
7173,Melbārde,abstention,ECR,111301
7089,Arvanitis,abstention,GUE/NGL,111301
7204,Georgoulis,abstention,GUE/NGL,111301
7126,Kokkalis,abstention,GUE/NGL,111301
6713,Kouloglou,abstention,GUE/NGL,111301
7087,Kountoura,abstention,GUE/NGL,111301
6250,Omarjee,abstention,GUE/NGL,111301
5596,Papadimoulis,abstention,GUE/NGL,111301
6593,Annemans,abstention,ID,111301
6988,Bardella,abstention,ID,111301
6394,Bay,abstention,ID,111301
7068,Beigneux,abstention,ID,111301
6405,Bilde,abstention,ID,111301
7076,Bruna,abstention,ID,111301
7071,Collard,abstention,ID,111301
6869,De Man,abstention,ID,111301
7019,Griset,abstention,ID,111301
6404,Jalkh,abstention,ID,111301
7017,Joron,abstention,ID,111301
7074,Lechanteux,abstention,ID,111301
7013,Mariani,abstention,ID,111301
6399,Mélin,abstention,ID,111301
7075,Olivier,abstention,ID,111301
7006,Rivière,abstention,ID,111301
7078,Rougé,abstention,ID,111301
7234,Vandendriessche,abstention,ID,111301
6468,Adinolfi Isabella,abstention,NI,111301
6411,Beghin,abstention,NI,111301
6446,Castaldo,abstention,NI,111301
6494,Corrao,abstention,Verts/ALE,111301
6472,D'Amato,abstention,Verts/ALE,111301
7188,England Kerr,abstention,NI,111301
6413,Evi,abstention,Verts/ALE,111301
6470,Ferrara,abstention,NI,111301
7180,Furore,abstention,NI,111301
7179,Gemma,abstention,NI,111301
7189,Giarrusso,abstention,NI,111301
6482,Pedicini,abstention,Verts/ALE,111301
7010,Pignedoli,abstention,NI,111301
7177,Rondinelli,abstention,NI,111301
7242,Sinčić,abstention,NI,111301
7199,Stedman-Bryce,abstention,NI,111301
6695,Zullo,abstention,NI,111301
6855,Lutgen,abstention,PPE,111301
5879,Uspaskich,abstention,Renew,111301
6802,Agius Saliba,abstention,S&D,111301
6553,Arena,abstention,S&D,111301
6794,Cutajar,abstention,S&D,111301
7070,Heide,abstention,S&D,111301
6136,Regner,abstention,S&D,111301
6415,Sant,abstention,S&D,111301
7059,Schieder,abstention,S&D,111301
7065,Sidl,abstention,S&D,111301
7066,Vollath,abstention,S&D,111301
