mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51036
6407,Arthuis,for,ALDE,51036
6400,Auštrevičius,for,ALDE,51036
6110,Bearder,for,ALDE,51036
6646,Becerra Basterrechea,for,ALDE,51036
6089,Bilbao Barandica,for,ALDE,51036
5328,Cavada,for,ALDE,51036
6226,De Backer,for,ALDE,51036
1060,Deprez,for,ALDE,51036
6439,Diaconu,for,ALDE,51036
6679,Faria,for,ALDE,51036
6658,Girauta Vidal,for,ALDE,51036
1793,Goerens,for,ALDE,51036
6169,Goulard,for,ALDE,51036
5330,Griesbeck,for,ALDE,51036
6397,Guoga,for,ALDE,51036
5246,Harkin,for,ALDE,51036
5681,Hyusmenova,for,ALDE,51036
6388,Jakovčić,for,ALDE,51036
5433,Jäätteenmäki,for,ALDE,51036
6328,Kallas,for,ALDE,51036
6504,Kyuchyuk,for,ALDE,51036
6376,Marinho e Pinto,for,ALDE,51036
6645,Maura Barandiarán,for,ALDE,51036
5857,Michel,for,ALDE,51036
6690,Mihaylova,for,ALDE,51036
6631,Mlinar,for,ALDE,51036
6500,Müller,for,ALDE,51036
6614,Nart,for,ALDE,51036
5997,Nicolai,for,ALDE,51036
6705,Paet,for,ALDE,51036
6644,Pagazaurtundúa Ruiz,for,ALDE,51036
6510,Petersen,for,ALDE,51036
6266,Radoš,for,ALDE,51036
4676,Ries,for,ALDE,51036
6154,Rochefort,for,ALDE,51036
5890,Rohde,for,ALDE,51036
6100,Schaake,for,ALDE,51036
6331,Toom,for,ALDE,51036
6281,Torvalds,for,ALDE,51036
6181,Tremosa i Balcells,for,ALDE,51036
6518,Tørnæs,for,ALDE,51036
5879,Uspaskich,for,ALDE,51036
6151,Vajgl,for,ALDE,51036
6710,Vautmans,for,ALDE,51036
6159,Verhofstadt,for,ALDE,51036
4550,Väyrynen,for,ALDE,51036
4758,de Sarnez,for,ALDE,51036
5490,Czarnecki,for,ECR,51036
6291,Demesmaeker,for,ECR,51036
6538,Duda,for,ECR,51036
6539,Gosiewska,for,ECR,51036
5963,Gróbarczyk,for,ECR,51036
6530,Krasnodębski,for,ECR,51036
5507,Kuźmiuk,for,ECR,51036
5969,Legutko,for,ECR,51036
6667,Marias,for,ECR,51036
6536,Ożóg,for,ECR,51036
6512,Piecha,for,ECR,51036
5460,Piotrowski,for,ECR,51036
5974,Poręba,for,ECR,51036
6682,Stevens,for,ECR,51036
5113,Ujazdowski,for,ECR,51036
6711,Van Bossuyt,for,ECR,51036
6515,Wiśniewska,for,ECR,51036
5108,Wojciechowski,for,ECR,51036
5598,Zīle,for,ECR,51036
6522,Złotowski,for,ECR,51036
6545,Škripek,for,ECR,51036
6468,Adinolfi,for,EFDD,51036
6431,Affronte,for,EFDD,51036
6445,Agea,for,EFDD,51036
6577,Arnott,for,EFDD,51036
6411,Beghin,for,EFDD,51036
6446,Castaldo,for,EFDD,51036
6494,Corrao,for,EFDD,51036
6472,D'Amato,for,EFDD,51036
6413,Evi,for,EFDD,51036
6470,Ferrara,for,EFDD,51036
6524,Iwaszkiewicz,for,EFDD,51036
6402,Mazuronis,for,EFDD,51036
6497,Moi,for,EFDD,51036
5875,Paksas,for,EFDD,51036
6482,Pedicini,for,EFDD,51036
6447,Tamburrano,for,EFDD,51036
6412,Valli,for,EFDD,51036
6414,Zanni,for,EFDD,51036
6695,Zullo,for,EFDD,51036
6654,Albiol Guzmán,for,GUE/NGL,51036
