mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85242
6400,Auštrevičius,for,ALDE,85242
6089,Bilbao Barandica,for,ALDE,85242
5328,Cavada,for,ALDE,85242
6339,Charanzová,for,ALDE,85242
4761,Cornillet,for,ALDE,85242
1060,Deprez,for,ALDE,85242
6340,Dlabajová,for,ALDE,85242
6724,Giménez Barbat,for,ALDE,85242
1793,Goerens,for,ALDE,85242
5330,Griesbeck,for,ALDE,85242
6379,Grigule-Pēterse,for,ALDE,85242
5246,Harkin,for,ALDE,85242
5681,Hyusmenova,for,ALDE,85242
5385,in 't Veld,for,ALDE,85242
6388,Jakovčić,for,ALDE,85242
6338,Ježek,for,ALDE,85242
6328,Kallas,for,ALDE,85242
6504,Kyuchyuk,for,ALDE,85242
6376,Marinho e Pinto,for,ALDE,85242
6402,Mazuronis,for,ALDE,85242
5857,Michel,for,ALDE,85242
6690,Mihaylova,for,ALDE,85242
6626,van Miltenburg,for,ALDE,85242
6631,Mlinar,for,ALDE,85242
6500,Müller,for,ALDE,85242
6614,Nart,for,ALDE,85242
5997,Nicolai,for,ALDE,85242
6705,Paet,for,ALDE,85242
6644,Pagazaurtundúa Ruiz,for,ALDE,85242
6510,Petersen,for,ALDE,85242
6266,Radoš,for,ALDE,85242
4676,Ries,for,ALDE,85242
6056,Riquet,for,ALDE,85242
6154,Rochefort,for,ALDE,85242
5890,Rohde,for,ALDE,85242
6100,Schaake,for,ALDE,85242
6722,Selimovic,for,ALDE,85242
5435,Takkula,for,ALDE,85242
6337,Telička,for,ALDE,85242
6331,Toom,for,ALDE,85242
5879,Uspaskich,for,ALDE,85242
6151,Vajgl,for,ALDE,85242
6710,Vautmans,for,ALDE,85242
5770,Weber Renate,for,ALDE,85242
6729,Wierinck,for,ALDE,85242
5864,Wikström,for,ALDE,85242
6514,Karlsson,for,ECR,85242
5996,Macovei,for,ECR,85242
6667,Marias,for,ECR,85242
5207,Theocharous,for,ECR,85242
6468,Adinolfi,for,EFDD,85242
6445,Agea,for,EFDD,85242
6480,Aiuto,for,EFDD,85242
6411,Beghin,for,EFDD,85242
6374,Bergeron,for,EFDD,85242
6430,Borrelli,for,EFDD,85242
6446,Castaldo,for,EFDD,85242
6494,Corrao,for,EFDD,85242
6472,D'Amato,for,EFDD,85242
6384,D'Ornano,for,EFDD,85242
6413,Evi,for,EFDD,85242
6470,Ferrara,for,EFDD,85242
6497,Moi,for,EFDD,85242
6403,Montel,for,EFDD,85242
5875,Paksas,for,EFDD,85242
6482,Pedicini,for,EFDD,85242
6447,Tamburrano,for,EFDD,85242
6412,Valli,for,EFDD,85242
6695,Zullo,for,EFDD,85242
6179,Bizzotto,for,ENF,85242
5010,Borghezio,for,ENF,85242
6731,Ciocca,for,ENF,85242
6132,Fontana,for,ENF,85242
5522,Salvini,for,ENF,85242
6414,Zanni,for,ENF,85242
6654,Albiol Guzmán,for,GUE/NGL,85242
6723,Benito Ziluaga,for,GUE/NGL,85242
6604,Björk,for,GUE/NGL,85242
6595,Boylan,for,GUE/NGL,85242
6598,Carthy,for,GUE/NGL,85242
5237,Chountis,for,GUE/NGL,85242
6701,Couso Permuy,for,GUE/NGL,85242
6501,Eck,for,GUE/NGL,85242
6024,Ernst,for,GUE/NGL,85242
6597,Flanagan,for,GUE/NGL,85242
6702,González Peñas,for,GUE/NGL,85242
6076,Hadjigeorgiou,for,GUE/NGL,85242
6628,Hazekamp,for,GUE/NGL,85242
5922,de Jong,for,GUE/NGL,85242
6313,Kari,for,GUE/NGL,85242
5039,Konečná,for,GUE/NGL,85242
6713,Kouloglou,for,GUE/NGL,85242
6369,Kyllönen,for,GUE/NGL,85242
5909,Le Hyaric,for,GUE/NGL,85242
6653,López Bermejo,for,GUE/NGL,85242
6026,Lösing,for,GUE/NGL,85242
6692,Maltese,for,GUE/NGL,85242
5044,Maštálka,for,GUE/NGL,85242
6310,Michels,for,GUE/NGL,85242
6643,Mineur,for,GUE/NGL,85242
6250,Omarjee,for,GUE/NGL,85242
6674,Sakorafa,for,GUE/NGL,85242
6641,Sánchez Caldentey,for,GUE/NGL,85242
6758,Schirdewan,for,GUE/NGL,85242
6444,Spinelli,for,GUE/NGL,85242
6321,Sylikiotis,for,GUE/NGL,85242
6715,Urbán Crespo,for,GUE/NGL,85242
6030,Vergiat,for,GUE/NGL,85242
6747,Vieu,for,GUE/NGL,85242
5368,Zimmer,for,GUE/NGL,85242
6048,Balczó,for,NI,85242
6669,Epitideios,for,NI,85242
6668,Fountoulis,for,NI,85242
6203,Kovács,for,NI,85242
5849,Morvai,for,NI,85242
6670,Synadinos,for,NI,85242
6469,Voigt,for,NI,85242
6602,Adaktusson,for,PPE,85242
6755,Ademov,for,PPE,85242
1340,Alliot-Marie,for,PPE,85242
5395,Andrikienė,for,PPE,85242
6594,Arimont,for,PPE,85242
6191,Bach,for,PPE,85242
6135,Balz,for,PPE,85242
6216,Becker,for,PPE,85242
5377,Belet,for,PPE,85242
5885,Bendtsen,for,PPE,85242
1507,Böge,for,PPE,85242
6613,Bogovič,for,PPE,85242
6535,Boni,for,PPE,85242
1278,Brok,for,PPE,85242
6617,Buda,for,PPE,85242
5729,Buşoi,for,PPE,85242
5388,Buzek,for,PPE,85242
6021,Cadec,for,PPE,85242
5928,van de Camp,for,PPE,85242
5252,Casa,for,PPE,85242
5508,del Castillo Vera,for,PPE,85242
5236,Christoforou,for,PPE,85242
6492,Cicu,for,PPE,85242
6406,Cirio,for,PPE,85242
6600,Clune,for,PPE,85242
3800,Coelho,for,PPE,85242
6273,Collin-Langen,for,PPE,85242
5948,Comi,for,PPE,85242
5921,Danjean,for,PPE,85242
6194,Dantin,for,PPE,85242
6172,Dati,for,PPE,85242
6364,Delahaye,for,PPE,85242
5350,Deß,for,PPE,85242
6047,Engel,for,PPE,85242
6342,Erdős,for,PPE,85242
6679,Faria,for,PPE,85242
3833,Ferber,for,PPE,85242
6068,Fernandes,for,PPE,85242
5903,Fisas Ayxelà,for,PPE,85242
5256,Fjellner,for,PPE,85242
1508,Florenz,for,PPE,85242
4659,Gahler,for,PPE,85242
6615,Gambús,for,PPE,85242
5803,Gardini,for,PPE,85242
6441,Gieseke,for,PPE,85242
6632,González Pons,for,PPE,85242
5342,Gräßle,for,PPE,85242
4032,Grossetête,for,PPE,85242
5109,Grzyb,for,PPE,85242
6596,Hayes,for,PPE,85242
6534,Hetman,for,PPE,85242
5953,Hohlmeier,for,PPE,85242
5254,Hökmark,for,PPE,85242
4987,Hortefeux,for,PPE,85242
5516,Iturgaiz,for,PPE,85242
5945,Jahr,for,PPE,85242
5954,Jazłowiecka,for,PPE,85242
5978,Jiménez-Becerril Barrio,for,PPE,85242
6360,Joulaud,for,PPE,85242
6055,Juvin,for,PPE,85242
5944,Kalinowski,for,PPE,85242
6095,Kalniete,for,PPE,85242
4669,Karas,for,PPE,85242
6070,Kariņš,for,PPE,85242
6666,Kefalogiannis,for,PPE,85242
5542,Kelam,for,PPE,85242
5855,Kelly,for,PPE,85242
3759,Koch,for,PPE,85242
6001,Kósa,for,PPE,85242
6196,Kovatchev,for,PPE,85242
6527,Kozłowska-Rajewicz,for,PPE,85242
5403,Kudrycka,for,PPE,85242
5940,Kuhn,for,PPE,85242
5840,Kukan,for,PPE,85242
1350,Lamassoure,for,PPE,85242
5727,de Lange,for,PPE,85242
3856,Langen,for,PPE,85242
5988,La Via,for,PPE,85242
6363,Lavrilleux,for,PPE,85242
6592,Lenaers,for,PPE,85242
