mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51055
6407,Arthuis,for,ALDE,51055
6400,Auštrevičius,for,ALDE,51055
6110,Bearder,for,ALDE,51055
6646,Becerra Basterrechea,for,ALDE,51055
6089,Bilbao Barandica,for,ALDE,51055
5328,Cavada,for,ALDE,51055
6339,Charanzová,for,ALDE,51055
6226,De Backer,for,ALDE,51055
1060,Deprez,for,ALDE,51055
6439,Diaconu,for,ALDE,51055
6340,Dlabajová,for,ALDE,51055
6679,Faria,for,ALDE,51055
6601,Federley,for,ALDE,51055
6098,Gerbrandy,for,ALDE,51055
6658,Girauta Vidal,for,ALDE,51055
1793,Goerens,for,ALDE,51055
6169,Goulard,for,ALDE,51055
5330,Griesbeck,for,ALDE,51055
6397,Guoga,for,ALDE,51055
5246,Harkin,for,ALDE,51055
6622,Huitema,for,ALDE,51055
5681,Hyusmenova,for,ALDE,51055
6388,Jakovčić,for,ALDE,51055
6338,Ježek,for,ALDE,51055
5433,Jäätteenmäki,for,ALDE,51055
6328,Kallas,for,ALDE,51055
6504,Kyuchyuk,for,ALDE,51055
5362,Lambsdorff,for,ALDE,51055
6376,Marinho e Pinto,for,ALDE,51055
6645,Maura Barandiarán,for,ALDE,51055
6041,Meissner,for,ALDE,51055
5857,Michel,for,ALDE,51055
6690,Mihaylova,for,ALDE,51055
6631,Mlinar,for,ALDE,51055
6500,Müller,for,ALDE,51055
6614,Nart,for,ALDE,51055
5997,Nicolai,for,ALDE,51055
6705,Paet,for,ALDE,51055
6644,Pagazaurtundúa Ruiz,for,ALDE,51055
4693,Paulsen,for,ALDE,51055
6510,Petersen,for,ALDE,51055
6266,Radoš,for,ALDE,51055
4676,Ries,for,ALDE,51055
6056,Riquet,for,ALDE,51055
6154,Rochefort,for,ALDE,51055
5890,Rohde,for,ALDE,51055
6100,Schaake,for,ALDE,51055
6337,Telička,for,ALDE,51055
6042,Theurer,for,ALDE,51055
6331,Toom,for,ALDE,51055
6281,Torvalds,for,ALDE,51055
6181,Tremosa i Balcells,for,ALDE,51055
6518,Tørnæs,for,ALDE,51055
5879,Uspaskich,for,ALDE,51055
6151,Vajgl,for,ALDE,51055
6710,Vautmans,for,ALDE,51055
6159,Verhofstadt,for,ALDE,51055
