mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55978
6407,Arthuis,for,ALDE,55978
6400,Auštrevičius,for,ALDE,55978
6110,Bearder,for,ALDE,55978
6089,Bilbao Barandica,for,ALDE,55978
6708,Calvet Chambon,for,ALDE,55978
5328,Cavada,for,ALDE,55978
6339,Charanzová,for,ALDE,55978
6226,De Backer,for,ALDE,55978
1060,Deprez,for,ALDE,55978
4758,de Sarnez,for,ALDE,55978
6439,Diaconu,for,ALDE,55978
6340,Dlabajová,for,ALDE,55978
6679,Faria,for,ALDE,55978
6601,Federley,for,ALDE,55978
6098,Gerbrandy,for,ALDE,55978
6658,Girauta Vidal,for,ALDE,55978
1793,Goerens,for,ALDE,55978
6169,Goulard,for,ALDE,55978
5330,Griesbeck,for,ALDE,55978
6397,Guoga,for,ALDE,55978
5246,Harkin,for,ALDE,55978
5681,Hyusmenova,for,ALDE,55978
5385,in 't Veld,for,ALDE,55978
5433,Jäätteenmäki,for,ALDE,55978
6388,Jakovčić,for,ALDE,55978
6338,Ježek,for,ALDE,55978
6328,Kallas,for,ALDE,55978
6504,Kyuchyuk,for,ALDE,55978
5362,Lambsdorff,for,ALDE,55978
6376,Marinho e Pinto,for,ALDE,55978
6645,Maura Barandiarán,for,ALDE,55978
6402,Mazuronis,for,ALDE,55978
5857,Michel,for,ALDE,55978
6690,Mihaylova,for,ALDE,55978
6626,van Miltenburg,for,ALDE,55978
6631,Mlinar,for,ALDE,55978
6500,Müller,for,ALDE,55978
6614,Nart,for,ALDE,55978
5997,Nicolai,for,ALDE,55978
6705,Paet,for,ALDE,55978
4693,Paulsen,for,ALDE,55978
6510,Petersen,for,ALDE,55978
6266,Radoš,for,ALDE,55978
4676,Ries,for,ALDE,55978
6056,Riquet,for,ALDE,55978
6154,Rochefort,for,ALDE,55978
5890,Rohde,for,ALDE,55978
6100,Schaake,for,ALDE,55978
5435,Takkula,for,ALDE,55978
6337,Telička,for,ALDE,55978
6331,Toom,for,ALDE,55978
6281,Torvalds,for,ALDE,55978
6181,Tremosa i Balcells,for,ALDE,55978
5879,Uspaskich,for,ALDE,55978
6151,Vajgl,for,ALDE,55978
4550,Väyrynen,for,ALDE,55978
6159,Verhofstadt,for,ALDE,55978
5770,Weber Renate,for,ALDE,55978
5864,Wikström,for,ALDE,55978
5262,Ashworth,for,ECR,55978
6509,Barekov,for,ECR,55978
4911,Belder,for,ECR,55978
6081,Campbell Bannerman,for,ECR,55978
5490,Czarnecki,for,ECR,55978
6719,Czesak,for,ECR,55978
5981,van Dalen,for,ECR,55978
6712,Dalton,for,ECR,55978
