mepid,name,result,eugroup,identifier
7172,Bonfrisco,for,ID,116520
7000,Borchia,for,ID,116520
7076,Bruna,for,ID,116520
6876,Buchheit,for,ID,116520
6981,Campomenosi,for,ID,116520
7182,Caroppo,for,NI,116520
7181,Casanova,for,ID,116520
7170,Ceccardi,for,ID,116520
6731,Ciocca,for,ID,116520
7071,Collard,for,ID,116520
7007,Conte,for,ID,116520
6999,Da Re,for,ID,116520
6949,David,for,ID,116520
6869,De Man,for,ID,116520
7207,Donato,for,ID,116520
7005,Dreosto,for,ID,116520
6877,Fest,for,ID,116520
6972,Gancia,for,ID,116520
7018,Garraud,for,ID,116520
7184,Grant,for,ID,116520
7019,Griset,for,ID,116520
7246,Haider,for,ID,116520
6989,Hakkarainen,for,ID,116520
6986,Huhtasaari,for,ID,116520
6404,Jalkh,for,ID,116520
6751,Jamet,for,ID,116520
7017,Joron,for,ID,116520
7016,Juvin,for,ID,116520
6878,Krah,for,ID,116520
6879,Kuhs,for,ID,116520
7275,Lacapelle,for,ID,116520
6771,Lancini,for,ID,116520
6990,Laporte,for,ID,116520
6372,Lebreton,for,ID,116520
7074,Lechanteux,for,ID,116520
6880,Limmer,for,ID,116520
7002,Lizzi,for,ID,116520
6886,Madison,for,ID,116520
7013,Mariani,for,ID,116520
6627,Mayer,for,ID,116520
6399,Mélin,for,ID,116520
6759,Meuthen,for,ID,116520
7075,Olivier,for,ID,116520
6979,Panza,for,ID,116520
7020,Pirbakas,for,ID,116520
7175,Regimenti,for,ID,116520
6881,Reil,for,ID,116520
7171,Rinaldi,for,ID,116520
7006,Rivière,for,ID,116520
7078,Rougé,for,ID,116520
6968,Sardone,for,ID,116520
7262,Sofo,for,ID,116520
7191,Tardino,for,ID,116520
6970,Tovaglieri,for,ID,116520
7234,Vandendriessche,for,ID,116520
6610,Vilimsky,for,ID,116520
7183,Vuolo,for,ID,116520
6976,Zambelli,for,ID,116520
6414,Zanni,for,ID,116520
6882,Zimniok,for,ID,116520
7123,Konstantinou,for,NI,116520
7278,Rookmaker,for,NI,116520
7147,Uhrík,for,NI,116520
7083,Asimakopoulou,for,PPE,116520
5981,van Dalen,for,PPE,116520
6666,Kefalogiannis,for,PPE,116520
6662,Kyrtsos,for,PPE,116520
7051,Meimarakis,for,PPE,116520
6812,Ressler,for,PPE,116520
6663,Spyraki,for,PPE,116520
6664,Vozemberg-Vrionidi,for,PPE,116520
6665,Zagorakis,for,PPE,116520
6339,Charanzová,for,Renew,116520
6340,Dlabajová,for,Renew,116520
6919,Hlaváček,for,Renew,116520
6921,Knotek,for,Renew,116520
6917,Kovařík,for,Renew,116520
6915,Maxová,for,Renew,116520
6686,Kaili,for,S&D,116520
6864,Bourgeois,against,ECR,116520
6866,Kanko,against,ECR,116520
6683,Van Overtveldt,against,ECR,116520
7089,Arvanitis,against,GUE/NGL,116520
6926,Aubry,against,GUE/NGL,116520
7072,Barrena Arza,against,GUE/NGL,116520
6604,Björk,against,GUE/NGL,116520
6914,Bompard,against,GUE/NGL,116520
6873,Botenga,against,GUE/NGL,116520
6922,Chaibi,against,GUE/NGL,116520
7113,Daly,against,GUE/NGL,116520
6865,Demirel,against,GUE/NGL,116520
6024,Ernst,against,GUE/NGL,116520
5886,Ferreira,against,GUE/NGL,116520
6597,Flanagan,against,GUE/NGL,116520
6815,Georgiou,against,GUE/NGL,116520
7204,Georgoulis,against,GUE/NGL,116520
7133,Gusmão,against,GUE/NGL,116520
6628,Hazekamp,against,GUE/NGL,116520
6814,Kizilyürek,against,GUE/NGL,116520
7126,Kokkalis,against,GUE/NGL,116520
5039,Konečná,against,GUE/NGL,116520
6713,Kouloglou,against,GUE/NGL,116520
7087,Kountoura,against,GUE/NGL,116520
7279,MacManus,against,GUE/NGL,116520
5992,Matias,against,GUE/NGL,116520
6354,Maurel,against,GUE/NGL,116520
6310,Michels,against,GUE/NGL,116520
7190,Modig,against,GUE/NGL,116520
6250,Omarjee,against,GUE/NGL,116520
5596,Papadimoulis,against,GUE/NGL,116520
6920,Pelletier,against,GUE/NGL,116520
7138,Pereira Sandra,against,GUE/NGL,116520
7213,Pineda,against,GUE/NGL,116520
7069,Rego,against,GUE/NGL,116520
7169,Rodríguez Palop,against,GUE/NGL,116520
6758,Schirdewan,against,GUE/NGL,116520
5837,Scholz,against,GUE/NGL,116520
6715,Urbán Crespo,against,GUE/NGL,116520
7212,Villanueva Ruiz,against,GUE/NGL,116520
6961,Villumsen,against,GUE/NGL,116520
7202,Wallace,against,GUE/NGL,116520
6630,de Graaff,against,ID,116520
6468,Adinolfi Isabella,against,NI,116520
6411,Beghin,against,NI,116520
6832,Buschmann,against,NI,116520
6446,Castaldo,against,NI,116520
7258,Comín i Oliveres,against,NI,116520
6494,Corrao,against,Verts/ALE,116520
6472,D'Amato,against,Verts/ALE,116520
6413,Evi,against,Verts/ALE,116520
6470,Ferrara,against,NI,116520
7180,Furore,against,NI,116520
7179,Gemma,against,NI,116520
7189,Giarrusso,against,NI,116520
7243,Gyöngyösi,against,NI,116520
7116,Nikolaou-Alavanos,against,NI,116520
6482,Pedicini,against,Verts/ALE,116520
7276,Ponsatí Obiols,against,NI,116520
7257,Puigdemont i Casamajó,against,NI,116520
7177,Rondinelli,against,NI,116520
6471,Sonneborn,against,NI,116520
6695,Zullo,against,NI,116520
6883,Adamowicz,against,PPE,116520
6755,Ademov,against,PPE,116520
7219,Alexandrov Yordanov,against,PPE,116520
7129,Amaro,against,PPE,116520
5980,Arias Echeverría,against,PPE,116520
6594,Arimont,against,PPE,116520
6885,Arłukowicz,against,PPE,116520
7060,Băsescu,against,PPE,116520
6927,Bellamy,against,PPE,116520
7067,Benjumea Benjumea,against,PPE,116520
6807,Bentele,against,PPE,116520
7162,Berendsen,against,PPE,116520
6809,Berger,against,PPE,116520
7037,Bernhuber,against,PPE,116520
7155,Bilčík,against,PPE,116520
7026,Blaga,against,PPE,116520
6343,Bocskor,against,PPE,116520
7025,Bogdan,against,PPE,116520
6613,Bogovič,against,PPE,116520
6617,Buda,against,PPE,116520
5729,Buşoi,against,PPE,116520
5388,Buzek,against,PPE,116520
6039,Carvalho,against,PPE,116520
5252,Casa,against,PPE,116520
5341,Caspary,against,PPE,116520
5508,del Castillo Vera,against,PPE,116520
5236,Christoforou,against,PPE,116520
6600,Clune,against,PPE,116520
6929,Colin-Oesterlé,against,PPE,116520
5921,Danjean,against,PPE,116520
7261,De Meo,against,PPE,116520
6345,Deli,against,PPE,116520
5998,Deutsch,against,PPE,116520
6762,Didier,against,PPE,116520
6870,Doleschal,against,PPE,116520
5960,Dorfmann,against,PPE,116520
6903,Duda,against,PPE,116520
6810,Düpont,against,PPE,116520
5348,Ehler,against,PPE,116520
5983,Estaràs Ferragut,against,PPE,116520
6928,Evren,against,PPE,116520
7038,Falcă,against,PPE,116520
3833,Ferber,against,PPE,116520
6068,Fernandes,against,PPE,116520
7108,Fitzgerald,against,PPE,116520
6813,Fourlas,against,PPE,116520
6906,Frankowski,against,PPE,116520
6852,Franssen,against,PPE,116520
4659,Gahler,against,PPE,116520
5280,Gál,against,PPE,116520
3980,García-Margallo y Marfil,against,PPE,116520
6441,Gieseke,against,PPE,116520
7253,Glavak,against,PPE,116520
6632,González Pons,against,PPE,116520
6002,Győri,against,PPE,116520
5138,Gyürk,against,PPE,116520
6907,Halicki,against,PPE,116520
6777,Hansen,against,PPE,116520
7035,Hava,against,PPE,116520
6811,Herbst,against,PPE,116520
6534,Hetman,against,PPE,116520
6318,Hidvéghi,against,PPE,116520
5953,Hohlmeier,against,PPE,116520
6346,Hölvényi,against,PPE,116520
4987,Hortefeux,against,PPE,116520
5952,Hübner,against,PPE,116520
5945,Jahr,against,PPE,116520
5271,Járóka,against,PPE,116520
6910,Jarubas,against,PPE,116520
7223,Juknevičienė,against,PPE,116520
5944,Kalinowski,against,PPE,116520
6095,Kalniete,against,PPE,116520
7222,Kanev,against,PPE,116520
4669,Karas,against,PPE,116520
5855,Kelly,against,PPE,116520
6805,Kokalari,against,PPE,116520
6918,Kopacz,against,PPE,116520
6001,Kósa,against,PPE,116520
6196,Kovatchev,against,PPE,116520
7226,Kubilius,against,PPE,116520
7080,Kympouropoulos,against,PPE,116520
5727,de Lange,against,PPE,116520
6793,Lega,against,PPE,116520
6592,Lenaers,against,PPE,116520
5105,Lewandowski,against,PPE,116520
7264,Lexmann,against,PPE,116520
3855,Liese,against,PPE,116520
6442,Lins,against,PPE,116520
7161,López Gil,against,PPE,116520
5517,López-Istúriz White,against,PPE,116520
5964,Łukacijewska,against,PPE,116520
6855,Lutgen,against,PPE,116520
6440,McAllister,against,PPE,116520
7218,Maldeikienė,against,PPE,116520
4964,Manders,against,PPE,116520
6761,Mandl,against,PPE,116520
5646,Marinescu,against,PPE,116520
6465,Martusciello,against,PPE,116520
6096,Mato,against,PPE,116520
6483,Maydell,against,PPE,116520
7224,Mažylis,against,PPE,116520
6121,Melo,against,PPE,116520
6297,Metsola,against,PPE,116520
7209,Milazzo,against,PPE,116520
5518,Millán Mon,against,PPE,116520
6366,Monteiro de Aguiar,against,PPE,116520
7099,Montserrat,against,PPE,116520
6368,Morano,against,PPE,116520
6825,Mortler,against,PPE,116520
7036,Motreanu,against,PPE,116520
6436,Mureşan,against,PPE,116520
4712,Niebler,against,PPE,116520
6332,Niedermayer,against,PPE,116520
7255,Nistor,against,PPE,116520
5413,Novak,against,PPE,116520
6709,Novakov,against,PPE,116520
6935,Ochojska,against,PPE,116520
5407,Olbrycht,against,PPE,116520
5702,Patriciello,against,PPE,116520
6819,Peeters,against,PPE,116520
7120,Pereira Lídia,against,PPE,116520
5346,Pieper,against,PPE,116520
5788,Pietikäinen,against,PPE,116520
6335,Polčák,against,PPE,116520
6803,Polfjärd,against,PPE,116520
6700,Pospíšil,against,PPE,116520
6488,Radev,against,PPE,116520
6750,Radtke,against,PPE,116520
6072,Rangel,against,PPE,116520
7266,Sagartz,against,PPE,116520
6698,Salini,against,PPE,116520
6370,Sander,against,PPE,116520
6259,Sarvamaa,against,PPE,116520
7045,Schmiedtbauer,against,PPE,116520
6821,Schneider,against,PPE,116520
6636,Schreijer-Pierik,against,PPE,116520
6443,Schulze,against,PPE,116520
5345,Schwab,against,PPE,116520
6823,Seekatz,against,PPE,116520
6941,Sikorski,against,PPE,116520
6824,Simon,against,PPE,116520
6790,Skyttedal,against,PPE,116520
6341,Šojdrová,against,PPE,116520
6816,Sokol,against,PPE,116520
6547,Štefanec,against,PPE,116520
5143,Szájer,against,PPE,116520
4482,Tajani,against,PPE,116520
7277,Terras,against,PPE,116520
7056,Thaler,against,PPE,116520
6801,Tobé,against,PPE,116520
7061,Tomac,against,PPE,116520
6681,Tomc,against,PPE,116520
6965,Tóth,against,PPE,116520
7241,Trócsányi,against,PPE,116520
5600,Vaidere,against,PPE,116520
5930,Verheyen,against,PPE,116520
7062,Vincze,against,PPE,116520
6356,Virkkunen,against,PPE,116520
5934,Voss,against,PPE,116520
7233,Walsh,against,PPE,116520
6827,Walsmann,against,PPE,116520
6804,Warborn,against,PPE,116520
5351,Weber,against,PPE,116520
6908,Weiss,against,PPE,116520
4643,Wieland,against,PPE,116520
7153,Wiezik,against,PPE,116520
5782,Winkler,against,PPE,116520
7041,Winzig,against,PPE,116520
6820,Wiseler-Lima,against,PPE,116520
6997,Zarzalejos,against,PPE,116520
6344,Zdechovský,against,PPE,116520
7012,Zoido Álvarez,against,PPE,116520
6734,Zovko,against,PPE,116520
6094,Zver,against,PPE,116520
7230,Alieva-Veli,against,Renew,116520
6799,Al-Sahlani,against,Renew,116520
7260,Andrews,against,Renew,116520
6327,Ansip,against,Renew,116520
7053,Armand,against,Renew,116520
6400,Auštrevičius,against,Renew,116520
7165,Azmani,against,Renew,116520
7163,Bauzá Díaz,against,Renew,116520
6835,Beer,against,Renew,116520
6944,Bijoux,against,Renew,116520
6089,Bilbao Barandica,against,Renew,116520
7057,Botoş,against,Renew,116520
6967,Boyer,against,Renew,116520
6966,Brunet,against,Renew,116520
6973,Cañas,against,Renew,116520
5891,Canfin,against,Renew,116520
6899,Chabaud,against,Renew,116520
6860,Chastel,against,Renew,116520
6951,Christensen,against,Renew,116520
7271,Cicurel,against,Renew,116520
7021,Cioloş,against,Renew,116520
6978,Cseh,against,Renew,116520
6458,Danti,against,Renew,116520
6898,Decerle,against,Renew,116520
6987,Donáth,against,Renew,116520
6324,Durand,against,Renew,116520
6828,Eroglu,against,Renew,116520
6980,Farreng,against,Renew,116520
6601,Federley,against,Renew,116520
6818,Flego,against,Renew,116520
6948,Gade,against,Renew,116520
7022,Gamon,against,Renew,116520
6947,Garicano,against,Renew,116520
7050,Ghinea,against,Renew,116520
6840,Glück,against,Renew,116520
1793,Goerens,against,Renew,116520
7273,Gozi,against,Renew,116520
7164,Groothuis,against,Renew,116520
6849,Grošelj,against,Renew,116520
6950,Grudler,against,Renew,116520
6936,Guetta,against,Renew,116520
6841,Hahn Svenja,against,Renew,116520
6959,Hayer,against,Renew,116520
7154,Hojsík,against,Renew,116520
6622,Huitema,against,Renew,116520
7014,Ijabs,against,Renew,116520
5385,in  't Veld,against,Renew,116520
6844,Joveva,against,Renew,116520
6975,Karleskind,against,Renew,116520
6800,Karlsbro,against,Renew,116520
6766,Katainen,against,Renew,116520
7203,Kelleher,against,Renew,116520
5021,Keller Fabienne,against,Renew,116520
6842,Körner,against,Renew,116520
6504,Kyuchyuk,against,Renew,116520
6887,Loiseau,against,Renew,116520
5889,Løkkegaard,against,Renew,116520
6957,Melchior,against,Renew,116520
6690,Mihaylova,against,Renew,116520
6500,Müller,against,Renew,116520
6760,Nagtegaal,against,Renew,116520
6614,Nart,against,Renew,116520
6830,Oetjen,against,Renew,116520
6705,Paet,against,Renew,116520
6644,Pagazaurtundúa,against,Renew,116520
6953,Pekkarinen,against,Renew,116520
6510,Petersen,against,Renew,116520
7052,Pîslaru,against,Renew,116520
7235,Rafaela,against,Renew,116520
4676,Ries,against,Renew,116520
6056,Riquet,against,Renew,116520
4767,Rodríguez Ramos,against,Renew,116520
7236,Schreinemacher,against,Renew,116520
6902,Séjourné,against,Renew,116520
6817,Semedo,against,Renew,116520
7152,Šimečka,against,Renew,116520
7168,Solís Pérez,against,Renew,116520
7055,Ştefănuță,against,Renew,116520
7058,Strugariu,against,Renew,116520
7259,Søgaard-Lidell,against,Renew,116520
6940,Tolleret,against,Renew,116520
6331,Toom,against,Renew,116520
6281,Torvalds,against,Renew,116520
6985,Trillet-Lenoir,against,Renew,116520
7054,Tudorache,against,Renew,116520
5879,Uspaskich,against,Renew,116520
6710,Vautmans,against,Renew,116520
6896,Vedrenne,against,Renew,116520
6159,Verhofstadt,against,Renew,116520
7268,Vázquez Lázara,against,Renew,116520
6971,Yon-Courtin,against,Renew,116520
6892,Zacharopoulou,against,Renew,116520
6802,Agius Saliba,against,S&D,116520
6651,Aguilera,against,S&D,116520
7167,Ameriks,against,S&D,116520
6279,Andrieu,against,S&D,116520
7254,Angel,against,S&D,116520
6977,Ara-Kovács,against,S&D,116520
6553,Arena,against,S&D,116520
7040,Avram,against,S&D,116520
6888,Balt,against,S&D,116520
6831,Barley,against,S&D,116520
7193,Bartolo,against,S&D,116520
7047,Benea,against,S&D,116520
6505,Benifei,against,S&D,116520
5173,Beňová,against,S&D,116520
6796,Bergkvist,against,S&D,116520
6891,Biedroń,against,S&D,116520
6833,Bischoff,against,S&D,116520
5867,Blinkevičiūtė,against,S&D,116520
6449,Bonafè,against,S&D,116520
6264,Borzan,against,S&D,116520
6843,Brglez,against,S&D,116520
4690,Bullmann,against,S&D,116520
6838,Burkhardt,against,S&D,116520
7008,Calenda,against,S&D,116520
7252,Carvalhais,against,S&D,116520
7030,Cerdas,against,S&D,116520
7166,Chahim,against,S&D,116520
6499,Chinnici,against,S&D,116520
6901,Cimoszewicz,against,S&D,116520
7046,Ciuhodaru,against,S&D,116520
7145,Číž,against,S&D,116520
6051,Cozzolino,against,S&D,116520
5661,Crețu,against,S&D,116520
6794,Cutajar,against,S&D,116520
6589,Dalli,against,S&D,116520
6806,Danielsson,against,S&D,116520
6062,De Castro,against,S&D,116520
6969,Dobrev,against,S&D,116520
7248,Durá Ferrandis,against,S&D,116520
6014,Ertug,against,S&D,116520
6080,Fajon,against,S&D,116520
6652,Fernández,against,S&D,116520
6770,Ferrandino,against,S&D,116520
6791,Fritzon,against,S&D,116520
6955,Fuglsang,against,S&D,116520
7090,Gálvez Muñoz,against,S&D,116520
7105,García Del Blanco,against,S&D,116520
7125,García Muñoz,against,S&D,116520
5417,García Pérez,against,S&D,116520
6130,Gardiazabal Rubial,against,S&D,116520
3827,Gebhardt,against,S&D,116520
6005,Geier,against,S&D,116520
7082,Glucksmann,against,S&D,116520
7111,González,against,S&D,116520
7106,González Casares,against,S&D,116520
6419,Grapini,against,S&D,116520
7009,Gualmini,against,S&D,116520
6107,Guillaume,against,S&D,116520
6603,Guteland,against,S&D,116520
7146,Hajšel,against,S&D,116520
7070,Heide,against,S&D,116520
7185,Heinäluoma,against,S&D,116520
7122,Homs Ginel,against,S&D,116520
7229,Hristov,against,S&D,116520
6792,Incir,against,S&D,116520
6263,Jerković,against,S&D,116520
6624,Jongerius,against,S&D,116520
6884,Kaljurand,against,S&D,116520
6009,Kammerevert,against,S&D,116520
6916,Kohut,against,S&D,116520
6459,Köster,against,S&D,116520
3761,Krehl,against,S&D,116520
6367,Kumpula-Natri,against,S&D,116520
7085,Lalucq,against,S&D,116520
3823,Lange,against,S&D,116520
7086,Larrouturou,against,S&D,116520
7024,Leitão-Marques,against,S&D,116520
5094,Liberadzki,against,S&D,116520
6648,López,against,S&D,116520
5984,López Aguilar,against,S&D,116520
7109,Luena,against,S&D,116520
7107,Maestre Martín De Almagro,against,S&D,116520
6984,Majorino,against,S&D,116520
7117,Maldonado López,against,S&D,116520
7027,Marques Margarida,against,S&D,116520
7023,Marques Pedro,against,S&D,116520
6839,Matić,against,S&D,116520
6322,Mavrides,against,S&D,116520
7272,Mebarek,against,S&D,116520
6890,Mikser,against,S&D,116520
6933,Miller,against,S&D,116520
6351,Molnár,against,S&D,116520
5466,Moreno Sánchez,against,S&D,116520
6433,Moretti,against,S&D,116520
6691,Negrescu,against,S&D,116520
6016,Neuser,against,S&D,116520
6418,Nica,against,S&D,116520
6473,Noichl,against,S&D,116520
7221,Olekas,against,S&D,116520
6323,Papadakis Demetris,against,S&D,116520
7228,Penkova,against,S&D,116520
6484,Picierno,against,S&D,116520
6261,Picula,against,S&D,116520
6625,Piri,against,S&D,116520
6982,Pisapia,against,S&D,116520
7114,Pizarro,against,S&D,116520
5731,Plumb,against,S&D,116520
6136,Regner,against,S&D,116520
7186,Roberti,against,S&D,116520
6649,Rodríguez-Piñero,against,S&D,116520
6974,Rónai,against,S&D,116520
7269,Ros Sempere,against,S&D,116520
7128,Ruiz Devesa,against,S&D,116520
7110,Sánchez Amor,against,S&D,116520
6415,Sant,against,S&D,116520
7039,Santos,against,S&D,116520
5713,Schaldemose,against,S&D,116520
7059,Schieder,against,S&D,116520
6475,Schuster,against,S&D,116520
7065,Sidl,against,S&D,116520
6381,Silva Pereira,against,S&D,116520
6093,Sippel,against,S&D,116520
7176,Smeriglio,against,S&D,116520
6943,Spurek,against,Verts/ALE,116520
6490,Stanishev,against,S&D,116520
6623,Tang,against,S&D,116520
5624,Tarabella,against,S&D,116520
7140,Tax,against,S&D,116520
6983,Tinagli,against,S&D,116520
5459,Toia,against,S&D,116520
7247,Tudose,against,S&D,116520
6336,Ujhelyi,against,S&D,116520
7195,Ušakovs,against,S&D,116520
4990,Van Brempt,against,S&D,116520
7251,Vind,against,S&D,116520
7227,Vitanov,against,S&D,116520
7066,Vollath,against,S&D,116520
6735,Wölken,against,S&D,116520
7249,Wolters,against,S&D,116520
7225,Yoncheva,against,S&D,116520
6373,Zorrinho,against,S&D,116520
7263,Alametsä,against,Verts/ALE,116520
5924,Alfonsi,against,Verts/ALE,116520
6845,Andresen,against,Verts/ALE,116520
5291,Auken,against,Verts/ALE,116520
6905,Biteau,against,Verts/ALE,116520
6846,Bloss,against,Verts/ALE,116520
6837,Boeselager,against,Verts/ALE,116520
6829,Breyer,against,Verts/ALE,116520
6867,Bricmont,against,Verts/ALE,116520
5913,Bütikofer,against,Verts/ALE,116520
6964,Carême,against,Verts/ALE,116520
6847,Cavazzini,against,Verts/ALE,116520
6897,Cormand,against,Verts/ALE,116520
7043,Cuffe,against,Verts/ALE,116520
6730,Dalunde,against,Verts/ALE,116520
6924,Delbos-Corfield,against,Verts/ALE,116520
6040,Delli,against,Verts/ALE,116520
6850,Deparnay-Grunenberg,against,Verts/ALE,116520
6868,De Sutter,against,Verts/ALE,116520
5899,Eickhout,against,Verts/ALE,116520
6775,Franz,against,Verts/ALE,116520
6851,Freund,against,Verts/ALE,116520
6853,Geese,against,Verts/ALE,116520
5904,Giegold,against,Verts/ALE,116520
6942,Gregorová,against,Verts/ALE,116520
7274,Gruffat,against,Verts/ALE,116520
7034,Guerreiro,against,Verts/ALE,116520
6854,Hahn Henrike,against,Verts/ALE,116520
4535,Hautala,against,Verts/ALE,116520
6856,Herzberger-Fofana,against,Verts/ALE,116520
6797,Holmgren,against,Verts/ALE,116520
5914,Jadot,against,Verts/ALE,116520
7220,Jakeliūnas,against,Verts/ALE,116520
5908,Keller Ska,against,Verts/ALE,116520
6939,Kolaja,against,Verts/ALE,116520
6795,Kuhnke,against,Verts/ALE,116520
6857,Lagodinsky,against,Verts/ALE,116520
5838,Lamberts,against,Verts/ALE,116520
6858,Langensiepen,against,Verts/ALE,116520
6859,Marquardt,against,Verts/ALE,116520
6776,Metz,against,Verts/ALE,116520
6861,Neumann,against,Verts/ALE,116520
6862,Nienaß,against,Verts/ALE,116520
7187,Niinistö,against,Verts/ALE,116520
7240,O'Sullivan,against,Verts/ALE,116520
6863,Paulus,against,Verts/ALE,116520
6932,Peksa,against,Verts/ALE,116520
6963,Peter-Hansen,against,Verts/ALE,116520
6529,Reintke,against,Verts/ALE,116520
7217,Riba i Giner,against,Verts/ALE,116520
7280,Ripa,against,Verts/ALE,116520
5917,Rivasi,against,Verts/ALE,116520
6900,Roose,against,Verts/ALE,116520
6694,Ropė,against,Verts/ALE,116520
6893,Satouri,against,Verts/ALE,116520
6822,Semsrott,against,Verts/ALE,116520
6738,Solé,against,Verts/ALE,116520
7156,Strik,against,Verts/ALE,116520
6894,Toussaint,against,Verts/ALE,116520
6591,Urtasun,against,Verts/ALE,116520
6551,Vana,against,Verts/ALE,116520
7237,Van Sparrentak,against,Verts/ALE,116520
6848,Von Cramon-Taubadel,against,Verts/ALE,116520
6757,Waitz,against,Verts/ALE,116520
7064,Wiener,against,Verts/ALE,116520
6904,Yenbou,against,Verts/ALE,116520
5602,Ždanoka,against,Verts/ALE,116520
6960,Kofod,abstention,ID,116520
6836,Kolakušić,abstention,NI,116520
7119,Lagos,abstention,NI,116520
6676,Papadakis Kostas,abstention,NI,116520
7148,Radačovský,abstention,NI,116520
7242,Sinčić,abstention,NI,116520
6687,Androulakis,abstention,S&D,116520
