mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51065
6407,Arthuis,for,ALDE,51065
6400,Auštrevičius,for,ALDE,51065
6110,Bearder,for,ALDE,51065
6646,Becerra Basterrechea,for,ALDE,51065
6089,Bilbao Barandica,for,ALDE,51065
5328,Cavada,for,ALDE,51065
6339,Charanzová,for,ALDE,51065
6226,De Backer,for,ALDE,51065
1060,Deprez,for,ALDE,51065
6439,Diaconu,for,ALDE,51065
6340,Dlabajová,for,ALDE,51065
6679,Faria,for,ALDE,51065
6601,Federley,for,ALDE,51065
6098,Gerbrandy,for,ALDE,51065
6658,Girauta Vidal,for,ALDE,51065
1793,Goerens,for,ALDE,51065
6169,Goulard,for,ALDE,51065
5330,Griesbeck,for,ALDE,51065
6397,Guoga,for,ALDE,51065
5246,Harkin,for,ALDE,51065
6622,Huitema,for,ALDE,51065
5681,Hyusmenova,for,ALDE,51065
6388,Jakovčić,for,ALDE,51065
6338,Ježek,for,ALDE,51065
5433,Jäätteenmäki,for,ALDE,51065
6504,Kyuchyuk,for,ALDE,51065
5362,Lambsdorff,for,ALDE,51065
6376,Marinho e Pinto,for,ALDE,51065
6645,Maura Barandiarán,for,ALDE,51065
6041,Meissner,for,ALDE,51065
5857,Michel,for,ALDE,51065
6690,Mihaylova,for,ALDE,51065
6631,Mlinar,for,ALDE,51065
6500,Müller,for,ALDE,51065
6614,Nart,for,ALDE,51065
5997,Nicolai,for,ALDE,51065
6644,Pagazaurtundúa Ruiz,for,ALDE,51065
4693,Paulsen,for,ALDE,51065
6510,Petersen,for,ALDE,51065
6266,Radoš,for,ALDE,51065
4676,Ries,for,ALDE,51065
6056,Riquet,for,ALDE,51065
6154,Rochefort,for,ALDE,51065
5890,Rohde,for,ALDE,51065
6100,Schaake,for,ALDE,51065
6337,Telička,for,ALDE,51065
6042,Theurer,for,ALDE,51065
6331,Toom,for,ALDE,51065
6281,Torvalds,for,ALDE,51065
6181,Tremosa i Balcells,for,ALDE,51065
6518,Tørnæs,for,ALDE,51065
5879,Uspaskich,for,ALDE,51065
6151,Vajgl,for,ALDE,51065
6710,Vautmans,for,ALDE,51065
6159,Verhofstadt,for,ALDE,51065
4550,Väyrynen,for,ALDE,51065
5864,Wikström,for,ALDE,51065
4758,de Sarnez,for,ALDE,51065
5385,in 't Veld,for,ALDE,51065
6097,van Baalen,for,ALDE,51065
6626,van Miltenburg,for,ALDE,51065
6621,van Nieuwenhuizen,for,ALDE,51065
4946,Kirkhope,for,ECR,51065
5598,Zīle,for,ECR,51065
6468,Adinolfi,for,EFDD,51065
6431,Affronte,for,EFDD,51065
6445,Agea,for,EFDD,51065
6411,Beghin,for,EFDD,51065
6446,Castaldo,for,EFDD,51065
6494,Corrao,for,EFDD,51065
6472,D'Amato,for,EFDD,51065
6413,Evi,for,EFDD,51065
6470,Ferrara,for,EFDD,51065
6497,Moi,for,EFDD,51065
6482,Pedicini,for,EFDD,51065
6447,Tamburrano,for,EFDD,51065
6412,Valli,for,EFDD,51065
6414,Zanni,for,EFDD,51065
6695,Zullo,for,EFDD,51065
6654,Albiol Guzmán,for,GUE/NGL,51065
6280,Anderson Martina,for,GUE/NGL,51065
6598,Carthy,for,GUE/NGL,51065
6660,Chrysogonos,for,GUE/NGL,51065
6642,Echenique,for,GUE/NGL,51065
6501,Eck,for,GUE/NGL,51065
6024,Ernst,for,GUE/NGL,51065
5886,Ferreira João,for,GUE/NGL,51065
6597,Flanagan,for,GUE/NGL,51065
472,Glezos,for,GUE/NGL,51065
6702,González Peñas,for,GUE/NGL,51065
6076,Hadjigeorgiou,for,GUE/NGL,51065
6637,Iglesias,for,GUE/NGL,51065
5039,Konečná,for,GUE/NGL,51065
6713,Kouloglou,for,GUE/NGL,51065
6675,Kuneva,for,GUE/NGL,51065
6369,Kyllönen,for,GUE/NGL,51065
6653,López Bermejo,for,GUE/NGL,51065
6026,Lösing,for,GUE/NGL,51065
5992,Matias,for,GUE/NGL,51065
5044,Maštálka,for,GUE/NGL,51065
6310,Michels,for,GUE/NGL,51065
6250,Omarjee,for,GUE/NGL,51065
5596,Papadimoulis,for,GUE/NGL,51065
5046,Ransdorf,for,GUE/NGL,51065
6674,Sakorafa,for,GUE/NGL,51065
5837,Scholz,for,GUE/NGL,51065
6655,Senra Rodríguez,for,GUE/NGL,51065
6321,Sylikiotis,for,GUE/NGL,51065
6641,Sánchez Caldentey,for,GUE/NGL,51065
6715,Urbán Crespo,for,GUE/NGL,51065
6656,Vallina,for,GUE/NGL,51065
6678,Viegas,for,GUE/NGL,51065
5368,Zimmer,for,GUE/NGL,51065
6253,Zuber,for,GUE/NGL,51065
6629,Kappel,for,NI,51065
6627,Mayer,for,NI,51065
6123,Obermayr,for,NI,51065
6610,Vilimsky,for,NI,51065
1340,Alliot-Marie,for,PPE,51065
6594,Arimont,for,PPE,51065
4742,Ayuso,for,PPE,51065
6191,Bach,for,PPE,51065
6135,Balz,for,PPE,51065
6216,Becker,for,PPE,51065
5377,Belet,for,PPE,51065
5885,Bendtsen,for,PPE,51065
6343,Bocskor,for,PPE,51065
