mepid,mep,result,group,identifier
6068,Fernandes,against,PPE,70703
5903,Fisas Ayxelà,against,PPE,70703
1508,Florenz,against,PPE,70703
6020,Gabriel,against,PPE,70703
4659,Gahler,against,PPE,70703
5280,Gál,against,PPE,70703
6202,Gáll-Pelcz,against,PPE,70703
6615,Gambús,against,PPE,70703
5803,Gardini,against,PPE,70703
6441,Gieseke,against,PPE,70703
6632,González Pons,against,PPE,70703
5511,de Grandes Pascual,against,PPE,70703
5342,Gräßle,against,PPE,70703
4032,Grossetête,against,PPE,70703
5109,Grzyb,against,PPE,70703
5138,Gyürk,against,PPE,70703
6596,Hayes,against,PPE,70703
5018,Herranz García,against,PPE,70703
6534,Hetman,against,PPE,70703
5953,Hohlmeier,against,PPE,70703
5254,Hökmark,against,PPE,70703
6346,Hölvényi,against,PPE,70703
4987,Hortefeux,against,PPE,70703
5952,Hübner,against,PPE,70703
5516,Iturgaiz,against,PPE,70703
5945,Jahr,against,PPE,70703
5954,Jazłowiecka,against,PPE,70703
5978,Jiménez-Becerril Barrio,against,PPE,70703
6360,Joulaud,against,PPE,70703
6055,Juvin,against,PPE,70703
5944,Kalinowski,against,PPE,70703
6095,Kalniete,against,PPE,70703
4669,Karas,against,PPE,70703
6070,Kariņš,against,PPE,70703
6666,Kefalogiannis,against,PPE,70703
5542,Kelam,against,PPE,70703
5855,Kelly,against,PPE,70703
3759,Koch,against,PPE,70703
6001,Kósa,against,PPE,70703
6053,Köstinger,against,PPE,70703
6196,Kovatchev,against,PPE,70703
6527,Kozłowska-Rajewicz,against,PPE,70703
5403,Kudrycka,against,PPE,70703
5940,Kuhn,against,PPE,70703
5840,Kukan,against,PPE,70703
6662,Kyrtsos,against,PPE,70703
1350,Lamassoure,against,PPE,70703
5727,de Lange,against,PPE,70703
3856,Langen,against,PPE,70703
5988,La Via,against,PPE,70703
6363,Lavrilleux,against,PPE,70703
6200,Le Grip,against,PPE,70703
6592,Lenaers,against,PPE,70703
5105,Lewandowski,against,PPE,70703
3855,Liese,against,PPE,70703
6442,Lins,against,PPE,70703
5517,López-Istúriz White,against,PPE,70703
5964,Łukacijewska,against,PPE,70703
5245,McGuinness,against,PPE,70703
6303,Maletić,against,PPE,70703
6245,Malinov,against,PPE,70703
3845,Mann,against,PPE,70703
5646,Marinescu,against,PPE,70703
6465,Martusciello,against,PPE,70703
5985,Matera,against,PPE,70703
6096,Mato,against,PPE,70703
6121,Melo,against,PPE,70703
6297,Metsola,against,PPE,70703
5308,Mikolášik,against,PPE,70703
5518,Millán Mon,against,PPE,70703
6366,Monteiro de Aguiar,against,PPE,70703
6368,Morano,against,PPE,70703
5732,Morin-Chartier,against,PPE,70703
6436,Mureşan,against,PPE,70703
5547,Mussolini,against,PPE,70703
6544,Nagy,against,PPE,70703
4712,Niebler,against,PPE,70703
6332,Niedermayer,against,PPE,70703
5295,van Nistelrooij,against,PPE,70703
6709,Novakov,against,PPE,70703
5407,Olbrycht,against,PPE,70703
6377,Pabriks,against,PPE,70703
5702,Patriciello,against,PPE,70703
5033,Peterle,against,PPE,70703
6383,Petir,against,PPE,70703
5346,Pieper,against,PPE,70703
6537,Pitera,against,PPE,70703
6519,Plura,against,PPE,70703
6491,Pogliese,against,PPE,70703
6335,Polčák,against,PPE,70703
6092,Ponga,against,PPE,70703
6700,Pospíšil,against,PPE,70703
6010,Preda,against,PPE,70703
6224,Proust,against,PPE,70703
1487,Quisthoudt-Rowohl,against,PPE,70703
6488,Radev,against,PPE,70703
6072,Rangel,against,PPE,70703
5347,Reul,against,PPE,70703
6365,Ribeiro,against,PPE,70703
5512,Rosati,against,PPE,70703
6362,Ruas,against,PPE,70703
4596,Rübig,against,PPE,70703
4768,Saïfi,against,PPE,70703
6698,Salini,against,PPE,70703
6370,Sander,against,PPE,70703
6259,Sarvamaa,against,PPE,70703
5416,Saryusz-Wolski,against,PPE,70703
5877,Saudargas,against,PPE,70703
6619,Schmidt,against,PPE,70703
5265,Schöpflin,against,PPE,70703
6636,Schreijer-Pierik,against,PPE,70703
6443,Schulze,against,PPE,70703
5345,Schwab,against,PPE,70703
5781,Sógor,against,PPE,70703
6341,Šojdrová,against,PPE,70703
4705,Sommer,against,PPE,70703
6547,Štefanec,against,PPE,70703
6333,Štětina,against,PPE,70703
5778,Stolojan,against,PPE,70703
6301,Šuica,against,PPE,70703
6680,Šulin,against,PPE,70703
6672,Svoboda,against,PPE,70703
5143,Szájer,against,PPE,70703
6528,Szejnfeld,against,PPE,70703
5949,Thun und Hohenstein,against,PPE,70703
6681,Tomc,against,PPE,70703
6717,Ţurcanu,against,PPE,70703
6007,Ungureanu,against,PPE,70703
5734,Urutchev,against,PPE,70703
5600,Vaidere,against,PPE,70703
6638,Valcárcel Siso,against,PPE,70703
5714,Vălean,against,PPE,70703
6706,Vandenkendelaere,against,PPE,70703
5930,Verheyen,against,PPE,70703
6356,Virkkunen,against,PPE,70703
5934,Voss,against,PPE,70703
6664,Vozemberg-Vrionidi,against,PPE,70703
5947,Wałęsa,against,PPE,70703
5351,Weber Manfred,against,PPE,70703
6542,Wenta,against,PPE,70703
4643,Wieland,against,PPE,70703
5937,Winkler Hermann,against,PPE,70703
5782,Winkler Iuliu,against,PPE,70703
5189,Záborská,against,PPE,70703
6665,Zagorakis,against,PPE,70703
5936,Zalba Bidegain,against,PPE,70703
6532,Zdrojewski,against,PPE,70703
5935,Zeller,against,PPE,70703
6094,Zver,against,PPE,70703
5420,Zwiefka,against,PPE,70703
6379,Grigule,abstention,ALDE,70703
6402,Mazuronis,abstention,ALDE,70703
4550,Väyrynen,abstention,ALDE,70703
6113,(The Earl of) Dartmouth,abstention,EFDD,70703
6497,Moi,abstention,EFDD,70703
6563,Parker,abstention,EFDD,70703
5922,de Jong,abstention,GUE/NGL,70703
6643,Mineur,abstention,GUE/NGL,70703
5885,Bendtsen,abstention,PPE,70703
6326,Keller Jan,abstention,S&D,70703
6456,Bettini,attended,manual,70703
6708,Calvet Chambon,attended,manual,70703
5508,del Castillo Vera,attended,manual,70703
6701,Couso Permuy,attended,manual,70703
6616,Cristea,attended,manual,70703
5472,Fotyga,attended,manual,70703
5738,Iotova,attended,manual,70703
6009,Kammerevert,attended,manual,70703
6435,Kyenge,attended,manual,70703
6721,Maullu,attended,manual,70703
6361,Muselier,attended,manual,70703
6557,O'Flynn,attended,manual,70703
6487,Paolucci,attended,manual,70703
5917,Rivasi,attended,manual,70703
6154,Rochefort,attended,manual,70703
3825,Schulz,attended,manual,70703
6093,Sippel,attended,manual,70703
4482,Tajani,attended,manual,70703
6427,Țapardel,attended,manual,70703
4847,Turmes,attended,manual,70703
6344,Zdechovský,attended,manual,70703
0,Crowley,excused,manual,70703
6588,Anneliese Dodds,excused,manual,70703
6603,Guteland,excused,manual,70703
5938,Lope Fontagné,excused,manual,70703
6633,Maeijer,excused,manual,70703
