mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,83305
6376,Marinho e Pinto,for,ALDE,83305
6644,Pagazaurtundúa Ruiz,for,ALDE,83305
6151,Vajgl,for,ALDE,83305
6514,Karlsson,for,ECR,83305
6667,Marias,for,ECR,83305
6468,Adinolfi,for,EFDD,83305
6445,Agea,for,EFDD,83305
6480,Aiuto,for,EFDD,83305
6411,Beghin,for,EFDD,83305
6430,Borrelli,for,EFDD,83305
6446,Castaldo,for,EFDD,83305
6494,Corrao,for,EFDD,83305
6472,D'Amato,for,EFDD,83305
6413,Evi,for,EFDD,83305
6470,Ferrara,for,EFDD,83305
6608,Lundgren,for,EFDD,83305
6497,Moi,for,EFDD,83305
5875,Paksas,for,EFDD,83305
6482,Pedicini,for,EFDD,83305
6447,Tamburrano,for,EFDD,83305
6412,Valli,for,EFDD,83305
6607,Winberg,for,EFDD,83305
6695,Zullo,for,EFDD,83305
6401,Ferrand,for,ENF,83305
6654,Albiol Guzmán,for,GUE/NGL,83305
6280,Anderson Martina,for,GUE/NGL,83305
6723,Benito Ziluaga,for,GUE/NGL,83305
6604,Björk,for,GUE/NGL,83305
6598,Carthy,for,GUE/NGL,83305
6701,Couso Permuy,for,GUE/NGL,83305
6501,Eck,for,GUE/NGL,83305
6024,Ernst,for,GUE/NGL,83305
6597,Flanagan,for,GUE/NGL,83305
6693,Forenza,for,GUE/NGL,83305
6702,González Peñas,for,GUE/NGL,83305
6076,Hadjigeorgiou,for,GUE/NGL,83305
6628,Hazekamp,for,GUE/NGL,83305
6657,Juaristi Abaunz,for,GUE/NGL,83305
6313,Kari,for,GUE/NGL,83305
5450,Kohlíček,for,GUE/NGL,83305
5039,Konečná,for,GUE/NGL,83305
6713,Kouloglou,for,GUE/NGL,83305
6675,Kuneva,for,GUE/NGL,83305
6369,Kyllönen,for,GUE/NGL,83305
5909,Le Hyaric,for,GUE/NGL,83305
6653,López Bermejo,for,GUE/NGL,83305
6026,Lösing,for,GUE/NGL,83305
6692,Maltese,for,GUE/NGL,83305
5044,Maštálka,for,GUE/NGL,83305
5992,Matias,for,GUE/NGL,83305
6310,Michels,for,GUE/NGL,83305
6599,Ní Riada,for,GUE/NGL,83305
6250,Omarjee,for,GUE/NGL,83305
5596,Papadimoulis,for,GUE/NGL,83305
6674,Sakorafa,for,GUE/NGL,83305
6641,Sánchez Caldentey,for,GUE/NGL,83305
5837,Scholz,for,GUE/NGL,83305
6655,Senra Rodríguez,for,GUE/NGL,83305
6444,Spinelli,for,GUE/NGL,83305
6321,Sylikiotis,for,GUE/NGL,83305
6716,Torres Martínez,for,GUE/NGL,83305
6715,Urbán Crespo,for,GUE/NGL,83305
6656,Vallina,for,GUE/NGL,83305
6030,Vergiat,for,GUE/NGL,83305
6747,Vieu,for,GUE/NGL,83305
5368,Zimmer,for,GUE/NGL,83305
6679,Faria,for,PPE,83305
5342,Gräßle,for,PPE,83305
5952,Hübner,for,PPE,83305
6297,Metsola,for,PPE,83305
5788,Pietikäinen,for,PPE,83305
6651,Aguilera García,for,S&D,83305
6567,Anderson Lucy,for,S&D,83305
6279,Andrieu,for,S&D,83305
6687,Androulakis,for,S&D,83305
6553,Arena,for,S&D,83305
5426,Assis,for,S&D,83305
5411,Ayala Sender,for,S&D,83305
6378,Balas,for,S&D,83305
5866,Balčytis,for,S&D,83305
6611,Bayet,for,S&D,83305
6505,Benifei,for,S&D,83305
5173,Beňová,for,S&D,83305
3972,Berès,for,S&D,83305
6456,Bettini,for,S&D,83305
6650,Blanco López,for,S&D,83305
5867,Blinkevičiūtė,for,S&D,83305
6449,Bonafè,for,S&D,83305
6264,Borzan,for,S&D,83305
5768,Boştinaru,for,S&D,83305
6572,Brannen,for,S&D,83305
5465,Bresso,for,S&D,83305
6421,Briano,for,S&D,83305
6647,Cabezón Ruiz,for,S&D,83305
6489,Caputo,for,S&D,83305
5835,Childers,for,S&D,83305
6499,Chinnici,for,S&D,83305
6083,Cofferati,for,S&D,83305
4628,Corbett,for,S&D,83305
6085,Costa,for,S&D,83305
6051,Cozzolino,for,S&D,83305
6616,Cristea,for,S&D,83305
6589,Dalli,for,S&D,83305
6570,Dance,for,S&D,83305
5829,Dăncilă,for,S&D,83305
6458,Danti,for,S&D,83305
6062,De Castro,for,S&D,83305
6437,De Monte,for,S&D,83305
5816,Denanot,for,S&D,83305
6014,Ertug,for,S&D,83305
6080,Fajon,for,S&D,83305
6652,Fernández,for,S&D,83305
6012,Fleckenstein,for,S&D,83305
6620,Freund,for,S&D,83305
6424,Frunzulică,for,S&D,83305
5417,García Pérez,for,S&D,83305
6130,Gardiazabal Rubial,for,S&D,83305
6454,Gasbarra,for,S&D,83305
3827,Gebhardt,for,S&D,83305
6005,Geier,for,S&D,83305
6485,Gentile,for,S&D,83305
5495,Geringer de Oedenberg,for,S&D,83305
5497,Gierek,for,S&D,83305
4937,Gill Neena,for,S&D,83305
6502,Giuffrida,for,S&D,83305
5425,Gomes,for,S&D,83305
6688,Grammatikakis,for,S&D,83305
6419,Grapini,for,S&D,83305
6720,Graswander-Hainz,for,S&D,83305
6580,Griffin,for,S&D,83305
6063,Gualtieri,for,S&D,83305
5941,Guerrero Salom,for,S&D,83305
6107,Guillaume,for,S&D,83305
6212,Gutiérrez Prieto,for,S&D,83305
5261,Hedh,for,S&D,83305
6479,Hoffmann,for,S&D,83305
4994,Honeyball,for,S&D,83305
6745,Howarth,for,S&D,83305
6029,Ivan,for,S&D,83305
5870,Jaakonsaari,for,S&D,83305
6161,Jáuregui Atondo,for,S&D,83305
6624,Jongerius,for,S&D,83305
6146,Kadenbach,for,S&D,83305
