mepid,name,result,eugroup,identifier
6974,Rónai,against,S&D,116043
7269,Ros Sempere,against,S&D,116043
7128,Ruiz Devesa,against,S&D,116043
7110,Sánchez Amor,against,S&D,116043
6415,Sant,against,S&D,116043
7039,Santos,against,S&D,116043
5713,Schaldemose,against,S&D,116043
7059,Schieder,against,S&D,116043
6475,Schuster,against,S&D,116043
7065,Sidl,against,S&D,116043
6381,Silva Pereira,against,S&D,116043
6093,Sippel,against,S&D,116043
7176,Smeriglio,against,S&D,116043
6943,Spurek,against,Verts/ALE,116043
6490,Stanishev,against,S&D,116043
6623,Tang,against,S&D,116043
5624,Tarabella,against,S&D,116043
7140,Tax,against,S&D,116043
6983,Tinagli,against,S&D,116043
5459,Toia,against,S&D,116043
7247,Tudose,against,S&D,116043
6336,Ujhelyi,against,S&D,116043
7195,Ušakovs,against,S&D,116043
4990,Van Brempt,against,S&D,116043
7251,Vind,against,S&D,116043
7227,Vitanov,against,S&D,116043
7066,Vollath,against,S&D,116043
6735,Wölken,against,S&D,116043
7249,Wolters,against,S&D,116043
6373,Zorrinho,against,S&D,116043
7263,Alametsä,against,Verts/ALE,116043
5924,Alfonsi,against,Verts/ALE,116043
6845,Andresen,against,Verts/ALE,116043
5291,Auken,against,Verts/ALE,116043
6905,Biteau,against,Verts/ALE,116043
6846,Bloss,against,Verts/ALE,116043
6837,Boeselager,against,Verts/ALE,116043
6829,Breyer,against,Verts/ALE,116043
6867,Bricmont,against,Verts/ALE,116043
6455,Buchner,against,Verts/ALE,116043
5913,Bütikofer,against,Verts/ALE,116043
6964,Carême,against,Verts/ALE,116043
6847,Cavazzini,against,Verts/ALE,116043
6897,Cormand,against,Verts/ALE,116043
7043,Cuffe,against,Verts/ALE,116043
6730,Dalunde,against,Verts/ALE,116043
6924,Delbos-Corfield,against,Verts/ALE,116043
6040,Delli,against,Verts/ALE,116043
6850,Deparnay-Grunenberg,against,Verts/ALE,116043
6868,De Sutter,against,Verts/ALE,116043
5899,Eickhout,against,Verts/ALE,116043
6775,Franz,against,Verts/ALE,116043
6851,Freund,against,Verts/ALE,116043
6853,Geese,against,Verts/ALE,116043
5904,Giegold,against,Verts/ALE,116043
6942,Gregorová,against,Verts/ALE,116043
7274,Gruffat,against,Verts/ALE,116043
7034,Guerreiro,against,Verts/ALE,116043
6854,Hahn Henrike,against,Verts/ALE,116043
5926,Häusling,against,Verts/ALE,116043
4535,Hautala,against,Verts/ALE,116043
6856,Herzberger-Fofana,against,Verts/ALE,116043
6797,Holmgren,against,Verts/ALE,116043
5914,Jadot,against,Verts/ALE,116043
7220,Jakeliūnas,against,Verts/ALE,116043
5908,Keller Ska,against,Verts/ALE,116043
6939,Kolaja,against,Verts/ALE,116043
6795,Kuhnke,against,Verts/ALE,116043
6857,Lagodinsky,against,Verts/ALE,116043
5838,Lamberts,against,Verts/ALE,116043
6858,Langensiepen,against,Verts/ALE,116043
6859,Marquardt,against,Verts/ALE,116043
6776,Metz,against,Verts/ALE,116043
6861,Neumann,against,Verts/ALE,116043
6862,Nienaß,against,Verts/ALE,116043
7187,Niinistö,against,Verts/ALE,116043
7240,O'Sullivan,against,Verts/ALE,116043
6863,Paulus,against,Verts/ALE,116043
6932,Peksa,against,Verts/ALE,116043
6963,Peter-Hansen,against,Verts/ALE,116043
6529,Reintke,against,Verts/ALE,116043
7217,Riba i Giner,against,Verts/ALE,116043
5917,Rivasi,against,Verts/ALE,116043
6900,Roose,against,Verts/ALE,116043
6694,Ropė,against,Verts/ALE,116043
6893,Satouri,against,Verts/ALE,116043
6822,Semsrott,against,Verts/ALE,116043
7156,Strik,against,Verts/ALE,116043
6894,Toussaint,against,Verts/ALE,116043
6591,Urtasun,against,Verts/ALE,116043
6551,Vana,against,Verts/ALE,116043
7237,Van Sparrentak,against,Verts/ALE,116043
6848,Von Cramon-Taubadel,against,Verts/ALE,116043
6757,Waitz,against,Verts/ALE,116043
7064,Wiener,against,Verts/ALE,116043
6904,Yenbou,against,Verts/ALE,116043
5602,Ždanoka,against,Verts/ALE,116043
7151,Jurzyca,abstention,ECR,116043
7173,Melbārde,abstention,ECR,116043
5886,Ferreira,abstention,GUE/NGL,116043
6628,Hazekamp,abstention,GUE/NGL,116043
7279,MacManus,abstention,GUE/NGL,116043
7138,Pereira Sandra,abstention,GUE/NGL,116043
6836,Kolakušić,abstention,NI,116043
7242,Sinčić,abstention,NI,116043
