mepid,name,result,eugroup,identifier
5980,Arias Echeverría,against,PPE,113079
6594,Arimont,against,PPE,113079
6885,Arłukowicz,against,PPE,113079
7083,Asimakopoulou,against,PPE,113079
7060,Băsescu,against,PPE,113079
6927,Bellamy,against,PPE,113079
7067,Benjumea Benjumea,against,PPE,113079
6807,Bentele,against,PPE,113079
7162,Berendsen,against,PPE,113079
6809,Berger,against,PPE,113079
4806,Berlusconi,against,PPE,113079
7037,Bernhuber,against,PPE,113079
7155,Bilčík,against,PPE,113079
7026,Blaga,against,PPE,113079
6343,Bocskor,against,PPE,113079
7025,Bogdan,against,PPE,113079
6613,Bogovič,against,PPE,113079
6617,Buda,against,PPE,113079
5729,Buşoi,against,PPE,113079
5388,Buzek,against,PPE,113079
6039,Carvalho,against,PPE,113079
5252,Casa,against,PPE,113079
5341,Caspary,against,PPE,113079
5508,del Castillo Vera,against,PPE,113079
5236,Christoforou,against,PPE,113079
6600,Clune,against,PPE,113079
6929,Colin-Oesterlé,against,PPE,113079
5981,van Dalen,against,PPE,113079
5921,Danjean,against,PPE,113079
7261,De Meo,against,PPE,113079
6345,Deli,against,PPE,113079
5998,Deutsch,against,PPE,113079
6762,Didier,against,PPE,113079
6870,Doleschal,against,PPE,113079
5960,Dorfmann,against,PPE,113079
6903,Duda,against,PPE,113079
6810,Düpont,against,PPE,113079
5348,Ehler,against,PPE,113079
5983,Estaràs Ferragut,against,PPE,113079
6928,Evren,against,PPE,113079
7038,Falcă,against,PPE,113079
3833,Ferber,against,PPE,113079
6068,Fernandes,against,PPE,113079
7108,Fitzgerald,against,PPE,113079
6813,Fourlas,against,PPE,113079
6906,Frankowski,against,PPE,113079
6852,Franssen,against,PPE,113079
5280,Gál,against,PPE,113079
3980,García-Margallo y Marfil,against,PPE,113079
6441,Gieseke,against,PPE,113079
7253,Glavak,against,PPE,113079
6632,González Pons,against,PPE,113079
6002,Győri,against,PPE,113079
5138,Gyürk,against,PPE,113079
6907,Halicki,against,PPE,113079
6777,Hansen,against,PPE,113079
7035,Hava,against,PPE,113079
6811,Herbst,against,PPE,113079
6534,Hetman,against,PPE,113079
6318,Hidvéghi,against,PPE,113079
5953,Hohlmeier,against,PPE,113079
6346,Hölvényi,against,PPE,113079
4987,Hortefeux,against,PPE,113079
5952,Hübner,against,PPE,113079
5945,Jahr,against,PPE,113079
5271,Járóka,against,PPE,113079
7223,Juknevičienė,against,PPE,113079
5944,Kalinowski,against,PPE,113079
6095,Kalniete,against,PPE,113079
7222,Kanev,against,PPE,113079
4669,Karas,against,PPE,113079
6666,Kefalogiannis,against,PPE,113079
5855,Kelly,against,PPE,113079
6805,Kokalari,against,PPE,113079
6918,Kopacz,against,PPE,113079
6001,Kósa,against,PPE,113079
6196,Kovatchev,against,PPE,113079
7226,Kubilius,against,PPE,113079
7080,Kympouropoulos,against,PPE,113079
6662,Kyrtsos,against,PPE,113079
5727,de Lange,against,PPE,113079
6793,Lega,against,PPE,113079
5105,Lewandowski,against,PPE,113079
7264,Lexmann,against,PPE,113079
3855,Liese,against,PPE,113079
6442,Lins,against,PPE,113079
7161,López Gil,against,PPE,113079
5517,López-Istúriz White,against,PPE,113079
5964,Łukacijewska,against,PPE,113079
6855,Lutgen,against,PPE,113079
6440,McAllister,against,PPE,113079
5245,McGuinness,against,PPE,113079
7218,Maldeikienė,against,PPE,113079
4964,Manders,against,PPE,113079
6761,Mandl,against,PPE,113079
5646,Marinescu,against,PPE,113079
6465,Martusciello,against,PPE,113079
6096,Mato,against,PPE,113079
6483,Maydell,against,PPE,113079
7224,Mažylis,against,PPE,113079
7051,Meimarakis,against,PPE,113079
6121,Melo,against,PPE,113079
6297,Metsola,against,PPE,113079
7209,Milazzo,against,PPE,113079
5518,Millán Mon,against,PPE,113079
6366,Monteiro de Aguiar,against,PPE,113079
7099,Montserrat,against,PPE,113079
6368,Morano,against,PPE,113079
6825,Mortler,against,PPE,113079
7036,Motreanu,against,PPE,113079
6436,Mureşan,against,PPE,113079
4712,Niebler,against,PPE,113079
6332,Niedermayer,against,PPE,113079
7255,Nistor,against,PPE,113079
5413,Novak,against,PPE,113079
6709,Novakov,against,PPE,113079
5407,Olbrycht,against,PPE,113079
5702,Patriciello,against,PPE,113079
6819,Peeters,against,PPE,113079
7120,Pereira Lídia,against,PPE,113079
5346,Pieper,against,PPE,113079
5788,Pietikäinen,against,PPE,113079
6335,Polčák,against,PPE,113079
6803,Polfjärd,against,PPE,113079
7149,Pollák,against,PPE,113079
6700,Pospíšil,against,PPE,113079
6488,Radev,against,PPE,113079
6750,Radtke,against,PPE,113079
6072,Rangel,against,PPE,113079
6812,Ressler,against,PPE,113079
7266,Sagartz,against,PPE,113079
6698,Salini,against,PPE,113079
6370,Sander,against,PPE,113079
6259,Sarvamaa,against,PPE,113079
7045,Schmiedtbauer,against,PPE,113079
6821,Schneider,against,PPE,113079
6636,Schreijer-Pierik,against,PPE,113079
5345,Schwab,against,PPE,113079
6823,Seekatz,against,PPE,113079
6941,Sikorski,against,PPE,113079
6824,Simon,against,PPE,113079
6790,Skyttedal,against,PPE,113079
6341,Šojdrová,against,PPE,113079
6816,Sokol,against,PPE,113079
6663,Spyraki,against,PPE,113079
6547,Štefanec,against,PPE,113079
5143,Szájer,against,PPE,113079
4482,Tajani,against,PPE,113079
7277,Terras,against,PPE,113079
7056,Thaler,against,PPE,113079
5949,Thun und Hohenstein,against,PPE,113079
6801,Tobé,against,PPE,113079
7061,Tomac,against,PPE,113079
6681,Tomc,against,PPE,113079
6965,Tóth,against,PPE,113079
7241,Trócsányi,against,PPE,113079
5600,Vaidere,against,PPE,113079
5930,Verheyen,against,PPE,113079
7062,Vincze,against,PPE,113079
6356,Virkkunen,against,PPE,113079
5934,Voss,against,PPE,113079
6664,Vozemberg-Vrionidi,against,PPE,113079
7233,Walsh,against,PPE,113079
6827,Walsmann,against,PPE,113079
6804,Warborn,against,PPE,113079
5351,Weber,against,PPE,113079
6908,Weiss,against,PPE,113079
4643,Wieland,against,PPE,113079
7153,Wiezik,against,PPE,113079
5782,Winkler,against,PPE,113079
7041,Winzig,against,PPE,113079
6820,Wiseler-Lima,against,PPE,113079
6665,Zagorakis,against,PPE,113079
6997,Zarzalejos,against,PPE,113079
6344,Zdechovský,against,PPE,113079
7012,Zoido Álvarez,against,PPE,113079
6734,Zovko,against,PPE,113079
6094,Zver,against,PPE,113079
7230,Alieva-Veli,against,Renew,113079
6799,Al-Sahlani,against,Renew,113079
7260,Andrews,against,Renew,113079
6327,Ansip,against,Renew,113079
7053,Armand,against,Renew,113079
6400,Auštrevičius,against,Renew,113079
7165,Azmani,against,Renew,113079
7163,Bauzá Díaz,against,Renew,113079
6835,Beer,against,Renew,113079
6944,Bijoux,against,Renew,113079
6089,Bilbao Barandica,against,Renew,113079
7057,Botoş,against,Renew,113079
6967,Boyer,against,Renew,113079
6966,Brunet,against,Renew,113079
6973,Cañas,against,Renew,113079
5891,Canfin,against,Renew,113079
6899,Chabaud,against,Renew,113079
6339,Charanzová,against,Renew,113079
6860,Chastel,against,Renew,113079
6951,Christensen,against,Renew,113079
7271,Cicurel,against,Renew,113079
7021,Cioloş,against,Renew,113079
6978,Cseh,against,Renew,113079
6458,Danti,against,Renew,113079
6898,Decerle,against,Renew,113079
6340,Dlabajová,against,Renew,113079
6987,Donáth,against,Renew,113079
6324,Durand,against,Renew,113079
6828,Eroglu,against,Renew,113079
6980,Farreng,against,Renew,113079
6601,Federley,against,Renew,113079
6818,Flego,against,Renew,113079
6948,Gade,against,Renew,113079
7022,Gamon,against,Renew,113079
6947,Garicano,against,Renew,113079
7050,Ghinea,against,Renew,113079
6840,Glück,against,Renew,113079
1793,Goerens,against,Renew,113079
7273,Gozi,against,Renew,113079
7164,Groothuis,against,Renew,113079
6849,Grošelj,against,Renew,113079
6950,Grudler,against,Renew,113079
6936,Guetta,against,Renew,113079
6841,Hahn Svenja,against,Renew,113079
6959,Hayer,against,Renew,113079
6919,Hlaváček,against,Renew,113079
7154,Hojsík,against,Renew,113079
6622,Huitema,against,Renew,113079
7014,Ijabs,against,Renew,113079
5385,in  't Veld,against,Renew,113079
6844,Joveva,against,Renew,113079
6975,Karleskind,against,Renew,113079
6800,Karlsbro,against,Renew,113079
6766,Katainen,against,Renew,113079
7203,Kelleher,against,Renew,113079
5021,Keller Fabienne,against,Renew,113079
6921,Knotek,against,Renew,113079
6842,Körner,against,Renew,113079
6917,Kovařík,against,Renew,113079
6504,Kyuchyuk,against,Renew,113079
6887,Loiseau,against,Renew,113079
5889,Løkkegaard,against,Renew,113079
6915,Maxová,against,Renew,113079
6957,Melchior,against,Renew,113079
6690,Mihaylova,against,Renew,113079
6500,Müller,against,Renew,113079
6760,Nagtegaal,against,Renew,113079
6614,Nart,against,Renew,113079
6830,Oetjen,against,Renew,113079
6705,Paet,against,Renew,113079
6644,Pagazaurtundúa,against,Renew,113079
6953,Pekkarinen,against,Renew,113079
6510,Petersen,against,Renew,113079
7052,Pîslaru,against,Renew,113079
7235,Rafaela,against,Renew,113079
4676,Ries,against,Renew,113079
6056,Riquet,against,Renew,113079
4767,Rodríguez Ramos,against,Renew,113079
7236,Schreinemacher,against,Renew,113079
6902,Séjourné,against,Renew,113079
6817,Semedo,against,Renew,113079
7152,Šimečka,against,Renew,113079
7168,Solís Pérez,against,Renew,113079
7055,Ştefănuță,against,Renew,113079
7058,Strugariu,against,Renew,113079
7259,Søgaard-Lidell,against,Renew,113079
6331,Toom,against,Renew,113079
6281,Torvalds,against,Renew,113079
6985,Trillet-Lenoir,against,Renew,113079
7054,Tudorache,against,Renew,113079
5879,Uspaskich,against,Renew,113079
6710,Vautmans,against,Renew,113079
6896,Vedrenne,against,Renew,113079
6159,Verhofstadt,against,Renew,113079
7268,Vázquez Lázara,against,Renew,113079
6971,Yon-Courtin,against,Renew,113079
6892,Zacharopoulou,against,Renew,113079
6651,Aguilera,against,S&D,113079
7167,Ameriks,against,S&D,113079
6279,Andrieu,against,S&D,113079
7254,Angel,against,S&D,113079
6977,Ara-Kovács,against,S&D,113079
6553,Arena,against,S&D,113079
7040,Avram,against,S&D,113079
6888,Balt,against,S&D,113079
6831,Barley,against,S&D,113079
7193,Bartolo,against,S&D,113079
6889,Belka,against,S&D,113079
7047,Benea,against,S&D,113079
6505,Benifei,against,S&D,113079
5173,Beňová,against,S&D,113079
6796,Bergkvist,against,S&D,113079
6891,Biedroń,against,S&D,113079
6833,Bischoff,against,S&D,113079
5867,Blinkevičiūtė,against,S&D,113079
6449,Bonafè,against,S&D,113079
6264,Borzan,against,S&D,113079
6843,Brglez,against,S&D,113079
4690,Bullmann,against,S&D,113079
6838,Burkhardt,against,S&D,113079
7008,Calenda,against,S&D,113079
7252,Carvalhais,against,S&D,113079
7030,Cerdas,against,S&D,113079
7166,Chahim,against,S&D,113079
6499,Chinnici,against,S&D,113079
6901,Cimoszewicz,against,S&D,113079
7046,Ciuhodaru,against,S&D,113079
7145,Číž,against,S&D,113079
6051,Cozzolino,against,S&D,113079
5661,Crețu,against,S&D,113079
6794,Cutajar,against,S&D,113079
6589,Dalli,against,S&D,113079
6806,Danielsson,against,S&D,113079
6062,De Castro,against,S&D,113079
6969,Dobrev,against,S&D,113079
7248,Durá Ferrandis,against,S&D,113079
6014,Ertug,against,S&D,113079
6080,Fajon,against,S&D,113079
6652,Fernández,against,S&D,113079
6770,Ferrandino,against,S&D,113079
6791,Fritzon,against,S&D,113079
6955,Fuglsang,against,S&D,113079
7090,Gálvez Muñoz,against,S&D,113079
7105,García Del Blanco,against,S&D,113079
7125,García Muñoz,against,S&D,113079
5417,García Pérez,against,S&D,113079
6130,Gardiazabal Rubial,against,S&D,113079
3827,Gebhardt,against,S&D,113079
6005,Geier,against,S&D,113079
7082,Glucksmann,against,S&D,113079
7111,González,against,S&D,113079
7106,González Casares,against,S&D,113079
6419,Grapini,against,S&D,113079
7009,Gualmini,against,S&D,113079
6107,Guillaume,against,S&D,113079
6603,Guteland,against,S&D,113079
7146,Hajšel,against,S&D,113079
7070,Heide,against,S&D,113079
7185,Heinäluoma,against,S&D,113079
7122,Homs Ginel,against,S&D,113079
7229,Hristov,against,S&D,113079
6792,Incir,against,S&D,113079
6263,Jerković,against,S&D,113079
6624,Jongerius,against,S&D,113079
6686,Kaili,against,S&D,113079
6884,Kaljurand,against,S&D,113079
6009,Kammerevert,against,S&D,113079
6916,Kohut,against,S&D,113079
6459,Köster,against,S&D,113079
3761,Krehl,against,S&D,113079
6367,Kumpula-Natri,against,S&D,113079
7085,Lalucq,against,S&D,113079
3823,Lange,against,S&D,113079
7086,Larrouturou,against,S&D,113079
7024,Leitão-Marques,against,S&D,113079
5094,Liberadzki,against,S&D,113079
6648,López,against,S&D,113079
5984,López Aguilar,against,S&D,113079
7109,Luena,against,S&D,113079
7107,Maestre Martín De Almagro,against,S&D,113079
6984,Majorino,against,S&D,113079
7117,Maldonado López,against,S&D,113079
7042,Manda,against,S&D,113079
7027,Marques Margarida,against,S&D,113079
7023,Marques Pedro,against,S&D,113079
6839,Matić,against,S&D,113079
6322,Mavrides,against,S&D,113079
7272,Mebarek,against,S&D,113079
6890,Mikser,against,S&D,113079
6933,Miller,against,S&D,113079
6351,Molnár,against,S&D,113079
5466,Moreno Sánchez,against,S&D,113079
6433,Moretti,against,S&D,113079
6691,Negrescu,against,S&D,113079
6016,Neuser,against,S&D,113079
6418,Nica,against,S&D,113079
6473,Noichl,against,S&D,113079
7221,Olekas,against,S&D,113079
6323,Papadakis Demetris,against,S&D,113079
7228,Penkova,against,S&D,113079
6484,Picierno,against,S&D,113079
6261,Picula,against,S&D,113079
6625,Piri,against,S&D,113079
6982,Pisapia,against,S&D,113079
7114,Pizarro,against,S&D,113079
5731,Plumb,against,S&D,113079
6136,Regner,against,S&D,113079
7186,Roberti,against,S&D,113079
6649,Rodríguez-Piñero,against,S&D,113079
6974,Rónai,against,S&D,113079
7269,Ros Sempere,against,S&D,113079
7128,Ruiz Devesa,against,S&D,113079
7110,Sánchez Amor,against,S&D,113079
6415,Sant,against,S&D,113079
7039,Santos,against,S&D,113079
5713,Schaldemose,against,S&D,113079
7059,Schieder,against,S&D,113079
6475,Schuster,against,S&D,113079
7065,Sidl,against,S&D,113079
6381,Silva Pereira,against,S&D,113079
6093,Sippel,against,S&D,113079
7176,Smeriglio,against,S&D,113079
6943,Spurek,against,Verts/ALE,113079
6490,Stanishev,against,S&D,113079
6623,Tang,against,S&D,113079
5624,Tarabella,against,S&D,113079
7140,Tax,against,S&D,113079
6983,Tinagli,against,S&D,113079
5459,Toia,against,S&D,113079
7247,Tudose,against,S&D,113079
6336,Ujhelyi,against,S&D,113079
7195,Ušakovs,against,S&D,113079
4990,Van Brempt,against,S&D,113079
7251,Vind,against,S&D,113079
7227,Vitanov,against,S&D,113079
7066,Vollath,against,S&D,113079
6735,Wölken,against,S&D,113079
7249,Wolters,against,S&D,113079
7225,Yoncheva,against,S&D,113079
6373,Zorrinho,against,S&D,113079
6845,Andresen,against,Verts/ALE,113079
6837,Boeselager,against,Verts/ALE,113079
6829,Breyer,against,Verts/ALE,113079
5904,Giegold,against,Verts/ALE,113079
6942,Gregorová,against,Verts/ALE,113079
6854,Hahn Henrike,against,Verts/ALE,113079
5908,Keller Ska,against,Verts/ALE,113079
6939,Kolaja,against,Verts/ALE,113079
6857,Lagodinsky,against,Verts/ALE,113079
6861,Neumann,against,Verts/ALE,113079
6863,Paulus,against,Verts/ALE,113079
6848,Von Cramon-Taubadel,against,Verts/ALE,113079
6895,Brudziński,abstention,ECR,113079
5490,Czarnecki,abstention,ECR,113079
7150,Ďuriš Nicholsonová,abstention,ECR,113079
5472,Fotyga,abstention,ECR,113079
6909,Jaki,abstention,ECR,113079
6911,Jurgiel,abstention,ECR,113079
6525,Karski,abstention,ECR,113079
6912,Kempa,abstention,ECR,113079
6913,Kloc,abstention,ECR,113079
6923,Kopcińska,abstention,ECR,113079
6530,Krasnodębski,abstention,ECR,113079
6925,Kruk,abstention,ECR,113079
5507,Kuźmiuk,abstention,ECR,113079
5969,Legutko,abstention,ECR,113079
6931,Mazurek,abstention,ECR,113079
7173,Melbārde,abstention,ECR,113079
6934,Możdżanowska,abstention,ECR,113079
5974,Poręba,abstention,ECR,113079
6937,Rafalska,abstention,ECR,113079
6938,Rzońca,abstention,ECR,113079
5416,Saryusz-Wolski,abstention,ECR,113079
6946,Szydło,abstention,ECR,113079
7265,Tarczyński,abstention,ECR,113079
6952,Tobiszowski,abstention,ECR,113079
6683,Van Overtveldt,abstention,ECR,113079
6956,Waszczykowski,abstention,ECR,113079
6515,Wiśniewska,abstention,ECR,113079
6962,Zalewska,abstention,ECR,113079
5598,Zīle,abstention,ECR,113079
6522,Złotowski,abstention,ECR,113079
6593,Annemans,abstention,ID,113079
6869,De Man,abstention,ID,113079
7234,Vandendriessche,abstention,ID,113079
7123,Konstantinou,abstention,NI,113079
7148,Radačovský,abstention,NI,113079
7242,Sinčić,abstention,NI,113079
6687,Androulakis,abstention,S&D,113079
5291,Auken,abstention,Verts/ALE,113079
6846,Bloss,abstention,Verts/ALE,113079
6847,Cavazzini,abstention,Verts/ALE,113079
7034,Guerreiro,abstention,Verts/ALE,113079
4535,Hautala,abstention,Verts/ALE,113079
6529,Reintke,abstention,Verts/ALE,113079
6757,Waitz,abstention,Verts/ALE,113079
