mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57834
6400,Auštrevičius,for,ALDE,57834
6110,Bearder,for,ALDE,57834
6646,Becerra Basterrechea,for,ALDE,57834
6089,Bilbao Barandica,for,ALDE,57834
5328,Cavada,for,ALDE,57834
6226,De Backer,for,ALDE,57834
1060,Deprez,for,ALDE,57834
4758,de Sarnez,for,ALDE,57834
6439,Diaconu,for,ALDE,57834
6679,Faria,for,ALDE,57834
6601,Federley,for,ALDE,57834
6658,Girauta Vidal,for,ALDE,57834
1793,Goerens,for,ALDE,57834
6169,Goulard,for,ALDE,57834
5330,Griesbeck,for,ALDE,57834
6379,Grigule,for,ALDE,57834
6397,Guoga,for,ALDE,57834
5246,Harkin,for,ALDE,57834
6622,Huitema,for,ALDE,57834
5681,Hyusmenova,for,ALDE,57834
5385,in 't Veld,for,ALDE,57834
6388,Jakovčić,for,ALDE,57834
6338,Ježek,for,ALDE,57834
6328,Kallas,for,ALDE,57834
6504,Kyuchyuk,for,ALDE,57834
5362,Lambsdorff,for,ALDE,57834
6645,Maura Barandiarán,for,ALDE,57834
6402,Mazuronis,for,ALDE,57834
6041,Meissner,for,ALDE,57834
5857,Michel,for,ALDE,57834
6690,Mihaylova,for,ALDE,57834
6626,van Miltenburg,for,ALDE,57834
6631,Mlinar,for,ALDE,57834
6500,Müller,for,ALDE,57834
6614,Nart,for,ALDE,57834
5997,Nicolai,for,ALDE,57834
6621,van Nieuwenhuizen,for,ALDE,57834
6705,Paet,for,ALDE,57834
6644,Pagazaurtundúa Ruiz,for,ALDE,57834
6266,Radoš,for,ALDE,57834
4676,Ries,for,ALDE,57834
6056,Riquet,for,ALDE,57834
6154,Rochefort,for,ALDE,57834
6100,Schaake,for,ALDE,57834
5435,Takkula,for,ALDE,57834
6337,Telička,for,ALDE,57834
6042,Theurer,for,ALDE,57834
6331,Toom,for,ALDE,57834
6518,Tørnæs,for,ALDE,57834
6281,Torvalds,for,ALDE,57834
5879,Uspaskich,for,ALDE,57834
6151,Vajgl,for,ALDE,57834
6710,Vautmans,for,ALDE,57834
4550,Väyrynen,for,ALDE,57834
5770,Weber Renate,for,ALDE,57834
5864,Wikström,for,ALDE,57834
