mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72072
6407,Arthuis,for,ALDE,72072
6400,Auštrevičius,for,ALDE,72072
6110,Bearder,for,ALDE,72072
6089,Bilbao Barandica,for,ALDE,72072
6708,Calvet Chambon,for,ALDE,72072
5328,Cavada,for,ALDE,72072
6339,Charanzová,for,ALDE,72072
1060,Deprez,for,ALDE,72072
4758,de Sarnez,for,ALDE,72072
6439,Diaconu,for,ALDE,72072
6340,Dlabajová,for,ALDE,72072
6679,Faria,for,ALDE,72072
6098,Gerbrandy,for,ALDE,72072
5330,Griesbeck,for,ALDE,72072
6397,Guoga,for,ALDE,72072
5246,Harkin,for,ALDE,72072
5681,Hyusmenova,for,ALDE,72072
5385,in 't Veld,for,ALDE,72072
5433,Jäätteenmäki,for,ALDE,72072
6388,Jakovčić,for,ALDE,72072
6338,Ježek,for,ALDE,72072
6328,Kallas,for,ALDE,72072
6504,Kyuchyuk,for,ALDE,72072
5362,Lambsdorff,for,ALDE,72072
6376,Marinho e Pinto,for,ALDE,72072
6402,Mazuronis,for,ALDE,72072
6041,Meissner,for,ALDE,72072
5857,Michel,for,ALDE,72072
6690,Mihaylova,for,ALDE,72072
6626,van Miltenburg,for,ALDE,72072
6631,Mlinar,for,ALDE,72072
6614,Nart,for,ALDE,72072
5997,Nicolai,for,ALDE,72072
6644,Pagazaurtundúa Ruiz,for,ALDE,72072
6728,Punset,for,ALDE,72072
6266,Radoš,for,ALDE,72072
6056,Riquet,for,ALDE,72072
6100,Schaake,for,ALDE,72072
6722,Selimovic,for,ALDE,72072
6337,Telička,for,ALDE,72072
6042,Theurer,for,ALDE,72072
6331,Toom,for,ALDE,72072
6181,Tremosa i Balcells,for,ALDE,72072
5879,Uspaskich,for,ALDE,72072
6151,Vajgl,for,ALDE,72072
6710,Vautmans,for,ALDE,72072
6159,Verhofstadt,for,ALDE,72072
5770,Weber Renate,for,ALDE,72072
6729,Wierinck,for,ALDE,72072
5864,Wikström,for,ALDE,72072
6291,Demesmaeker,for,ECR,72072
6514,Karlsson,for,ECR,72072
6704,Loones,for,ECR,72072
6718,Ruohonen-Lerner,for,ECR,72072
6682,Stevens,for,ECR,72072
6711,Van Bossuyt,for,ECR,72072
6468,Adinolfi,for,EFDD,72072
6431,Affronte,for,EFDD,72072
6445,Agea,for,EFDD,72072
6480,Aiuto,for,EFDD,72072
6411,Beghin,for,EFDD,72072
6374,Bergeron,for,EFDD,72072
6430,Borrelli,for,EFDD,72072
6446,Castaldo,for,EFDD,72072
6494,Corrao,for,EFDD,72072
6472,D'Amato,for,EFDD,72072
6413,Evi,for,EFDD,72072
6470,Ferrara,for,EFDD,72072
6497,Moi,for,EFDD,72072
6482,Pedicini,for,EFDD,72072
6447,Tamburrano,for,EFDD,72072
6412,Valli,for,EFDD,72072
6414,Zanni,for,EFDD,72072
6695,Zullo,for,EFDD,72072
6654,Albiol Guzmán,for,GUE/NGL,72072
6280,Anderson Martina,for,GUE/NGL,72072
6723,Benito Ziluaga,for,GUE/NGL,72072
6595,Boylan,for,GUE/NGL,72072
6598,Carthy,for,GUE/NGL,72072
6660,Chrysogonos,for,GUE/NGL,72072
6701,Couso Permuy,for,GUE/NGL,72072
6501,Eck,for,GUE/NGL,72072
6024,Ernst,for,GUE/NGL,72072
6597,Flanagan,for,GUE/NGL,72072
6693,Forenza,for,GUE/NGL,72072
6702,González Peñas,for,GUE/NGL,72072
6023,Händel,for,GUE/NGL,72072
6657,Juaristi Abaunz,for,GUE/NGL,72072
6713,Kouloglou,for,GUE/NGL,72072
6675,Kuneva,for,GUE/NGL,72072
6653,López Bermejo,for,GUE/NGL,72072
6692,Maltese,for,GUE/NGL,72072
5992,Matias,for,GUE/NGL,72072
5916,Mélenchon,for,GUE/NGL,72072
6310,Michels,for,GUE/NGL,72072
6599,Ní Riada,for,GUE/NGL,72072
6250,Omarjee,for,GUE/NGL,72072
5596,Papadimoulis,for,GUE/NGL,72072
6674,Sakorafa,for,GUE/NGL,72072
6641,Sánchez Caldentey,for,GUE/NGL,72072
5837,Scholz,for,GUE/NGL,72072
6655,Senra Rodríguez,for,GUE/NGL,72072
6444,Spinelli,for,GUE/NGL,72072
6716,Torres Martínez,for,GUE/NGL,72072
6715,Urbán Crespo,for,GUE/NGL,72072
6656,Vallina,for,GUE/NGL,72072
6030,Vergiat,for,GUE/NGL,72072
5368,Zimmer,for,GUE/NGL,72072
6048,Balczó,for,NI,72072
6669,Epitideios,for,NI,72072
6668,Fountoulis,for,NI,72072
6471,Sonneborn,for,NI,72072
6670,Synadinos,for,NI,72072
6673,Zarianopoulos,for,NI,72072
1340,Alliot-Marie,for,PPE,72072
6594,Arimont,for,PPE,72072
5377,Belet,for,PPE,72072
6021,Cadec,for,PPE,72072
5921,Danjean,for,PPE,72072
6194,Dantin,for,PPE,72072
6172,Dati,for,PPE,72072
6364,Delahaye,for,PPE,72072
6047,Engel,for,PPE,72072
5511,de Grandes Pascual,for,PPE,72072
4032,Grossetête,for,PPE,72072
4987,Hortefeux,for,PPE,72072
6360,Joulaud,for,PPE,72072
6055,Juvin,for,PPE,72072
1350,Lamassoure,for,PPE,72072
6200,Le Grip,for,PPE,72072
6368,Morano,for,PPE,72072
5732,Morin-Chartier,for,PPE,72072
6224,Proust,for,PPE,72072
1335,Reding,for,PPE,72072
6684,Rolin,for,PPE,72072
4768,Saïfi,for,PPE,72072
6370,Sander,for,PPE,72072
6706,Vandenkendelaere,for,PPE,72072
6651,Aguilera García,for,S&D,72072
6567,Anderson Lucy,for,S&D,72072
6279,Andrieu,for,S&D,72072
