mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,98720
6056,Riquet,for,ALDE,98720
6574,Bashir,for,ECR,98720
4911,Belder,for,ECR,98720
6081,Campbell Bannerman,for,ECR,98720
5490,Czarnecki,for,ECR,98720
6719,Czesak,for,ECR,98720
5981,van Dalen,for,ECR,98720
6712,Dalton,for,ECR,98720
6516,Dohrmann,for,ECR,98720
6511,Dzhambazki,for,ECR,98720
4880,Fitto,for,ECR,98720
6743,Flack,for,ECR,98720
6112,Fox,for,ECR,98720
6452,Gericke,for,ECR,98720
6539,Gosiewska,for,ECR,98720
4959,Hannan,for,ECR,98720
6460,Henkel,for,ECR,98720
6725,Hoc,for,ECR,98720
6531,Jurek,for,ECR,98720
5630,Kamall,for,ECR,98720
5563,Karim,for,ECR,98720
6525,Karski,for,ECR,98720
6726,Kłosowski,for,ECR,98720
6461,Kölmel,for,ECR,98720
6530,Krasnodębski,for,ECR,98720
5453,Krupa,for,ECR,98720
5507,Kuźmiuk,for,ECR,98720
5969,Legutko,for,ECR,98720
6457,Lucke,for,ECR,98720
6608,Lundgren,for,ECR,98720
6087,McClarkin,for,ECR,98720
6234,McIntyre,for,ECR,98720
5996,Macovei,for,ECR,98720
6742,Matthews,for,ECR,98720
6721,Maullu,for,ECR,98720
5851,Messerschmidt,for,ECR,98720
6752,Mobarik,for,ECR,98720
1230,Nicholson,for,ECR,98720
6512,Piecha,for,ECR,98720
5460,Piotrowski,for,ECR,98720
5974,Poręba,for,ECR,98720
6736,Procter,for,ECR,98720
6426,Rebega,for,ECR,98720
6718,Ruohonen-Lerner,for,ECR,98720
6428,Sernagiotto,for,ECR,98720
6545,Škripek,for,ECR,98720
6464,Starbatty,for,ECR,98720
6088,Swinburne,for,ECR,98720
4925,Tannock,for,ECR,98720
5207,Theocharous,for,ECR,98720
5878,Tomaševski,for,ECR,98720
6300,Tomašić,for,ECR,98720
5892,Tošenovský,for,ECR,98720
6466,Trebesius,for,ECR,98720
4917,Van Orden,for,ECR,98720
6513,Vistisen,for,ECR,98720
6607,Winberg,for,ECR,98720
5598,Zīle,for,ECR,98720
6522,Złotowski,for,ECR,98720
6468,Adinolfi,for,EFDD,98720
6445,Agea,for,EFDD,98720
6480,Aiuto,for,EFDD,98720
6411,Beghin,for,EFDD,98720
6374,Bergeron,for,EFDD,98720
6446,Castaldo,for,EFDD,98720
6386,Chauprade,for,EFDD,98720
6494,Corrao,for,EFDD,98720
6472,D'Amato,for,EFDD,98720
6413,Evi,for,EFDD,98720
6450,Goddyn,for,EFDD,98720
6524,Iwaszkiewicz,for,EFDD,98720
6759,Meuthen,for,EFDD,98720
6395,Monot,for,EFDD,98720
5875,Paksas,for,EFDD,98720
6482,Pedicini,for,EFDD,98720
6447,Tamburrano,for,EFDD,98720
6412,Valli,for,EFDD,98720
6695,Zullo,for,EFDD,98720
6593,Annemans,for,ENF,98720
6382,Arnautu,for,ENF,98720
6394,Bay,for,ENF,98720
6405,Bilde,for,ENF,98720
6179,Bizzotto,for,ENF,98720
5010,Borghezio,for,ENF,98720
6387,Boutonnet,for,ENF,98720
6391,Briois,for,ENF,98720
6731,Ciocca,for,ENF,98720
6765,Colombier,for,ENF,98720
6751,Jamet,for,ENF,98720
6629,Kappel,for,ENF,98720
6771,Lancini,for,ENF,98720
6372,Lebreton,for,ENF,98720
6746,Lechevalier,for,ENF,98720
6699,Loiseau,for,ENF,98720
6385,Martin Dominique,for,ENF,98720
6533,Marusik,for,ENF,98720
6627,Mayer Georg,for,ENF,98720
6123,Obermayr,for,ENF,98720
6389,Schaffhauser,for,ENF,98720
6134,Scottà,for,ENF,98720
6392,Troszczynski,for,ENF,98720
6610,Vilimsky,for,ENF,98720
6414,Zanni,for,ENF,98720
6048,Balczó,for,NI,98720
6430,Borrelli,for,NI,98720
6106,Dodds,for,NI,98720
1380,Gollnisch,for,NI,98720
6203,Kovács,for,NI,98720
5416,Saryusz-Wolski,for,NI,98720
5113,Ujazdowski,for,NI,98720
6469,Voigt,for,NI,98720
6755,Ademov,for,PPE,98720
1340,Alliot-Marie,for,PPE,98720
5395,Andrikienė,for,PPE,98720
6594,Arimont,for,PPE,98720
5262,Ashworth,for,PPE,98720
4742,Ayuso,for,PPE,98720
6191,Bach,for,PPE,98720
6216,Becker,for,PPE,98720
5885,Bendtsen,for,PPE,98720
6343,Bocskor,for,PPE,98720
1507,Böge,for,PPE,98720
6613,Bogovič,for,PPE,98720
