mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81317
6407,Arthuis,for,ALDE,81317
6400,Auštrevičius,for,ALDE,81317
6097,van Baalen,for,ALDE,81317
6110,Bearder,for,ALDE,81317
6646,Becerra Basterrechea,for,ALDE,81317
6089,Bilbao Barandica,for,ALDE,81317
6708,Calvet Chambon,for,ALDE,81317
5328,Cavada,for,ALDE,81317
6339,Charanzová,for,ALDE,81317
4761,Cornillet,for,ALDE,81317
1060,Deprez,for,ALDE,81317
6439,Diaconu,for,ALDE,81317
6340,Dlabajová,for,ALDE,81317
6601,Federley,for,ALDE,81317
6724,Giménez Barbat,for,ALDE,81317
1793,Goerens,for,ALDE,81317
5330,Griesbeck,for,ALDE,81317
6379,Grigule,for,ALDE,81317
5246,Harkin,for,ALDE,81317
6622,Huitema,for,ALDE,81317
5681,Hyusmenova,for,ALDE,81317
5385,in 't Veld,for,ALDE,81317
6388,Jakovčić,for,ALDE,81317
6338,Ježek,for,ALDE,81317
6328,Kallas,for,ALDE,81317
6504,Kyuchyuk,for,ALDE,81317
6740,Lalonde,for,ALDE,81317
5362,Lambsdorff,for,ALDE,81317
6376,Marinho e Pinto,for,ALDE,81317
6402,Mazuronis,for,ALDE,81317
6041,Meissner,for,ALDE,81317
5857,Michel,for,ALDE,81317
6690,Mihaylova,for,ALDE,81317
6626,van Miltenburg,for,ALDE,81317
6631,Mlinar,for,ALDE,81317
6500,Müller,for,ALDE,81317
6614,Nart,for,ALDE,81317
5997,Nicolai,for,ALDE,81317
6621,van Nieuwenhuizen,for,ALDE,81317
6705,Paet,for,ALDE,81317
6644,Pagazaurtundúa Ruiz,for,ALDE,81317
6266,Radoš,for,ALDE,81317
4676,Ries,for,ALDE,81317
6056,Riquet,for,ALDE,81317
6154,Rochefort,for,ALDE,81317
5890,Rohde,for,ALDE,81317
6100,Schaake,for,ALDE,81317
6722,Selimovic,for,ALDE,81317
5435,Takkula,for,ALDE,81317
6337,Telička,for,ALDE,81317
6042,Theurer,for,ALDE,81317
6331,Toom,for,ALDE,81317
6281,Torvalds,for,ALDE,81317
6181,Tremosa i Balcells,for,ALDE,81317
6151,Vajgl,for,ALDE,81317
6710,Vautmans,for,ALDE,81317
4550,Väyrynen,for,ALDE,81317
6159,Verhofstadt,for,ALDE,81317
5770,Weber Renate,for,ALDE,81317
6729,Wierinck,for,ALDE,81317
5864,Wikström,for,ALDE,81317
5262,Ashworth,for,ECR,81317
6509,Barekov,for,ECR,81317
6574,Bashir,for,ECR,81317
4911,Belder,for,ECR,81317
6081,Campbell Bannerman,for,ECR,81317
5490,Czarnecki,for,ECR,81317
6719,Czesak,for,ECR,81317
5981,van Dalen,for,ECR,81317
6712,Dalton,for,ECR,81317
6291,Demesmaeker,for,ECR,81317
4960,Deva,for,ECR,81317
6516,Dohrmann,for,ECR,81317
6579,Duncan,for,ECR,81317
6511,Dzhambazki,for,ECR,81317
4880,Fitto,for,ECR,81317
4957,Foster,for,ECR,81317
5472,Fotyga,for,ECR,81317
6112,Fox,for,ECR,81317
6452,Gericke,for,ECR,81317
6111,Girling,for,ECR,81317
6539,Gosiewska,for,ECR,81317
4959,Hannan,for,ECR,81317
6460,Henkel,for,ECR,81317
6725,Hoc,for,ECR,81317
6531,Jurek,for,ECR,81317
5630,Kamall,for,ECR,81317
5563,Karim,for,ECR,81317
6525,Karski,for,ECR,81317
6726,Kłosowski,for,ECR,81317
6461,Kölmel,for,ECR,81317
6530,Krasnodębski,for,ECR,81317
5453,Krupa,for,ECR,81317
5507,Kuźmiuk,for,ECR,81317
5969,Legutko,for,ECR,81317
6704,Loones,for,ECR,81317
6457,Lucke,for,ECR,81317
6234,McIntyre,for,ECR,81317
5996,Macovei,for,ECR,81317
5851,Messerschmidt,for,ECR,81317
1230,Nicholson,for,ECR,81317
6536,Ożóg,for,ECR,81317
6512,Piecha,for,ECR,81317
5460,Piotrowski,for,ECR,81317
5974,Poręba,for,ECR,81317
6736,Procter,for,ECR,81317
6718,Ruohonen-Lerner,for,ECR,81317
6545,Škripek,for,ECR,81317
6464,Starbatty,for,ECR,81317
6682,Stevens,for,ECR,81317
6088,Swinburne,for,ECR,81317
4925,Tannock,for,ECR,81317
5207,Theocharous,for,ECR,81317
5878,Tomaševski,for,ECR,81317
6300,Tomašić,for,ECR,81317
5892,Tošenovský,for,ECR,81317
6466,Trebesius,for,ECR,81317
5113,Ujazdowski,for,ECR,81317
6711,Van Bossuyt,for,ECR,81317
4917,Van Orden,for,ECR,81317
6515,Wiśniewska,for,ECR,81317
5052,Zahradil,for,ECR,81317
5598,Zīle,for,ECR,81317
6522,Złotowski,for,ECR,81317
6374,Bergeron,for,EFDD,81317
6593,Annemans,for,ENF,81317
6382,Arnautu,for,ENF,81317
6405,Bilde,for,ENF,81317
6179,Bizzotto,for,ENF,81317
5010,Borghezio,for,ENF,81317
6387,Boutonnet,for,ENF,81317
6731,Ciocca,for,ENF,81317
6384,D'Ornano,for,ENF,81317
6401,Ferrand,for,ENF,81317
6132,Fontana,for,ENF,81317
6404,Jalkh,for,ENF,81317
6372,Lebreton,for,ENF,81317
6699,Loiseau,for,ENF,81317
6385,Martin Dominique,for,ENF,81317
6395,Monot,for,ENF,81317
5522,Salvini,for,ENF,81317
6389,Schaffhauser,for,ENF,81317
6392,Troszczynski,for,ENF,81317
6414,Zanni,for,ENF,81317
6280,Anderson Martina,for,GUE/NGL,81317
6595,Boylan,for,GUE/NGL,81317
6598,Carthy,for,GUE/NGL,81317
6597,Flanagan,for,GUE/NGL,81317
6599,Ní Riada,for,GUE/NGL,81317
5368,Zimmer,for,GUE/NGL,81317
6048,Balczó,for,NI,81317
6386,Chauprade,for,NI,81317
6106,Dodds,for,NI,81317
1380,Gollnisch,for,NI,81317
6203,Kovács,for,NI,81317
5849,Morvai,for,NI,81317
