mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58107
6407,Arthuis,for,ALDE,58107
6400,Auštrevičius,for,ALDE,58107
6110,Bearder,for,ALDE,58107
6646,Becerra Basterrechea,for,ALDE,58107
6089,Bilbao Barandica,for,ALDE,58107
6708,Calvet Chambon,for,ALDE,58107
1060,Deprez,for,ALDE,58107
4758,de Sarnez,for,ALDE,58107
6679,Faria,for,ALDE,58107
6601,Federley,for,ALDE,58107
6098,Gerbrandy,for,ALDE,58107
6658,Girauta Vidal,for,ALDE,58107
1793,Goerens,for,ALDE,58107
6169,Goulard,for,ALDE,58107
5330,Griesbeck,for,ALDE,58107
5681,Hyusmenova,for,ALDE,58107
5385,in 't Veld,for,ALDE,58107
5433,Jäätteenmäki,for,ALDE,58107
6388,Jakovčić,for,ALDE,58107
6328,Kallas,for,ALDE,58107
6504,Kyuchyuk,for,ALDE,58107
6376,Marinho e Pinto,for,ALDE,58107
6645,Maura Barandiarán,for,ALDE,58107
6402,Mazuronis,for,ALDE,58107
5857,Michel,for,ALDE,58107
6690,Mihaylova,for,ALDE,58107
6626,van Miltenburg,for,ALDE,58107
6631,Mlinar,for,ALDE,58107
6500,Müller,for,ALDE,58107
6614,Nart,for,ALDE,58107
6705,Paet,for,ALDE,58107
6644,Pagazaurtundúa Ruiz,for,ALDE,58107
6266,Radoš,for,ALDE,58107
4676,Ries,for,ALDE,58107
6100,Schaake,for,ALDE,58107
6722,Selimovic,for,ALDE,58107
5435,Takkula,for,ALDE,58107
6331,Toom,for,ALDE,58107
6281,Torvalds,for,ALDE,58107
6181,Tremosa i Balcells,for,ALDE,58107
5879,Uspaskich,for,ALDE,58107
6151,Vajgl,for,ALDE,58107
6710,Vautmans,for,ALDE,58107
4550,Väyrynen,for,ALDE,58107
6159,Verhofstadt,for,ALDE,58107
5770,Weber Renate,for,ALDE,58107
5864,Wikström,for,ALDE,58107
6667,Marias,for,ECR,58107
6468,Adinolfi,for,EFDD,58107
6431,Affronte,for,EFDD,58107
6445,Agea,for,EFDD,58107
6480,Aiuto,for,EFDD,58107
6411,Beghin,for,EFDD,58107
6430,Borrelli,for,EFDD,58107
6446,Castaldo,for,EFDD,58107
6494,Corrao,for,EFDD,58107
6472,D'Amato,for,EFDD,58107
6413,Evi,for,EFDD,58107
6470,Ferrara,for,EFDD,58107
6497,Moi,for,EFDD,58107
6482,Pedicini,for,EFDD,58107
6447,Tamburrano,for,EFDD,58107
6412,Valli,for,EFDD,58107
6414,Zanni,for,EFDD,58107
6695,Zullo,for,EFDD,58107
6382,Arnautu,for,ENF,58107
6394,Bay,for,ENF,58107
6405,Bilde,for,ENF,58107
6387,Boutonnet,for,ENF,58107
6391,Briois,for,ENF,58107
6386,Chauprade,for,ENF,58107
6384,D'Ornano,for,ENF,58107
6401,Ferrand,for,ENF,58107
6450,Goddyn,for,ENF,58107
6404,Jalkh,for,ENF,58107
6372,Lebreton,for,ENF,58107
5332,Le Pen Marine,for,ENF,58107
6699,Loiseau,for,ENF,58107
6385,Martin Dominique,for,ENF,58107
6399,Mélin,for,ENF,58107
6395,Monot,for,ENF,58107
6403,Montel,for,ENF,58107
6474,Philippot,for,ENF,58107
6426,Rebega,for,ENF,58107
6389,Schaffhauser,for,ENF,58107
6392,Troszczynski,for,ENF,58107
6654,Albiol Guzmán,for,GUE/NGL,58107
6280,Anderson Martina,for,GUE/NGL,58107
6604,Björk,for,GUE/NGL,58107
6598,Carthy,for,GUE/NGL,58107
5237,Chountis,for,GUE/NGL,58107
6660,Chrysogonos,for,GUE/NGL,58107
6701,Couso Permuy,for,GUE/NGL,58107
6496,De Masi,for,GUE/NGL,58107
6501,Eck,for,GUE/NGL,58107
6024,Ernst,for,GUE/NGL,58107
5886,Ferreira João,for,GUE/NGL,58107
6597,Flanagan,for,GUE/NGL,58107
6693,Forenza,for,GUE/NGL,58107
6702,González Peñas,for,GUE/NGL,58107
6076,Hadjigeorgiou,for,GUE/NGL,58107
6023,Händel,for,GUE/NGL,58107
6628,Hazekamp,for,GUE/NGL,58107
6637,Iglesias,for,GUE/NGL,58107
6657,Juaristi Abaunz,for,GUE/NGL,58107
6313,Kari,for,GUE/NGL,58107
6713,Kouloglou,for,GUE/NGL,58107
6675,Kuneva,for,GUE/NGL,58107
6369,Kyllönen,for,GUE/NGL,58107
5909,Le Hyaric,for,GUE/NGL,58107
6026,Lösing,for,GUE/NGL,58107
6692,Maltese,for,GUE/NGL,58107
5992,Matias,for,GUE/NGL,58107
5916,Mélenchon,for,GUE/NGL,58107
6310,Michels,for,GUE/NGL,58107
6599,Ní Riada,for,GUE/NGL,58107
6250,Omarjee,for,GUE/NGL,58107
5596,Papadimoulis,for,GUE/NGL,58107
6674,Sakorafa,for,GUE/NGL,58107
6641,Sánchez Caldentey,for,GUE/NGL,58107
5837,Scholz,for,GUE/NGL,58107
6655,Senra Rodríguez,for,GUE/NGL,58107
6444,Spinelli,for,GUE/NGL,58107
6321,Sylikiotis,for,GUE/NGL,58107
6716,Torres Martínez,for,GUE/NGL,58107
6715,Urbán Crespo,for,GUE/NGL,58107
6030,Vergiat,for,GUE/NGL,58107
6678,Viegas,for,GUE/NGL,58107
