mepid,name,result,eugroup,identifier
7246,Haider,for,ID,113179
6989,Hakkarainen,for,ID,113179
6986,Huhtasaari,for,ID,113179
6404,Jalkh,for,ID,113179
6751,Jamet,for,ID,113179
7017,Joron,for,ID,113179
7016,Juvin,for,ID,113179
6960,Kofod,for,ID,113179
7275,Lacapelle,for,ID,113179
6771,Lancini,for,ID,113179
6990,Laporte,for,ID,113179
6372,Lebreton,for,ID,113179
7074,Lechanteux,for,ID,113179
7002,Lizzi,for,ID,113179
7013,Mariani,for,ID,113179
6627,Mayer,for,ID,113179
6399,Mélin,for,ID,113179
7075,Olivier,for,ID,113179
6979,Panza,for,ID,113179
7020,Pirbakas,for,ID,113179
7175,Regimenti,for,ID,113179
7171,Rinaldi,for,ID,113179
7006,Rivière,for,ID,113179
7078,Rougé,for,ID,113179
6968,Sardone,for,ID,113179
7262,Sofo,for,ID,113179
7191,Tardino,for,ID,113179
6970,Tovaglieri,for,ID,113179
7234,Vandendriessche,for,ID,113179
6610,Vilimsky,for,ID,113179
7183,Vuolo,for,ID,113179
6976,Zambelli,for,ID,113179
6414,Zanni,for,ID,113179
6468,Adinolfi Isabella,for,NI,113179
6411,Beghin,for,NI,113179
6446,Castaldo,for,NI,113179
7258,Comín i Oliveres,for,NI,113179
6494,Corrao,for,Verts/ALE,113179
6472,D'Amato,for,Verts/ALE,113179
6413,Evi,for,Verts/ALE,113179
6470,Ferrara,for,NI,113179
7180,Furore,for,NI,113179
7179,Gemma,for,NI,113179
7189,Giarrusso,for,NI,113179
7243,Gyöngyösi,for,NI,113179
7123,Konstantinou,for,NI,113179
7119,Lagos,for,NI,113179
6482,Pedicini,for,Verts/ALE,113179
7010,Pignedoli,for,NI,113179
7276,Ponsatí Obiols,for,NI,113179
7257,Puigdemont i Casamajó,for,NI,113179
7177,Rondinelli,for,NI,113179
6695,Zullo,for,NI,113179
6883,Adamowicz,for,PPE,113179
6755,Ademov,for,PPE,113179
7219,Alexandrov Yordanov,for,PPE,113179
7129,Amaro,for,PPE,113179
5980,Arias Echeverría,for,PPE,113179
6594,Arimont,for,PPE,113179
6885,Arłukowicz,for,PPE,113179
7083,Asimakopoulou,for,PPE,113179
7060,Băsescu,for,PPE,113179
6927,Bellamy,for,PPE,113179
7067,Benjumea Benjumea,for,PPE,113179
6807,Bentele,for,PPE,113179
7162,Berendsen,for,PPE,113179
6809,Berger,for,PPE,113179
4806,Berlusconi,for,PPE,113179
7037,Bernhuber,for,PPE,113179
7155,Bilčík,for,PPE,113179
7026,Blaga,for,PPE,113179
6343,Bocskor,for,PPE,113179
7025,Bogdan,for,PPE,113179
6613,Bogovič,for,PPE,113179
6617,Buda,for,PPE,113179
5729,Buşoi,for,PPE,113179
5388,Buzek,for,PPE,113179
6039,Carvalho,for,PPE,113179
5252,Casa,for,PPE,113179
5341,Caspary,for,PPE,113179
5508,del Castillo Vera,for,PPE,113179
5236,Christoforou,for,PPE,113179
6600,Clune,for,PPE,113179
6929,Colin-Oesterlé,for,PPE,113179
5981,van Dalen,for,PPE,113179
5921,Danjean,for,PPE,113179
7261,De Meo,for,PPE,113179
6345,Deli,for,PPE,113179
5998,Deutsch,for,PPE,113179
6762,Didier,for,PPE,113179
6870,Doleschal,for,PPE,113179
5960,Dorfmann,for,PPE,113179
6903,Duda,for,PPE,113179
6810,Düpont,for,PPE,113179
5348,Ehler,for,PPE,113179
5983,Estaràs Ferragut,for,PPE,113179
6928,Evren,for,PPE,113179
7038,Falcă,for,PPE,113179
3833,Ferber,for,PPE,113179
6068,Fernandes,for,PPE,113179
7108,Fitzgerald,for,PPE,113179
6813,Fourlas,for,PPE,113179
6906,Frankowski,for,PPE,113179
6852,Franssen,for,PPE,113179
4659,Gahler,for,PPE,113179
5280,Gál,for,PPE,113179
3980,García-Margallo y Marfil,for,PPE,113179
6441,Gieseke,for,PPE,113179
7253,Glavak,for,PPE,113179
6632,González Pons,for,PPE,113179
6002,Győri,for,PPE,113179
5138,Gyürk,for,PPE,113179
6907,Halicki,for,PPE,113179
6777,Hansen,for,PPE,113179
7035,Hava,for,PPE,113179
6811,Herbst,for,PPE,113179
6534,Hetman,for,PPE,113179
6318,Hidvéghi,for,PPE,113179
5953,Hohlmeier,for,PPE,113179
6346,Hölvényi,for,PPE,113179
4987,Hortefeux,for,PPE,113179
5952,Hübner,for,PPE,113179
5945,Jahr,for,PPE,113179
5271,Járóka,for,PPE,113179
7223,Juknevičienė,for,PPE,113179
5944,Kalinowski,for,PPE,113179
6095,Kalniete,for,PPE,113179
7222,Kanev,for,PPE,113179
4669,Karas,for,PPE,113179
6666,Kefalogiannis,for,PPE,113179
5855,Kelly,for,PPE,113179
6805,Kokalari,for,PPE,113179
6918,Kopacz,for,PPE,113179
6001,Kósa,for,PPE,113179
6196,Kovatchev,for,PPE,113179
7226,Kubilius,for,PPE,113179
7080,Kympouropoulos,for,PPE,113179
6662,Kyrtsos,for,PPE,113179
5727,de Lange,for,PPE,113179
6793,Lega,for,PPE,113179
6592,Lenaers,for,PPE,113179
5105,Lewandowski,for,PPE,113179
7264,Lexmann,for,PPE,113179
3855,Liese,for,PPE,113179
6442,Lins,for,PPE,113179
7161,López Gil,for,PPE,113179
5517,López-Istúriz White,for,PPE,113179
5964,Łukacijewska,for,PPE,113179
6855,Lutgen,for,PPE,113179
6440,McAllister,for,PPE,113179
5245,McGuinness,for,PPE,113179
7218,Maldeikienė,for,PPE,113179
4964,Manders,for,PPE,113179
6761,Mandl,for,PPE,113179
5646,Marinescu,for,PPE,113179
6465,Martusciello,for,PPE,113179
6096,Mato,for,PPE,113179
6483,Maydell,for,PPE,113179
7224,Mažylis,for,PPE,113179
7051,Meimarakis,for,PPE,113179
6121,Melo,for,PPE,113179
6297,Metsola,for,PPE,113179
7209,Milazzo,for,PPE,113179
5518,Millán Mon,for,PPE,113179
6366,Monteiro de Aguiar,for,PPE,113179
7099,Montserrat,for,PPE,113179
6368,Morano,for,PPE,113179
6825,Mortler,for,PPE,113179
7036,Motreanu,for,PPE,113179
6436,Mureşan,for,PPE,113179
4712,Niebler,for,PPE,113179
6332,Niedermayer,for,PPE,113179
7255,Nistor,for,PPE,113179
5413,Novak,for,PPE,113179
6709,Novakov,for,PPE,113179
5407,Olbrycht,for,PPE,113179
5702,Patriciello,for,PPE,113179
6819,Peeters,for,PPE,113179
7120,Pereira Lídia,for,PPE,113179
5346,Pieper,for,PPE,113179
6335,Polčák,for,PPE,113179
6803,Polfjärd,for,PPE,113179
7149,Pollák,for,PPE,113179
6488,Radev,for,PPE,113179
6750,Radtke,for,PPE,113179
6072,Rangel,for,PPE,113179
6812,Ressler,for,PPE,113179
7266,Sagartz,for,PPE,113179
6698,Salini,for,PPE,113179
6370,Sander,for,PPE,113179
6259,Sarvamaa,for,PPE,113179
7045,Schmiedtbauer,for,PPE,113179
6821,Schneider,for,PPE,113179
6636,Schreijer-Pierik,for,PPE,113179
6443,Schulze,for,PPE,113179
5345,Schwab,for,PPE,113179
6823,Seekatz,for,PPE,113179
6941,Sikorski,for,PPE,113179
6824,Simon,for,PPE,113179
6790,Skyttedal,for,PPE,113179
6341,Šojdrová,for,PPE,113179
6816,Sokol,for,PPE,113179
6663,Spyraki,for,PPE,113179
6547,Štefanec,for,PPE,113179
5143,Szájer,for,PPE,113179
4482,Tajani,for,PPE,113179
7277,Terras,for,PPE,113179
7056,Thaler,for,PPE,113179
5949,Thun und Hohenstein,for,PPE,113179
6801,Tobé,for,PPE,113179
7061,Tomac,for,PPE,113179
6681,Tomc,for,PPE,113179
6965,Tóth,for,PPE,113179
7241,Trócsányi,for,PPE,113179
5600,Vaidere,for,PPE,113179
5930,Verheyen,for,PPE,113179
7062,Vincze,for,PPE,113179
6356,Virkkunen,for,PPE,113179
5934,Voss,for,PPE,113179
6664,Vozemberg-Vrionidi,for,PPE,113179
7233,Walsh,for,PPE,113179
6827,Walsmann,for,PPE,113179
6804,Warborn,for,PPE,113179
5351,Weber,for,PPE,113179
6908,Weiss,for,PPE,113179
4643,Wieland,for,PPE,113179
7153,Wiezik,for,PPE,113179
5782,Winkler,for,PPE,113179
7041,Winzig,for,PPE,113179
6820,Wiseler-Lima,for,PPE,113179
6665,Zagorakis,for,PPE,113179
6997,Zarzalejos,for,PPE,113179
6344,Zdechovský,for,PPE,113179
7012,Zoido Álvarez,for,PPE,113179
6734,Zovko,for,PPE,113179
6094,Zver,for,PPE,113179
7230,Alieva-Veli,for,Renew,113179
6799,Al-Sahlani,for,Renew,113179
7260,Andrews,for,Renew,113179
6327,Ansip,for,Renew,113179
7053,Armand,for,Renew,113179
6400,Auštrevičius,for,Renew,113179
7165,Azmani,for,Renew,113179
7163,Bauzá Díaz,for,Renew,113179
6835,Beer,for,Renew,113179
6944,Bijoux,for,Renew,113179
6089,Bilbao Barandica,for,Renew,113179
7057,Botoş,for,Renew,113179
6967,Boyer,for,Renew,113179
6966,Brunet,for,Renew,113179
6973,Cañas,for,Renew,113179
5891,Canfin,for,Renew,113179
6899,Chabaud,for,Renew,113179
6339,Charanzová,for,Renew,113179
6860,Chastel,for,Renew,113179
6951,Christensen,for,Renew,113179
7271,Cicurel,for,Renew,113179
7021,Cioloş,for,Renew,113179
6978,Cseh,for,Renew,113179
6458,Danti,for,Renew,113179
6898,Decerle,for,Renew,113179
6340,Dlabajová,for,Renew,113179
6987,Donáth,for,Renew,113179
6324,Durand,for,Renew,113179
6828,Eroglu,for,Renew,113179
6980,Farreng,for,Renew,113179
6601,Federley,for,Renew,113179
6818,Flego,for,Renew,113179
6948,Gade,for,Renew,113179
7022,Gamon,for,Renew,113179
6947,Garicano,for,Renew,113179
7050,Ghinea,for,Renew,113179
6840,Glück,for,Renew,113179
1793,Goerens,for,Renew,113179
7273,Gozi,for,Renew,113179
7164,Groothuis,for,Renew,113179
6849,Grošelj,for,Renew,113179
6950,Grudler,for,Renew,113179
6936,Guetta,for,Renew,113179
6841,Hahn Svenja,for,Renew,113179
6959,Hayer,for,Renew,113179
6919,Hlaváček,for,Renew,113179
7154,Hojsík,for,Renew,113179
6622,Huitema,for,Renew,113179
7014,Ijabs,for,Renew,113179
5385,in  't Veld,for,Renew,113179
6844,Joveva,for,Renew,113179
6975,Karleskind,for,Renew,113179
6800,Karlsbro,for,Renew,113179
6766,Katainen,for,Renew,113179
7203,Kelleher,for,Renew,113179
5021,Keller Fabienne,for,Renew,113179
6921,Knotek,for,Renew,113179
6842,Körner,for,Renew,113179
6917,Kovařík,for,Renew,113179
6504,Kyuchyuk,for,Renew,113179
6887,Loiseau,for,Renew,113179
5889,Løkkegaard,for,Renew,113179
6915,Maxová,for,Renew,113179
6957,Melchior,for,Renew,113179
6690,Mihaylova,for,Renew,113179
6500,Müller,for,Renew,113179
6760,Nagtegaal,for,Renew,113179
6614,Nart,for,Renew,113179
6830,Oetjen,for,Renew,113179
6705,Paet,for,Renew,113179
6644,Pagazaurtundúa,for,Renew,113179
6953,Pekkarinen,for,Renew,113179
6510,Petersen,for,Renew,113179
7052,Pîslaru,for,Renew,113179
7235,Rafaela,for,Renew,113179
4676,Ries,for,Renew,113179
6056,Riquet,for,Renew,113179
4767,Rodríguez Ramos,for,Renew,113179
7236,Schreinemacher,for,Renew,113179
6902,Séjourné,for,Renew,113179
6817,Semedo,for,Renew,113179
7152,Šimečka,for,Renew,113179
7168,Solís Pérez,for,Renew,113179
7055,Ştefănuță,for,Renew,113179
7058,Strugariu,for,Renew,113179
7259,Søgaard-Lidell,for,Renew,113179
6940,Tolleret,for,Renew,113179
6331,Toom,for,Renew,113179
6281,Torvalds,for,Renew,113179
6985,Trillet-Lenoir,for,Renew,113179
7054,Tudorache,for,Renew,113179
5879,Uspaskich,for,Renew,113179
6710,Vautmans,for,Renew,113179
6896,Vedrenne,for,Renew,113179
6159,Verhofstadt,for,Renew,113179
7268,Vázquez Lázara,for,Renew,113179
6971,Yon-Courtin,for,Renew,113179
6892,Zacharopoulou,for,Renew,113179
6802,Agius Saliba,for,S&D,113179
6651,Aguilera,for,S&D,113179
7167,Ameriks,for,S&D,113179
6279,Andrieu,for,S&D,113179
6687,Androulakis,for,S&D,113179
7254,Angel,for,S&D,113179
6977,Ara-Kovács,for,S&D,113179
6553,Arena,for,S&D,113179
7040,Avram,for,S&D,113179
6888,Balt,for,S&D,113179
6831,Barley,for,S&D,113179
7193,Bartolo,for,S&D,113179
6889,Belka,for,S&D,113179
7047,Benea,for,S&D,113179
6505,Benifei,for,S&D,113179
5173,Beňová,for,S&D,113179
6796,Bergkvist,for,S&D,113179
6891,Biedroń,for,S&D,113179
5867,Blinkevičiūtė,for,S&D,113179
6449,Bonafè,for,S&D,113179
6264,Borzan,for,S&D,113179
6843,Brglez,for,S&D,113179
4690,Bullmann,for,S&D,113179
6838,Burkhardt,for,S&D,113179
7008,Calenda,for,S&D,113179
7252,Carvalhais,for,S&D,113179
7030,Cerdas,for,S&D,113179
7166,Chahim,for,S&D,113179
6499,Chinnici,for,S&D,113179
6901,Cimoszewicz,for,S&D,113179
7046,Ciuhodaru,for,S&D,113179
7145,Číž,for,S&D,113179
6051,Cozzolino,for,S&D,113179
5661,Crețu,for,S&D,113179
6794,Cutajar,for,S&D,113179
6589,Dalli,for,S&D,113179
6806,Danielsson,for,S&D,113179
6062,De Castro,for,S&D,113179
6969,Dobrev,for,S&D,113179
7248,Durá Ferrandis,for,S&D,113179
6080,Fajon,for,S&D,113179
6652,Fernández,for,S&D,113179
6770,Ferrandino,for,S&D,113179
6791,Fritzon,for,S&D,113179
6955,Fuglsang,for,S&D,113179
7090,Gálvez Muñoz,for,S&D,113179
7105,García Del Blanco,for,S&D,113179
7125,García Muñoz,for,S&D,113179
5417,García Pérez,for,S&D,113179
6130,Gardiazabal Rubial,for,S&D,113179
3827,Gebhardt,for,S&D,113179
6005,Geier,for,S&D,113179
7111,González,for,S&D,113179
7106,González Casares,for,S&D,113179
6419,Grapini,for,S&D,113179
7009,Gualmini,for,S&D,113179
6107,Guillaume,for,S&D,113179
6603,Guteland,for,S&D,113179
7146,Hajšel,for,S&D,113179
7070,Heide,for,S&D,113179
7185,Heinäluoma,for,S&D,113179
7122,Homs Ginel,for,S&D,113179
7229,Hristov,for,S&D,113179
6792,Incir,for,S&D,113179
6263,Jerković,for,S&D,113179
6624,Jongerius,for,S&D,113179
6686,Kaili,for,S&D,113179
6884,Kaljurand,for,S&D,113179
6009,Kammerevert,for,S&D,113179
6916,Kohut,for,S&D,113179
6459,Köster,for,S&D,113179
3761,Krehl,for,S&D,113179
6367,Kumpula-Natri,for,S&D,113179
3823,Lange,for,S&D,113179
7086,Larrouturou,for,S&D,113179
7024,Leitão-Marques,for,S&D,113179
5094,Liberadzki,for,S&D,113179
6648,López,for,S&D,113179
5984,López Aguilar,for,S&D,113179
7109,Luena,for,S&D,113179
7107,Maestre Martín De Almagro,for,S&D,113179
6984,Majorino,for,S&D,113179
7117,Maldonado López,for,S&D,113179
7042,Manda,for,S&D,113179
7027,Marques Margarida,for,S&D,113179
7023,Marques Pedro,for,S&D,113179
6839,Matić,for,S&D,113179
6322,Mavrides,for,S&D,113179
7272,Mebarek,for,S&D,113179
6890,Mikser,for,S&D,113179
6933,Miller,for,S&D,113179
6351,Molnár,for,S&D,113179
6433,Moretti,for,S&D,113179
6691,Negrescu,for,S&D,113179
6016,Neuser,for,S&D,113179
6418,Nica,for,S&D,113179
6473,Noichl,for,S&D,113179
7221,Olekas,for,S&D,113179
6323,Papadakis Demetris,for,S&D,113179
7228,Penkova,for,S&D,113179
6484,Picierno,for,S&D,113179
6261,Picula,for,S&D,113179
6625,Piri,for,S&D,113179
6982,Pisapia,for,S&D,113179
7114,Pizarro,for,S&D,113179
5731,Plumb,for,S&D,113179
6136,Regner,for,S&D,113179
7186,Roberti,for,S&D,113179
6649,Rodríguez-Piñero,for,S&D,113179
6974,Rónai,for,S&D,113179
7269,Ros Sempere,for,S&D,113179
7128,Ruiz Devesa,for,S&D,113179
7110,Sánchez Amor,for,S&D,113179
6415,Sant,for,S&D,113179
7039,Santos,for,S&D,113179
5713,Schaldemose,for,S&D,113179
7059,Schieder,for,S&D,113179
6475,Schuster,for,S&D,113179
7065,Sidl,for,S&D,113179
6381,Silva Pereira,for,S&D,113179
6093,Sippel,for,S&D,113179
7176,Smeriglio,for,S&D,113179
6490,Stanishev,for,S&D,113179
6623,Tang,for,S&D,113179
5624,Tarabella,for,S&D,113179
7140,Tax,for,S&D,113179
7044,Terheş,for,ECR,113179
6983,Tinagli,for,S&D,113179
5459,Toia,for,S&D,113179
7247,Tudose,for,S&D,113179
6336,Ujhelyi,for,S&D,113179
7195,Ušakovs,for,S&D,113179
4990,Van Brempt,for,S&D,113179
7251,Vind,for,S&D,113179
7227,Vitanov,for,S&D,113179
7066,Vollath,for,S&D,113179
6735,Wölken,for,S&D,113179
7249,Wolters,for,S&D,113179
7225,Yoncheva,for,S&D,113179
6373,Zorrinho,for,S&D,113179
5924,Alfonsi,for,Verts/ALE,113179
6730,Dalunde,for,Verts/ALE,113179
6797,Holmgren,for,Verts/ALE,113179
6795,Kuhnke,for,Verts/ALE,113179
7217,Riba i Giner,for,Verts/ALE,113179
5602,Ždanoka,for,Verts/ALE,113179
6604,Björk,against,GUE/NGL,113179
6628,Hazekamp,against,GUE/NGL,113179
7190,Modig,against,GUE/NGL,113179
6961,Villumsen,against,GUE/NGL,113179
6886,Madison,against,ID,113179
6836,Kolakušić,against,NI,113179
7116,Nikolaou-Alavanos,against,NI,113179
6676,Papadakis Kostas,against,NI,113179
6471,Sonneborn,against,NI,113179
5788,Pietikäinen,against,PPE,113179
7082,Glucksmann,against,S&D,113179
7085,Lalucq,against,S&D,113179
6943,Spurek,against,Verts/ALE,113179
7263,Alametsä,against,Verts/ALE,113179
6845,Andresen,against,Verts/ALE,113179
5291,Auken,against,Verts/ALE,113179
6905,Biteau,against,Verts/ALE,113179
6846,Bloss,against,Verts/ALE,113179
6837,Boeselager,against,Verts/ALE,113179
6829,Breyer,against,Verts/ALE,113179
6867,Bricmont,against,Verts/ALE,113179
6455,Buchner,against,Verts/ALE,113179
6964,Carême,against,Verts/ALE,113179
6847,Cavazzini,against,Verts/ALE,113179
6897,Cormand,against,Verts/ALE,113179
7043,Cuffe,against,Verts/ALE,113179
6924,Delbos-Corfield,against,Verts/ALE,113179
6040,Delli,against,Verts/ALE,113179
6850,Deparnay-Grunenberg,against,Verts/ALE,113179
6868,De Sutter,against,Verts/ALE,113179
5899,Eickhout,against,Verts/ALE,113179
6775,Franz,against,Verts/ALE,113179
6851,Freund,against,Verts/ALE,113179
6853,Geese,against,Verts/ALE,113179
5904,Giegold,against,Verts/ALE,113179
6942,Gregorová,against,Verts/ALE,113179
7274,Gruffat,against,Verts/ALE,113179
7034,Guerreiro,against,Verts/ALE,113179
6854,Hahn Henrike,against,Verts/ALE,113179
5926,Häusling,against,Verts/ALE,113179
4535,Hautala,against,Verts/ALE,113179
6856,Herzberger-Fofana,against,Verts/ALE,113179
5914,Jadot,against,Verts/ALE,113179
7220,Jakeliūnas,against,Verts/ALE,113179
5908,Keller Ska,against,Verts/ALE,113179
6939,Kolaja,against,Verts/ALE,113179
6857,Lagodinsky,against,Verts/ALE,113179
5838,Lamberts,against,Verts/ALE,113179
6858,Langensiepen,against,Verts/ALE,113179
6859,Marquardt,against,Verts/ALE,113179
6776,Metz,against,Verts/ALE,113179
6861,Neumann,against,Verts/ALE,113179
6862,Nienaß,against,Verts/ALE,113179
7187,Niinistö,against,Verts/ALE,113179
7240,O'Sullivan,against,Verts/ALE,113179
6863,Paulus,against,Verts/ALE,113179
6932,Peksa,against,Verts/ALE,113179
6963,Peter-Hansen,against,Verts/ALE,113179
6529,Reintke,against,Verts/ALE,113179
5917,Rivasi,against,Verts/ALE,113179
6900,Roose,against,Verts/ALE,113179
6694,Ropė,against,Verts/ALE,113179
6893,Satouri,against,Verts/ALE,113179
6822,Semsrott,against,Verts/ALE,113179
6894,Toussaint,against,Verts/ALE,113179
6591,Urtasun,against,Verts/ALE,113179
6551,Vana,against,Verts/ALE,113179
7237,Van Sparrentak,against,Verts/ALE,113179
6757,Waitz,against,Verts/ALE,113179
7064,Wiener,against,Verts/ALE,113179
6904,Yenbou,against,Verts/ALE,113179
6872,Anderson,abstention,ID,113179
6874,Beck,abstention,ID,113179
6875,Berg,abstention,ID,113179
6876,Buchheit,abstention,ID,113179
6877,Fest,abstention,ID,113179
6878,Krah,abstention,ID,113179
6879,Kuhs,abstention,ID,113179
6880,Limmer,abstention,ID,113179
6759,Meuthen,abstention,ID,113179
6881,Reil,abstention,ID,113179
6882,Zimniok,abstention,ID,113179
7148,Radačovský,abstention,NI,113179
7278,Rookmaker,abstention,NI,113179
7147,Uhrík,abstention,NI,113179
