mepid,mep,result,group,identifier
4676,Ries,for,ALDE,96321
6154,Rochefort,for,ALDE,96321
6457,Lucke,for,ECR,96321
6384,D'Ornano,for,EFDD,96321
6759,Meuthen,for,EFDD,96321
6474,Philippot,for,EFDD,96321
6280,Anderson Martina,for,GUE/NGL,96321
6723,Benito Ziluaga,for,GUE/NGL,96321
6604,Björk,for,GUE/NGL,96321
6595,Boylan,for,GUE/NGL,96321
6598,Carthy,for,GUE/NGL,96321
5237,Chountis,for,GUE/NGL,96321
6660,Chrysogonos,for,GUE/NGL,96321
6701,Couso Permuy,for,GUE/NGL,96321
6501,Eck,for,GUE/NGL,96321
5886,Ferreira,for,GUE/NGL,96321
6597,Flanagan,for,GUE/NGL,96321
6693,Forenza,for,GUE/NGL,96321
6702,González Peñas,for,GUE/NGL,96321
6076,Hadjigeorgiou,for,GUE/NGL,96321
6628,Hazekamp,for,GUE/NGL,96321
5922,de Jong,for,GUE/NGL,96321
6313,Kari,for,GUE/NGL,96321
5450,Kohlíček,for,GUE/NGL,96321
5039,Konečná,for,GUE/NGL,96321
6713,Kouloglou,for,GUE/NGL,96321
6675,Kuneva,for,GUE/NGL,96321
6369,Kyllönen,for,GUE/NGL,96321
5909,Le Hyaric,for,GUE/NGL,96321
6653,López Bermejo,for,GUE/NGL,96321
6026,Lösing,for,GUE/NGL,96321
5044,Maštálka,for,GUE/NGL,96321
5992,Matias,for,GUE/NGL,96321
6354,Maurel,for,GUE/NGL,96321
6310,Michels,for,GUE/NGL,96321
6643,Mineur,for,GUE/NGL,96321
5596,Papadimoulis,for,GUE/NGL,96321
6727,Pimenta Lopes,for,GUE/NGL,96321
6674,Sakorafa,for,GUE/NGL,96321
6641,Sánchez Caldentey,for,GUE/NGL,96321
6758,Schirdewan,for,GUE/NGL,96321
5837,Scholz,for,GUE/NGL,96321
6444,Spinelli,for,GUE/NGL,96321
6715,Urbán Crespo,for,GUE/NGL,96321
6656,Vallina,for,GUE/NGL,96321
6030,Vergiat,for,GUE/NGL,96321
6678,Viegas,for,GUE/NGL,96321
6747,Vieu,for,GUE/NGL,96321
5368,Zimmer,for,GUE/NGL,96321
6048,Balczó,for,NI,96321
6669,Epitideios,for,NI,96321
6668,Fountoulis,for,NI,96321
6514,Karlsson,for,NI,96321
6471,Sonneborn,for,NI,96321
6670,Synadinos,for,NI,96321
5885,Bendtsen,for,PPE,96321
5256,Fjellner,for,PPE,96321
1508,Florenz,for,PPE,96321
5254,Hökmark,for,PPE,96321
6781,Sellström,for,PPE,96321
5935,Zeller,for,PPE,96321
6609,Post,for,S&D,96321
6438,Schlein,for,S&D,96321
5845,Zala,for,S&D,96321
6431,Affronte,for,Verts/ALE,96321
6606,Andersson,for,Verts/ALE,96321
5291,Auken,for,Verts/ALE,96321
5918,Bové,for,Verts/ALE,96321
6455,Buchner,for,Verts/ALE,96321
5913,Bütikofer,for,Verts/ALE,96321
5358,Cramer,for,Verts/ALE,96321
6730,Dalunde,for,Verts/ALE,96321
6040,Delli,for,Verts/ALE,96321
6324,Durand,for,Verts/ALE,96321
5899,Eickhout,for,Verts/ALE,96321
6703,Engström,for,Verts/ALE,96321
4954,Evans,for,Verts/ALE,96321
6775,Franz,for,Verts/ALE,96321
5904,Giegold,for,Verts/ALE,96321
5353,Harms,for,Verts/ALE,96321
5926,Häusling,for,Verts/ALE,96321
4535,Hautala,for,Verts/ALE,96321
6486,Heubuch,for,Verts/ALE,96321
5914,Jadot,for,Verts/ALE,96321
6350,Jávor,for,Verts/ALE,96321
6054,Joly,for,Verts/ALE,96321
5908,Keller Ska,for,Verts/ALE,96321
4935,Lambert,for,Verts/ALE,96321
5838,Lamberts,for,Verts/ALE,96321
5902,Lochbihler,for,Verts/ALE,96321
6732,Marcellesi,for,Verts/ALE,96321
6776,Metz,for,Verts/ALE,96321
6251,Miranda,for,Verts/ALE,96321
6767,Mitrofanovs,for,Verts/ALE,96321
6453,Reda,for,Verts/ALE,96321
6552,Reimon,for,Verts/ALE,96321
6529,Reintke,for,Verts/ALE,96321
5917,Rivasi,for,Verts/ALE,96321
6694,Ropė,for,Verts/ALE,96321
5987,Sargentini,for,Verts/ALE,96321
6560,Scott Cato,for,Verts/ALE,96321
6390,Škrlec,for,Verts/ALE,96321
6738,Solé,for,Verts/ALE,96321
6612,Šoltes,for,Verts/ALE,96321
4983,Staes,for,Verts/ALE,96321
6204,Taylor,for,Verts/ALE,96321
6549,Terricabras,for,Verts/ALE,96321
5360,Trüpel,for,Verts/ALE,96321
6591,Urtasun,for,Verts/ALE,96321
6605,Valero,for,Verts/ALE,96321
6551,Vana,for,Verts/ALE,96321
6757,Waitz,for,Verts/ALE,96321
5682,Ali,against,ALDE,96321
6407,Arthuis,against,ALDE,96321
6400,Auštrevičius,against,ALDE,96321
6097,van Baalen,against,ALDE,96321
6110,Bearder,against,ALDE,96321
6646,Becerra Basterrechea,against,ALDE,96321
6089,Bilbao Barandica,against,ALDE,96321
6708,Calvet Chambon,against,ALDE,96321
5328,Cavada,against,ALDE,96321
6339,Charanzová,against,ALDE,96321
6439,Diaconu,against,ALDE,96321
6340,Dlabajová,against,ALDE,96321
6601,Federley,against,ALDE,96321
6098,Gerbrandy,against,ALDE,96321
6724,Giménez Barbat,against,ALDE,96321
1793,Goerens,against,ALDE,96321
6779,Gräzin,against,ALDE,96321
5330,Griesbeck,against,ALDE,96321
5246,Harkin,against,ALDE,96321
6043,Hirsch,against,ALDE,96321
6622,Huitema,against,ALDE,96321
5681,Hyusmenova,against,ALDE,96321
5385,in 't Veld,against,ALDE,96321
5433,Jäätteenmäki,against,ALDE,96321
6388,Jakovčić,against,ALDE,96321
6338,Ježek,against,ALDE,96321
6504,Kyuchyuk,against,ALDE,96321
6740,Lalonde,against,ALDE,96321
5889,Løkkegaard,against,ALDE,96321
6376,Marinho e Pinto,against,ALDE,96321
6402,Mazuronis,against,ALDE,96321
6041,Meissner,against,ALDE,96321
5857,Michel,against,ALDE,96321
6690,Mihaylova,against,ALDE,96321
6626,van Miltenburg,against,ALDE,96321
6631,Mlinar,against,ALDE,96321
6500,Müller,against,ALDE,96321
6760,Nagtegaal,against,ALDE,96321
6614,Nart,against,ALDE,96321
5997,Nicolai,against,ALDE,96321
6705,Paet,against,ALDE,96321
6644,Pagazaurtundúa Ruiz,against,ALDE,96321
6510,Petersen,against,ALDE,96321
6728,Punset,against,ALDE,96321
6266,Radoš,against,ALDE,96321
6056,Riquet,against,ALDE,96321
5890,Rohde,against,ALDE,96321
6100,Schaake,against,ALDE,96321
6722,Selimovic,against,ALDE,96321
6337,Telička,against,ALDE,96321
6281,Torvalds,against,ALDE,96321
6181,Tremosa i Balcells,against,ALDE,96321
5879,Uspaskich,against,ALDE,96321
6151,Vajgl,against,ALDE,96321
6710,Vautmans,against,ALDE,96321
6774,Vehkaperä,against,ALDE,96321
6159,Verhofstadt,against,ALDE,96321
5770,Weber Renate,against,ALDE,96321
6729,Wierinck,against,ALDE,96321
