mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74637
6407,Arthuis,for,ALDE,74637
6400,Auštrevičius,for,ALDE,74637
6110,Bearder,for,ALDE,74637
6646,Becerra Basterrechea,for,ALDE,74637
6089,Bilbao Barandica,for,ALDE,74637
6708,Calvet Chambon,for,ALDE,74637
5328,Cavada,for,ALDE,74637
6339,Charanzová,for,ALDE,74637
1060,Deprez,for,ALDE,74637
4758,de Sarnez,for,ALDE,74637
6439,Diaconu,for,ALDE,74637
6340,Dlabajová,for,ALDE,74637
6679,Faria,for,ALDE,74637
6098,Gerbrandy,for,ALDE,74637
6724,Giménez Barbat,for,ALDE,74637
1793,Goerens,for,ALDE,74637
6169,Goulard,for,ALDE,74637
5330,Griesbeck,for,ALDE,74637
5681,Hyusmenova,for,ALDE,74637
5385,in 't Veld,for,ALDE,74637
5433,Jäätteenmäki,for,ALDE,74637
6388,Jakovčić,for,ALDE,74637
6338,Ježek,for,ALDE,74637
6328,Kallas,for,ALDE,74637
6504,Kyuchyuk,for,ALDE,74637
5362,Lambsdorff,for,ALDE,74637
5889,Løkkegaard,for,ALDE,74637
6376,Marinho e Pinto,for,ALDE,74637
6402,Mazuronis,for,ALDE,74637
6041,Meissner,for,ALDE,74637
5857,Michel,for,ALDE,74637
6690,Mihaylova,for,ALDE,74637
6626,van Miltenburg,for,ALDE,74637
6631,Mlinar,for,ALDE,74637
6500,Müller,for,ALDE,74637
5997,Nicolai,for,ALDE,74637
6705,Paet,for,ALDE,74637
6644,Pagazaurtundúa Ruiz,for,ALDE,74637
6510,Petersen,for,ALDE,74637
6728,Punset,for,ALDE,74637
6266,Radoš,for,ALDE,74637
4676,Ries,for,ALDE,74637
6056,Riquet,for,ALDE,74637
6100,Schaake,for,ALDE,74637
6722,Selimovic,for,ALDE,74637
6337,Telička,for,ALDE,74637
6042,Theurer,for,ALDE,74637
6331,Toom,for,ALDE,74637
6181,Tremosa i Balcells,for,ALDE,74637
5879,Uspaskich,for,ALDE,74637
6151,Vajgl,for,ALDE,74637
6710,Vautmans,for,ALDE,74637
5770,Weber Renate,for,ALDE,74637
6729,Wierinck,for,ALDE,74637
5864,Wikström,for,ALDE,74637
6291,Demesmaeker,for,ECR,74637
6704,Loones,for,ECR,74637
6682,Stevens,for,ECR,74637
5207,Theocharous,for,ECR,74637
6711,Van Bossuyt,for,ECR,74637
6374,Bergeron,for,EFDD,74637
6593,Annemans,for,ENF,74637
6386,Chauprade,for,NI,74637
6669,Epitideios,for,NI,74637
6668,Fountoulis,for,NI,74637
6471,Sonneborn,for,NI,74637
6670,Synadinos,for,NI,74637
1340,Alliot-Marie,for,PPE,74637
5395,Andrikienė,for,PPE,74637
4742,Ayuso,for,PPE,74637
6191,Bach,for,PPE,74637
6135,Balz,for,PPE,74637
6216,Becker,for,PPE,74637
5377,Belet,for,PPE,74637
6343,Bocskor,for,PPE,74637
1507,Böge,for,PPE,74637
6613,Bogovič,for,PPE,74637
6535,Boni,for,PPE,74637
1278,Brok,for,PPE,74637
6617,Buda,for,PPE,74637
5729,Buşoi,for,PPE,74637
5388,Buzek,for,PPE,74637
6021,Cadec,for,PPE,74637
5341,Caspary,for,PPE,74637
5508,del Castillo Vera,for,PPE,74637
5554,Cesa,for,PPE,74637
5236,Christoforou,for,PPE,74637
6492,Cicu,for,PPE,74637
6406,Cirio,for,PPE,74637
