mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,105706
5246,Harkin,for,ALDE,105706
6376,Marinho e Pinto,for,ALDE,105706
6644,Pagazaurtundúa Ruiz,for,ALDE,105706
6728,Punset,for,ALDE,105706
6181,Tremosa i Balcells,for,ALDE,105706
4911,Belder,for,ECR,105706
5981,van Dalen,for,ECR,105706
5996,Macovei,for,ECR,105706
6468,Adinolfi,for,EFDD,105706
6445,Agea,for,EFDD,105706
6480,Aiuto,for,EFDD,105706
6411,Beghin,for,EFDD,105706
6446,Castaldo,for,EFDD,105706
6494,Corrao,for,EFDD,105706
6472,D'Amato,for,EFDD,105706
6384,D'Ornano,for,EFDD,105706
6413,Evi,for,EFDD,105706
6470,Ferrara,for,EFDD,105706
6482,Pedicini,for,EFDD,105706
6447,Tamburrano,for,EFDD,105706
6412,Valli,for,EFDD,105706
6695,Zullo,for,EFDD,105706
6382,Arnautu,for,ENF,105706
6394,Bay,for,ENF,105706
6405,Bilde,for,ENF,105706
6387,Boutonnet,for,ENF,105706
6391,Briois,for,ENF,105706
6765,Colombier,for,ENF,105706
6404,Jalkh,for,ENF,105706
6751,Jamet,for,ENF,105706
6629,Kappel,for,ENF,105706
6372,Lebreton,for,ENF,105706
6746,Lechevalier,for,ENF,105706
6699,Loiseau,for,ENF,105706
6385,Martin Dominique,for,ENF,105706
6627,Mayer Georg,for,ENF,105706
6399,Mélin,for,ENF,105706
6123,Obermayr,for,ENF,105706
6389,Schaffhauser,for,ENF,105706
6392,Troszczynski,for,ENF,105706
6610,Vilimsky,for,ENF,105706
6654,Albiol Guzmán,for,GUE/NGL,105706
6280,Anderson Martina,for,GUE/NGL,105706
6723,Benito Ziluaga,for,GUE/NGL,105706
6604,Björk,for,GUE/NGL,105706
6598,Carthy,for,GUE/NGL,105706
6701,Couso Permuy,for,GUE/NGL,105706
6501,Eck,for,GUE/NGL,105706
6024,Ernst,for,GUE/NGL,105706
5886,Ferreira,for,GUE/NGL,105706
6597,Flanagan,for,GUE/NGL,105706
6693,Forenza,for,GUE/NGL,105706
6702,González Peñas,for,GUE/NGL,105706
6023,Händel,for,GUE/NGL,105706
6628,Hazekamp,for,GUE/NGL,105706
5922,de Jong,for,GUE/NGL,105706
5909,Le Hyaric,for,GUE/NGL,105706
6653,López Bermejo,for,GUE/NGL,105706
6026,Lösing,for,GUE/NGL,105706
5992,Matias,for,GUE/NGL,105706
6354,Maurel,for,GUE/NGL,105706
6310,Michels,for,GUE/NGL,105706
6643,Mineur,for,GUE/NGL,105706
6250,Omarjee,for,GUE/NGL,105706
6727,Pimenta Lopes,for,GUE/NGL,105706
6641,Sánchez Caldentey,for,GUE/NGL,105706
6758,Schirdewan,for,GUE/NGL,105706
5837,Scholz,for,GUE/NGL,105706
6444,Spinelli,for,GUE/NGL,105706
6715,Urbán Crespo,for,GUE/NGL,105706
6030,Vergiat,for,GUE/NGL,105706
6678,Viegas,for,GUE/NGL,105706
6747,Vieu,for,GUE/NGL,105706
5368,Zimmer,for,GUE/NGL,105706
1380,Gollnisch,for,NI,105706
1340,Alliot-Marie,for,PPE,105706
6021,Cadec,for,PPE,105706
3800,Coelho,for,PPE,105706
5921,Danjean,for,PPE,105706
6172,Dati,for,PPE,105706
6364,Delahaye,for,PPE,105706
6762,Didier,for,PPE,105706
6679,Faria,for,PPE,105706
4032,Grossetête,for,PPE,105706
4987,Hortefeux,for,PPE,105706
6055,Juvin,for,PPE,105706
6196,Kovatchev,for,PPE,105706
1350,Lamassoure,for,PPE,105706
6363,Lavrilleux,for,PPE,105706
6368,Morano,for,PPE,105706
5788,Pietikäinen,for,PPE,105706
6224,Proust,for,PPE,105706
6072,Rangel,for,PPE,105706
6684,Rolin,for,PPE,105706
4768,Saïfi,for,PPE,105706
6370,Sander,for,PPE,105706
6651,Aguilera García,for,S&D,105706
6567,Anderson Lucy,for,S&D,105706
6553,Arena,for,S&D,105706
5411,Ayala Sender,for,S&D,105706
6378,Balas,for,S&D,105706
5866,Balčytis,for,S&D,105706
6505,Benifei,for,S&D,105706
3972,Berès,for,S&D,105706
6456,Bettini,for,S&D,105706
5867,Blinkevičiūtė,for,S&D,105706
6449,Bonafè,for,S&D,105706
5768,Boştinaru,for,S&D,105706
6572,Brannen,for,S&D,105706
6421,Briano,for,S&D,105706
4690,Bullmann,for,S&D,105706
5835,Childers,for,S&D,105706
6499,Chinnici,for,S&D,105706
5284,Christensen,for,S&D,105706
6083,Cofferati,for,S&D,105706
6085,Costa,for,S&D,105706
6051,Cozzolino,for,S&D,105706
6589,Dalli,for,S&D,105706
6570,Dance,for,S&D,105706
6458,Danti,for,S&D,105706
6410,Delvaux,for,S&D,105706
6437,De Monte,for,S&D,105706
6763,Detjen,for,S&D,105706
6420,Drăghici,for,S&D,105706
6080,Fajon,for,S&D,105706
6770,Ferrandino,for,S&D,105706
6012,Fleckenstein,for,S&D,105706
6620,Freund,for,S&D,105706
6769,Gabelic,for,S&D,105706
6130,Gardiazabal Rubial,for,S&D,105706
6005,Geier,for,S&D,105706
6485,Gentile,for,S&D,105706
5495,Geringer de Oedenberg,for,S&D,105706
6502,Giuffrida,for,S&D,105706
5425,Gomes,for,S&D,105706
6419,Grapini,for,S&D,105706
6720,Graswander-Hainz,for,S&D,105706
6580,Griffin,for,S&D,105706
6063,Gualtieri,for,S&D,105706
6603,Guteland,for,S&D,105706
5261,Hedh,for,S&D,105706
6745,Howarth,for,S&D,105706
5870,Jaakonsaari,for,S&D,105706
6161,Jáuregui Atondo,for,S&D,105706
6624,Jongerius,for,S&D,105706
6009,Kammerevert,for,S&D,105706
6744,Khan,for,S&D,105706
6571,Kirton-Darling,for,S&D,105706
6508,Kofod,for,S&D,105706
6739,Kohn,for,S&D,105706
6459,Köster,for,S&D,105706
6495,Kouroumbashev,for,S&D,105706
6435,Kyenge,for,S&D,105706
6689,Kyrkos,for,S&D,105706
4685,Leinen,for,S&D,105706
5094,Liberadzki,for,S&D,105706
6477,Lietz,for,S&D,105706
5984,López Aguilar,for,S&D,105706
5860,Ludvigsson,for,S&D,105706
4646,McAvan,for,S&D,105706
6380,Mamikins,for,S&D,105706
5314,Maňka,for,S&D,105706
6355,Manscour,for,S&D,105706
1133,Martin David,for,S&D,105706
6565,Martin Edouard,for,S&D,105706
6737,Mayer Alex,for,S&D,105706
6296,Mizzi,for,S&D,105706
6562,Moody,for,S&D,105706
6422,Morgano,for,S&D,105706
6618,Nekov,for,S&D,105706
6016,Neuser,for,S&D,105706
6418,Nica,for,S&D,105706
6352,Niedermüller,for,S&D,105706
6156,Padar,for,S&D,105706
6756,Palmer,for,S&D,105706
5483,Panzeri,for,S&D,105706
6103,Pargneaux,for,S&D,105706
5648,Paşcu,for,S&D,105706
6707,Pavel,for,S&D,105706
6261,Picula,for,S&D,105706
6625,Piri,for,S&D,105706
6493,Pirinski,for,S&D,105706
6526,Preuß,for,S&D,105706
6136,Regner,for,S&D,105706
6316,Revault d'Allonnes Bonnefoy,for,S&D,105706
6677,Rodrigues Liliana,for,S&D,105706
6371,Rodrigues Maria João,for,S&D,105706
6649,Rodríguez-Piñero Fernández,for,S&D,105706
6357,Rozière,for,S&D,105706
6415,Sant,for,S&D,105706
5013,dos Santos,for,S&D,105706
5653,Sârbu,for,S&D,105706
6036,Sassoli,for,S&D,105706
5713,Schaldemose,for,S&D,105706
6438,Schlein,for,S&D,105706
5897,Sehnalová,for,S&D,105706
6375,Serrão Santos,for,S&D,105706
6381,Silva Pereira,for,S&D,105706
6566,Simon Siôn,for,S&D,105706
5844,Smolková,for,S&D,105706
6490,Stanishev,for,S&D,105706
6334,Szanyi,for,S&D,105706
6019,Tănăsescu,for,S&D,105706
6623,Tang,for,S&D,105706
6427,Țapardel,for,S&D,105706
5624,Tarabella,for,S&D,105706
5459,Toia,for,S&D,105706
5859,Ulvskog,for,S&D,105706
4757,Valenciano,for,S&D,105706
4990,Van Brempt,for,S&D,105706
6086,Vaughan,for,S&D,105706
6425,Viotti,for,S&D,105706
6582,Ward,for,S&D,105706
6235,Weidenholzer,for,S&D,105706
6463,Werner,for,S&D,105706
6787,Winter,for,S&D,105706
6735,Wölken,for,S&D,105706
6764,Zoană,for,S&D,105706
6714,Zoffoli,for,S&D,105706
6373,Zorrinho,for,S&D,105706
5291,Auken,for,Verts/ALE,105706
5918,Bové,for,Verts/ALE,105706
6455,Buchner,for,Verts/ALE,105706
5913,Bütikofer,for,Verts/ALE,105706
5358,Cramer,for,Verts/ALE,105706
6730,Dalunde,for,Verts/ALE,105706
6324,Durand,for,Verts/ALE,105706
5899,Eickhout,for,Verts/ALE,105706
6703,Engström,for,Verts/ALE,105706
4954,Evans,for,Verts/ALE,105706
6775,Franz,for,Verts/ALE,105706
5904,Giegold,for,Verts/ALE,105706
5353,Harms,for,Verts/ALE,105706
4535,Hautala,for,Verts/ALE,105706
6486,Heubuch,for,Verts/ALE,105706
4655,Hudghton,for,Verts/ALE,105706
5914,Jadot,for,Verts/ALE,105706
6350,Jávor,for,Verts/ALE,105706
5908,Keller Ska,for,Verts/ALE,105706
4935,Lambert,for,Verts/ALE,105706
5838,Lamberts,for,Verts/ALE,105706
6732,Marcellesi,for,Verts/ALE,105706
6776,Metz,for,Verts/ALE,105706
6251,Miranda,for,Verts/ALE,105706
6767,Mitrofanovs,for,Verts/ALE,105706
6453,Reda,for,Verts/ALE,105706
6529,Reintke,for,Verts/ALE,105706
6694,Ropė,for,Verts/ALE,105706
5987,Sargentini,for,Verts/ALE,105706
6560,Scott Cato,for,Verts/ALE,105706
6390,Škrlec,for,Verts/ALE,105706
6738,Solé,for,Verts/ALE,105706
6612,Šoltes,for,Verts/ALE,105706
4983,Staes,for,Verts/ALE,105706
6168,Tarand,for,Verts/ALE,105706
6204,Taylor,for,Verts/ALE,105706
6549,Terricabras,for,Verts/ALE,105706
6591,Urtasun,for,Verts/ALE,105706
6605,Valero,for,Verts/ALE,105706
6551,Vana,for,Verts/ALE,105706
5682,Ali,against,ALDE,105706
6407,Arthuis,against,ALDE,105706
6097,van Baalen,against,ALDE,105706
6110,Bearder,against,ALDE,105706
6646,Becerra Basterrechea,against,ALDE,105706
6089,Bilbao Barandica,against,ALDE,105706
6708,Calvet Chambon,against,ALDE,105706
5328,Cavada,against,ALDE,105706
6339,Charanzová,against,ALDE,105706
1060,Deprez,against,ALDE,105706
6439,Diaconu,against,ALDE,105706
6340,Dlabajová,against,ALDE,105706
6601,Federley,against,ALDE,105706
6098,Gerbrandy,against,ALDE,105706
1793,Goerens,against,ALDE,105706
5330,Griesbeck,against,ALDE,105706
6379,Grigule-Pēterse,against,ALDE,105706
6043,Hirsch,against,ALDE,105706
6622,Huitema,against,ALDE,105706
5681,Hyusmenova,against,ALDE,105706
5385,in 't Veld,against,ALDE,105706
5433,Jäätteenmäki,against,ALDE,105706
6388,Jakovčić,against,ALDE,105706
6338,Ježek,against,ALDE,105706
