mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,85956
5328,Cavada,for,ALDE,85956
4761,Cornillet,for,ALDE,85956
6439,Diaconu,for,ALDE,85956
5330,Griesbeck,for,ALDE,85956
6379,Grigule-Pēterse,for,ALDE,85956
5433,Jäätteenmäki,for,ALDE,85956
6740,Lalonde,for,ALDE,85956
6376,Marinho e Pinto,for,ALDE,85956
5997,Nicolai,for,ALDE,85956
6644,Pagazaurtundúa Ruiz,for,ALDE,85956
6056,Riquet,for,ALDE,85956
6154,Rochefort,for,ALDE,85956
5890,Rohde,for,ALDE,85956
6181,Tremosa i Balcells,for,ALDE,85956
6710,Vautmans,for,ALDE,85956
6729,Wierinck,for,ALDE,85956
4911,Belder,for,ECR,85956
5981,van Dalen,for,ECR,85956
6452,Gericke,for,ECR,85956
6457,Lucke,for,ECR,85956
6667,Marias,for,ECR,85956
6718,Ruohonen-Lerner,for,ECR,85956
6545,Škripek,for,ECR,85956
4917,Van Orden,for,ECR,85956
6468,Adinolfi,for,EFDD,85956
6445,Agea,for,EFDD,85956
6480,Aiuto,for,EFDD,85956
6411,Beghin,for,EFDD,85956
6430,Borrelli,for,EFDD,85956
6446,Castaldo,for,EFDD,85956
6494,Corrao,for,EFDD,85956
6472,D'Amato,for,EFDD,85956
6413,Evi,for,EFDD,85956
6470,Ferrara,for,EFDD,85956
6608,Lundgren,for,EFDD,85956
6497,Moi,for,EFDD,85956
5875,Paksas,for,EFDD,85956
6482,Pedicini,for,EFDD,85956
6447,Tamburrano,for,EFDD,85956
6412,Valli,for,EFDD,85956
6695,Zullo,for,EFDD,85956
6593,Annemans,for,ENF,85956
6179,Bizzotto,for,ENF,85956
5010,Borghezio,for,ENF,85956
6731,Ciocca,for,ENF,85956
6132,Fontana,for,ENF,85956
6404,Jalkh,for,ENF,85956
6751,Jamet,for,ENF,85956
6746,Lechevalier,for,ENF,85956
6395,Monot,for,ENF,85956
6426,Rebega,for,ENF,85956
5522,Salvini,for,ENF,85956
6414,Zanni,for,ENF,85956
6654,Albiol Guzmán,for,GUE/NGL,85956
6280,Anderson Martina,for,GUE/NGL,85956
6723,Benito Ziluaga,for,GUE/NGL,85956
6604,Björk,for,GUE/NGL,85956
