mepid,name,result,eugroup,identifier
7279,MacManus,for,GUE/NGL,125780
5992,Matias,for,GUE/NGL,125780
6354,Maurel,for,GUE/NGL,125780
6310,Michels,for,GUE/NGL,125780
7190,Modig,for,GUE/NGL,125780
6250,Omarjee,for,GUE/NGL,125780
5596,Papadimoulis,for,GUE/NGL,125780
6920,Pelletier,for,GUE/NGL,125780
7138,Pereira Sandra,for,GUE/NGL,125780
7213,Pineda,for,GUE/NGL,125780
7069,Rego,for,GUE/NGL,125780
7169,Rodríguez Palop,for,GUE/NGL,125780
6758,Schirdewan,for,GUE/NGL,125780
5837,Scholz,for,GUE/NGL,125780
6715,Urbán Crespo,for,GUE/NGL,125780
7212,Villanueva Ruiz,for,GUE/NGL,125780
6961,Villumsen,for,GUE/NGL,125780
7202,Wallace,for,GUE/NGL,125780
7211,Adinolfi Matteo,for,ID,125780
6593,Annemans,for,ID,125780
7174,Baldassarre,for,ID,125780
7001,Basso,for,ID,125780
6179,Bizzotto,for,ID,125780
6954,Blaško,for,ID,125780
7172,Bonfrisco,for,ID,125780
7000,Borchia,for,ID,125780
6981,Campomenosi,for,ID,125780
7181,Casanova,for,ID,125780
7170,Ceccardi,for,ID,125780
6731,Ciocca,for,ID,125780
7007,Conte,for,ID,125780
6999,Da Re,for,ID,125780
6949,David,for,ID,125780
6869,De Man,for,ID,125780
7207,Donato,for,ID,125780
7005,Dreosto,for,ID,125780
6972,Gancia,for,ID,125780
7184,Grant,for,ID,125780
6771,Lancini,for,ID,125780
7002,Lizzi,for,ID,125780
6979,Panza,for,ID,125780
7175,Regimenti,for,ID,125780
7171,Rinaldi,for,ID,125780
6968,Sardone,for,ID,125780
7262,Sofo,for,ID,125780
7191,Tardino,for,ID,125780
6970,Tovaglieri,for,ID,125780
7234,Vandendriessche,for,ID,125780
7183,Vuolo,for,ID,125780
6976,Zambelli,for,ID,125780
6414,Zanni,for,ID,125780
6468,Adinolfi Isabella,for,NI,125780
6411,Beghin,for,NI,125780
6832,Buschmann,for,NI,125780
7182,Caroppo,for,NI,125780
6446,Castaldo,for,NI,125780
7258,Comín i Oliveres,for,NI,125780
6470,Ferrara,for,NI,125780
7180,Furore,for,NI,125780
7179,Gemma,for,NI,125780
7189,Giarrusso,for,NI,125780
7243,Gyöngyösi,for,NI,125780
7123,Konstantinou,for,NI,125780
7010,Pignedoli,for,NI,125780
7276,Ponsatí Obiols,for,NI,125780
7257,Puigdemont i Casamajó,for,NI,125780
7148,Radačovský,for,NI,125780
7177,Rondinelli,for,NI,125780
6471,Sonneborn,for,NI,125780
6695,Zullo,for,NI,125780
6883,Adamowicz,for,PPE,125780
6755,Ademov,for,PPE,125780
7219,Alexandrov Yordanov,for,PPE,125780
7129,Amaro,for,PPE,125780
5980,Arias Echeverría,for,PPE,125780
6594,Arimont,for,PPE,125780
6885,Arłukowicz,for,PPE,125780
7083,Asimakopoulou,for,PPE,125780
7060,Băsescu,for,PPE,125780
6927,Bellamy,for,PPE,125780
7067,Benjumea Benjumea,for,PPE,125780
6807,Bentele,for,PPE,125780
7162,Berendsen,for,PPE,125780
6809,Berger,for,PPE,125780
4806,Berlusconi,for,PPE,125780
7037,Bernhuber,for,PPE,125780
7026,Blaga,for,PPE,125780
7025,Bogdan,for,PPE,125780
6617,Buda,for,PPE,125780
5729,Buşoi,for,PPE,125780
5388,Buzek,for,PPE,125780
6039,Carvalho,for,PPE,125780
5252,Casa,for,PPE,125780
5341,Caspary,for,PPE,125780
5508,del Castillo Vera,for,PPE,125780
5236,Christoforou,for,PPE,125780
6600,Clune,for,PPE,125780
6929,Colin-Oesterlé,for,PPE,125780
5921,Danjean,for,PPE,125780
7261,De Meo,for,PPE,125780
6762,Didier,for,PPE,125780
6870,Doleschal,for,PPE,125780
5960,Dorfmann,for,PPE,125780
6903,Duda,for,PPE,125780
6810,Düpont,for,PPE,125780
5348,Ehler,for,PPE,125780
5983,Estaràs Ferragut,for,PPE,125780
6928,Evren,for,PPE,125780
7038,Falcă,for,PPE,125780
3833,Ferber,for,PPE,125780
6068,Fernandes,for,PPE,125780
7108,Fitzgerald,for,PPE,125780
6813,Fourlas,for,PPE,125780
6906,Frankowski,for,PPE,125780
6852,Franssen,for,PPE,125780
4659,Gahler,for,PPE,125780
3980,García-Margallo y Marfil,for,PPE,125780
6441,Gieseke,for,PPE,125780
7253,Glavak,for,PPE,125780
6632,González Pons,for,PPE,125780
6907,Halicki,for,PPE,125780
6777,Hansen,for,PPE,125780
7035,Hava,for,PPE,125780
6811,Herbst,for,PPE,125780
6534,Hetman,for,PPE,125780
5953,Hohlmeier,for,PPE,125780
4987,Hortefeux,for,PPE,125780
5952,Hübner,for,PPE,125780
5945,Jahr,for,PPE,125780
6910,Jarubas,for,PPE,125780
7223,Juknevičienė,for,PPE,125780
5944,Kalinowski,for,PPE,125780
6095,Kalniete,for,PPE,125780
7222,Kanev,for,PPE,125780
4669,Karas,for,PPE,125780
6666,Kefalogiannis,for,PPE,125780
5855,Kelly,for,PPE,125780
6918,Kopacz,for,PPE,125780
6196,Kovatchev,for,PPE,125780
7226,Kubilius,for,PPE,125780
7080,Kympouropoulos,for,PPE,125780
6662,Kyrtsos,for,PPE,125780
5727,de Lange,for,PPE,125780
6592,Lenaers,for,PPE,125780
5105,Lewandowski,for,PPE,125780
7264,Lexmann,for,PPE,125780
3855,Liese,for,PPE,125780
6442,Lins,for,PPE,125780
7161,López Gil,for,PPE,125780
5517,López-Istúriz White,for,PPE,125780
5964,Łukacijewska,for,PPE,125780
6855,Lutgen,for,PPE,125780
6440,McAllister,for,PPE,125780
7218,Maldeikienė,for,PPE,125780
4964,Manders,for,PPE,125780
6761,Mandl,for,PPE,125780
5646,Marinescu,for,PPE,125780
7284,Markey,for,PPE,125780
6465,Martusciello,for,PPE,125780
6096,Mato,for,PPE,125780
6483,Maydell,for,PPE,125780
7224,Mažylis,for,PPE,125780
7051,Meimarakis,for,PPE,125780
6121,Melo,for,PPE,125780
6297,Metsola,for,PPE,125780
7209,Milazzo,for,PPE,125780
5518,Millán Mon,for,PPE,125780
6366,Monteiro de Aguiar,for,PPE,125780
7099,Montserrat,for,PPE,125780
6368,Morano,for,PPE,125780
6825,Mortler,for,PPE,125780
7036,Motreanu,for,PPE,125780
6436,Mureşan,for,PPE,125780
4712,Niebler,for,PPE,125780
7255,Nistor,for,PPE,125780
5413,Novak,for,PPE,125780
6709,Novakov,for,PPE,125780
6935,Ochojska,for,PPE,125780
5702,Patriciello,for,PPE,125780
6819,Peeters,for,PPE,125780
7120,Pereira Lídia,for,PPE,125780
5346,Pieper,for,PPE,125780
5788,Pietikäinen,for,PPE,125780
7149,Pollák,for,PPE,125780
6488,Radev,for,PPE,125780
6750,Radtke,for,PPE,125780
6072,Rangel,for,PPE,125780
6812,Ressler,for,PPE,125780
7266,Sagartz,for,PPE,125780
6698,Salini,for,PPE,125780
6370,Sander,for,PPE,125780
6259,Sarvamaa,for,PPE,125780
7045,Schmiedtbauer,for,PPE,125780
6821,Schneider,for,PPE,125780
6636,Schreijer-Pierik,for,PPE,125780
6443,Schulze,for,PPE,125780
5345,Schwab,for,PPE,125780
6823,Seekatz,for,PPE,125780
6941,Sikorski,for,PPE,125780
6824,Simon,for,PPE,125780
6816,Sokol,for,PPE,125780
6663,Spyraki,for,PPE,125780
6547,Štefanec,for,PPE,125780
4482,Tajani,for,PPE,125780
7277,Terras,for,PPE,125780
7056,Thaler,for,PPE,125780
7061,Tomac,for,PPE,125780
5600,Vaidere,for,PPE,125780
5930,Verheyen,for,PPE,125780
6356,Virkkunen,for,PPE,125780
5934,Voss,for,PPE,125780
6664,Vozemberg-Vrionidi,for,PPE,125780
7233,Walsh,for,PPE,125780
6827,Walsmann,for,PPE,125780
5351,Weber,for,PPE,125780
6908,Weiss,for,PPE,125780
4643,Wieland,for,PPE,125780
5782,Winkler,for,PPE,125780
7041,Winzig,for,PPE,125780
6820,Wiseler-Lima,for,PPE,125780
6665,Zagorakis,for,PPE,125780
6997,Zarzalejos,for,PPE,125780
6344,Zdechovský,for,PPE,125780
7012,Zoido Álvarez,for,PPE,125780
6734,Zovko,for,PPE,125780
7260,Andrews,for,Renew,125780
6327,Ansip,for,Renew,125780
6400,Auštrevičius,for,Renew,125780
7163,Bauzá Díaz,for,Renew,125780
6944,Bijoux,for,Renew,125780
6089,Bilbao Barandica,for,Renew,125780
7057,Botoş,for,Renew,125780
6967,Boyer,for,Renew,125780
6966,Brunet,for,Renew,125780
6973,Cañas,for,Renew,125780
5891,Canfin,for,Renew,125780
6899,Chabaud,for,Renew,125780
6339,Charanzová,for,Renew,125780
6860,Chastel,for,Renew,125780
7271,Cicurel,for,Renew,125780
7021,Cioloş,for,Renew,125780
6978,Cseh,for,Renew,125780
6458,Danti,for,Renew,125780
6898,Decerle,for,Renew,125780
6340,Dlabajová,for,Renew,125780
6987,Donáth,for,Renew,125780
6324,Durand,for,Renew,125780
6980,Farreng,for,Renew,125780
6818,Flego,for,Renew,125780
7022,Gamon,for,Renew,125780
6947,Garicano,for,Renew,125780
7283,Gheorghe,for,Renew,125780
7050,Ghinea,for,Renew,125780
1793,Goerens,for,Renew,125780
7273,Gozi,for,Renew,125780
6849,Grošelj,for,Renew,125780
6950,Grudler,for,Renew,125780
6936,Guetta,for,Renew,125780
6959,Hayer,for,Renew,125780
6919,Hlaváček,for,Renew,125780
7154,Hojsík,for,Renew,125780
7014,Ijabs,for,Renew,125780
5385,in  't Veld,for,Renew,125780
6844,Joveva,for,Renew,125780
6975,Karleskind,for,Renew,125780
7203,Kelleher,for,Renew,125780
5021,Keller Fabienne,for,Renew,125780
6921,Knotek,for,Renew,125780
6917,Kovařík,for,Renew,125780
6887,Loiseau,for,Renew,125780
6915,Maxová,for,Renew,125780
6957,Melchior,for,Renew,125780
6614,Nart,for,Renew,125780
6705,Paet,for,Renew,125780
6644,Pagazaurtundúa,for,Renew,125780
7052,Pîslaru,for,Renew,125780
7235,Rafaela,for,Renew,125780
4676,Ries,for,Renew,125780
6056,Riquet,for,Renew,125780
4767,Rodríguez Ramos,for,Renew,125780
6902,Séjourné,for,Renew,125780
6817,Semedo,for,Renew,125780
7152,Šimečka,for,Renew,125780
7168,Solís Pérez,for,Renew,125780
7055,Ştefănuță,for,Renew,125780
7058,Strugariu,for,Renew,125780
6940,Tolleret,for,Renew,125780
6331,Toom,for,Renew,125780
6985,Trillet-Lenoir,for,Renew,125780
7054,Tudorache,for,Renew,125780
5879,Uspaskich,for,Renew,125780
6710,Vautmans,for,Renew,125780
6896,Vedrenne,for,Renew,125780
6159,Verhofstadt,for,Renew,125780
7268,Vázquez Lázara,for,Renew,125780
6971,Yon-Courtin,for,Renew,125780
6892,Zacharopoulou,for,Renew,125780
6802,Agius Saliba,for,S&D,125780
6651,Aguilera,for,S&D,125780
7167,Ameriks,for,S&D,125780
6279,Andrieu,for,S&D,125780
6687,Androulakis,for,S&D,125780
7254,Angel,for,S&D,125780
6977,Ara-Kovács,for,S&D,125780
6553,Arena,for,S&D,125780
7040,Avram,for,S&D,125780
6888,Balt,for,S&D,125780
6831,Barley,for,S&D,125780
7193,Bartolo,for,S&D,125780
6889,Belka,for,S&D,125780
7047,Benea,for,S&D,125780
6505,Benifei,for,S&D,125780
5173,Beňová,for,S&D,125780
6796,Bergkvist,for,S&D,125780
6891,Biedroń,for,S&D,125780
6833,Bischoff,for,S&D,125780
5867,Blinkevičiūtė,for,S&D,125780
6449,Bonafè,for,S&D,125780
6264,Borzan,for,S&D,125780
6843,Brglez,for,S&D,125780
4690,Bullmann,for,S&D,125780
6838,Burkhardt,for,S&D,125780
7008,Calenda,for,S&D,125780
7252,Carvalhais,for,S&D,125780
7030,Cerdas,for,S&D,125780
7166,Chahim,for,S&D,125780
6499,Chinnici,for,S&D,125780
6901,Cimoszewicz,for,S&D,125780
7046,Ciuhodaru,for,S&D,125780
7145,Číž,for,S&D,125780
5661,Crețu,for,S&D,125780
6794,Cutajar,for,S&D,125780
6806,Danielsson,for,S&D,125780
6062,De Castro,for,S&D,125780
6969,Dobrev,for,S&D,125780
7248,Durá Ferrandis,for,S&D,125780
7282,Engerer,for,S&D,125780
6014,Ertug,for,S&D,125780
6080,Fajon,for,S&D,125780
6652,Fernández,for,S&D,125780
6770,Ferrandino,for,S&D,125780
6791,Fritzon,for,S&D,125780
6955,Fuglsang,for,S&D,125780
7090,Gálvez Muñoz,for,S&D,125780
7105,García Del Blanco,for,S&D,125780
7125,García Muñoz,for,S&D,125780
5417,García Pérez,for,S&D,125780
6130,Gardiazabal Rubial,for,S&D,125780
3827,Gebhardt,for,S&D,125780
6005,Geier,for,S&D,125780
7082,Glucksmann,for,S&D,125780
7111,González,for,S&D,125780
7106,González Casares,for,S&D,125780
6419,Grapini,for,S&D,125780
7009,Gualmini,for,S&D,125780
6107,Guillaume,for,S&D,125780
6603,Guteland,for,S&D,125780
7146,Hajšel,for,S&D,125780
7070,Heide,for,S&D,125780
7185,Heinäluoma,for,S&D,125780
7122,Homs Ginel,for,S&D,125780
7229,Hristov,for,S&D,125780
6792,Incir,for,S&D,125780
6263,Jerković,for,S&D,125780
6624,Jongerius,for,S&D,125780
6686,Kaili,for,S&D,125780
6884,Kaljurand,for,S&D,125780
6009,Kammerevert,for,S&D,125780
6916,Kohut,for,S&D,125780
6459,Köster,for,S&D,125780
3761,Krehl,for,S&D,125780
6367,Kumpula-Natri,for,S&D,125780
7085,Lalucq,for,S&D,125780
3823,Lange,for,S&D,125780
7086,Larrouturou,for,S&D,125780
7024,Leitão-Marques,for,S&D,125780
5094,Liberadzki,for,S&D,125780
6648,López,for,S&D,125780
5984,López Aguilar,for,S&D,125780
7109,Luena,for,S&D,125780
7107,Maestre Martín De Almagro,for,S&D,125780
6984,Majorino,for,S&D,125780
7117,Maldonado López,for,S&D,125780
7042,Manda,for,S&D,125780
7027,Marques Margarida,for,S&D,125780
7023,Marques Pedro,for,S&D,125780
6839,Matić,for,S&D,125780
6322,Mavrides,for,S&D,125780
7272,Mebarek,for,S&D,125780
6890,Mikser,for,S&D,125780
6933,Miller,for,S&D,125780
6351,Molnár,for,S&D,125780
5466,Moreno Sánchez,for,S&D,125780
6433,Moretti,for,S&D,125780
6691,Negrescu,for,S&D,125780
6016,Neuser,for,S&D,125780
6418,Nica,for,S&D,125780
6473,Noichl,for,S&D,125780
7221,Olekas,for,S&D,125780
6323,Papadakis Demetris,for,S&D,125780
7228,Penkova,for,S&D,125780
6484,Picierno,for,S&D,125780
6261,Picula,for,S&D,125780
6625,Piri,for,S&D,125780
6982,Pisapia,for,S&D,125780
7114,Pizarro,for,S&D,125780
5731,Plumb,for,S&D,125780
6136,Regner,for,S&D,125780
7186,Roberti,for,S&D,125780
6649,Rodríguez-Piñero,for,S&D,125780
6974,Rónai,for,S&D,125780
7269,Ros Sempere,for,S&D,125780
7128,Ruiz Devesa,for,S&D,125780
7110,Sánchez Amor,for,S&D,125780
6415,Sant,for,S&D,125780
7039,Santos,for,S&D,125780
5713,Schaldemose,for,S&D,125780
7059,Schieder,for,S&D,125780
6475,Schuster,for,S&D,125780
7065,Sidl,for,S&D,125780
6381,Silva Pereira,for,S&D,125780
6093,Sippel,for,S&D,125780
7176,Smeriglio,for,S&D,125780
6490,Stanishev,for,S&D,125780
6623,Tang,for,S&D,125780
5624,Tarabella,for,S&D,125780
7140,Tax,for,S&D,125780
6983,Tinagli,for,S&D,125780
5459,Toia,for,S&D,125780
7247,Tudose,for,S&D,125780
6336,Ujhelyi,for,S&D,125780
7195,Ušakovs,for,S&D,125780
4990,Van Brempt,for,S&D,125780
7251,Vind,for,S&D,125780
7227,Vitanov,for,S&D,125780
7066,Vollath,for,S&D,125780
6735,Wölken,for,S&D,125780
7249,Wolters,for,S&D,125780
7225,Yoncheva,for,S&D,125780
6373,Zorrinho,for,S&D,125780
7263,Alametsä,for,Verts/ALE,125780
5924,Alfonsi,for,Verts/ALE,125780
6845,Andresen,for,Verts/ALE,125780
5291,Auken,for,Verts/ALE,125780
6905,Biteau,for,Verts/ALE,125780
6837,Boeselager,for,Verts/ALE,125780
6829,Breyer,for,Verts/ALE,125780
6867,Bricmont,for,Verts/ALE,125780
5913,Bütikofer,for,Verts/ALE,125780
6964,Carême,for,Verts/ALE,125780
6847,Cavazzini,for,Verts/ALE,125780
6897,Cormand,for,Verts/ALE,125780
6494,Corrao,for,Verts/ALE,125780
7043,Cuffe,for,Verts/ALE,125780
6730,Dalunde,for,Verts/ALE,125780
6472,D'Amato,for,Verts/ALE,125780
6924,Delbos-Corfield,for,Verts/ALE,125780
6040,Delli,for,Verts/ALE,125780
6850,Deparnay-Grunenberg,for,Verts/ALE,125780
5899,Eickhout,for,Verts/ALE,125780
6413,Evi,for,Verts/ALE,125780
6775,Franz,for,Verts/ALE,125780
6851,Freund,for,Verts/ALE,125780
6853,Geese,for,Verts/ALE,125780
5904,Giegold,for,Verts/ALE,125780
6942,Gregorová,for,Verts/ALE,125780
7274,Gruffat,for,Verts/ALE,125780
7034,Guerreiro,for,Verts/ALE,125780
6854,Hahn Henrike,for,Verts/ALE,125780
5926,Häusling,for,Verts/ALE,125780
4535,Hautala,for,Verts/ALE,125780
6856,Herzberger-Fofana,for,Verts/ALE,125780
6797,Holmgren,for,Verts/ALE,125780
5914,Jadot,for,Verts/ALE,125780
7220,Jakeliūnas,for,Verts/ALE,125780
5908,Keller Ska,for,Verts/ALE,125780
6939,Kolaja,for,Verts/ALE,125780
6795,Kuhnke,for,Verts/ALE,125780
6857,Lagodinsky,for,Verts/ALE,125780
5838,Lamberts,for,Verts/ALE,125780
6858,Langensiepen,for,Verts/ALE,125780
6859,Marquardt,for,Verts/ALE,125780
7281,Matthieu,for,Verts/ALE,125780
6776,Metz,for,Verts/ALE,125780
6861,Neumann,for,Verts/ALE,125780
7187,Niinistö,for,Verts/ALE,125780
7240,O'Sullivan,for,Verts/ALE,125780
6863,Paulus,for,Verts/ALE,125780
6482,Pedicini,for,Verts/ALE,125780
6932,Peksa,for,Verts/ALE,125780
6963,Peter-Hansen,for,Verts/ALE,125780
6529,Reintke,for,Verts/ALE,125780
7217,Riba i Giner,for,Verts/ALE,125780
7280,Ripa,for,Verts/ALE,125780
5917,Rivasi,for,Verts/ALE,125780
6900,Roose,for,Verts/ALE,125780
6694,Ropė,for,Verts/ALE,125780
6893,Satouri,for,Verts/ALE,125780
6822,Semsrott,for,Verts/ALE,125780
6738,Solé,for,Verts/ALE,125780
6943,Spurek,for,Verts/ALE,125780
7156,Strik,for,Verts/ALE,125780
6894,Toussaint,for,Verts/ALE,125780
6591,Urtasun,for,Verts/ALE,125780
6551,Vana,for,Verts/ALE,125780
7237,Van Sparrentak,for,Verts/ALE,125780
6848,Von Cramon-Taubadel,for,Verts/ALE,125780
6757,Waitz,for,Verts/ALE,125780
7064,Wiener,for,Verts/ALE,125780
6904,Yenbou,for,Verts/ALE,125780
5602,Ždanoka,for,Verts/ALE,125780
6912,Kempa,against,ECR,125780
6608,Lundgren,against,ECR,125780
7157,Ruissen,against,ECR,125780
6798,Stegrud,against,ECR,125780
6808,Weimers,against,ECR,125780
6872,Anderson,against,ID,125780
6874,Beck,against,ID,125780
6875,Berg,against,ID,125780
6876,Buchheit,against,ID,125780
6877,Fest,against,ID,125780
6630,de Graaff,against,ID,125780
7246,Haider,against,ID,125780
6879,Kuhs,against,ID,125780
6880,Limmer,against,ID,125780
6886,Madison,against,ID,125780
6627,Mayer,against,ID,125780
6759,Meuthen,against,ID,125780
6881,Reil,against,ID,125780
6610,Vilimsky,against,ID,125780
6882,Zimniok,against,ID,125780
7119,Lagos,against,NI,125780
7278,Rookmaker,against,NI,125780
6343,Bocskor,against,PPE,125780
6613,Bogovič,against,PPE,125780
5981,van Dalen,against,PPE,125780
6345,Deli,against,PPE,125780
5998,Deutsch,against,PPE,125780
5280,Gál,against,PPE,125780
6002,Győri,against,PPE,125780
5138,Gyürk,against,PPE,125780
6318,Hidvéghi,against,PPE,125780
6346,Hölvényi,against,PPE,125780
5271,Járóka,against,PPE,125780
6805,Kokalari,against,PPE,125780
6001,Kósa,against,PPE,125780
6793,Lega,against,PPE,125780
6803,Polfjärd,against,PPE,125780
6790,Skyttedal,against,PPE,125780
6801,Tobé,against,PPE,125780
6681,Tomc,against,PPE,125780
6965,Tóth,against,PPE,125780
7241,Trócsányi,against,PPE,125780
7062,Vincze,against,PPE,125780
6804,Warborn,against,PPE,125780
6094,Zver,against,PPE,125780
6799,Al-Sahlani,against,Renew,125780
7165,Azmani,against,Renew,125780
6835,Beer,against,Renew,125780
6951,Christensen,against,Renew,125780
6828,Eroglu,against,Renew,125780
6948,Gade,against,Renew,125780
6840,Glück,against,Renew,125780
7164,Groothuis,against,Renew,125780
6841,Hahn Svenja,against,Renew,125780
6622,Huitema,against,Renew,125780
6800,Karlsbro,against,Renew,125780
6766,Katainen,against,Renew,125780
6842,Körner,against,Renew,125780
5889,Løkkegaard,against,Renew,125780
6500,Müller,against,Renew,125780
6760,Nagtegaal,against,Renew,125780
6830,Oetjen,against,Renew,125780
6953,Pekkarinen,against,Renew,125780
6510,Petersen,against,Renew,125780
7236,Schreinemacher,against,Renew,125780
7259,Søgaard-Lidell,against,Renew,125780
6281,Torvalds,against,Renew,125780
6864,Bourgeois,abstention,ECR,125780
7150,Ďuriš Nicholsonová,abstention,ECR,125780
6866,Kanko,abstention,ECR,125780
6683,Van Overtveldt,abstention,ECR,125780
7079,Androuët,abstention,ID,125780
6988,Bardella,abstention,ID,125780
6394,Bay,abstention,ID,125780
7068,Beigneux,abstention,ID,125780
6405,Bilde,abstention,ID,125780
7076,Bruna,abstention,ID,125780
7071,Collard,abstention,ID,125780
7018,Garraud,abstention,ID,125780
7019,Griset,abstention,ID,125780
6986,Huhtasaari,abstention,ID,125780
6404,Jalkh,abstention,ID,125780
6751,Jamet,abstention,ID,125780
7017,Joron,abstention,ID,125780
7016,Juvin,abstention,ID,125780
6960,Kofod,abstention,ID,125780
7275,Lacapelle,abstention,ID,125780
6990,Laporte,abstention,ID,125780
6372,Lebreton,abstention,ID,125780
7074,Lechanteux,abstention,ID,125780
7013,Mariani,abstention,ID,125780
6399,Mélin,abstention,ID,125780
7075,Olivier,abstention,ID,125780
7020,Pirbakas,abstention,ID,125780
7006,Rivière,abstention,ID,125780
7078,Rougé,abstention,ID,125780
6836,Kolakušić,abstention,NI,125780
7116,Nikolaou-Alavanos,abstention,NI,125780
6676,Papadakis Kostas,abstention,NI,125780
7242,Sinčić,abstention,NI,125780
7147,Uhrík,abstention,NI,125780
7155,Bilčík,abstention,PPE,125780
6332,Niedermayer,abstention,PPE,125780
6700,Pospíšil,abstention,PPE,125780
6341,Šojdrová,abstention,PPE,125780
7153,Wiezik,abstention,PPE,125780
7230,Alieva-Veli,abstention,Renew,125780
6504,Kyuchyuk,abstention,Renew,125780
6690,Mihaylova,abstention,Renew,125780
