mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75988
6407,Arthuis,for,ALDE,75988
6400,Auštrevičius,for,ALDE,75988
6110,Bearder,for,ALDE,75988
6646,Becerra Basterrechea,for,ALDE,75988
6089,Bilbao Barandica,for,ALDE,75988
6708,Calvet Chambon,for,ALDE,75988
5328,Cavada,for,ALDE,75988
6339,Charanzová,for,ALDE,75988
6439,Diaconu,for,ALDE,75988
6340,Dlabajová,for,ALDE,75988
6601,Federley,for,ALDE,75988
6098,Gerbrandy,for,ALDE,75988
6724,Giménez Barbat,for,ALDE,75988
1793,Goerens,for,ALDE,75988
6169,Goulard,for,ALDE,75988
5330,Griesbeck,for,ALDE,75988
5681,Hyusmenova,for,ALDE,75988
5385,in 't Veld,for,ALDE,75988
5433,Jäätteenmäki,for,ALDE,75988
6388,Jakovčić,for,ALDE,75988
6338,Ježek,for,ALDE,75988
6328,Kallas,for,ALDE,75988
6504,Kyuchyuk,for,ALDE,75988
5362,Lambsdorff,for,ALDE,75988
5889,Løkkegaard,for,ALDE,75988
6376,Marinho e Pinto,for,ALDE,75988
6402,Mazuronis,for,ALDE,75988
6041,Meissner,for,ALDE,75988
6690,Mihaylova,for,ALDE,75988
6626,van Miltenburg,for,ALDE,75988
6631,Mlinar,for,ALDE,75988
6500,Müller,for,ALDE,75988
5997,Nicolai,for,ALDE,75988
6705,Paet,for,ALDE,75988
6510,Petersen,for,ALDE,75988
6728,Punset,for,ALDE,75988
6266,Radoš,for,ALDE,75988
6056,Riquet,for,ALDE,75988
5890,Rohde,for,ALDE,75988
6100,Schaake,for,ALDE,75988
6722,Selimovic,for,ALDE,75988
6337,Telička,for,ALDE,75988
6042,Theurer,for,ALDE,75988
6331,Toom,for,ALDE,75988
6181,Tremosa i Balcells,for,ALDE,75988
5879,Uspaskich,for,ALDE,75988
6151,Vajgl,for,ALDE,75988
6710,Vautmans,for,ALDE,75988
6159,Verhofstadt,for,ALDE,75988
5770,Weber Renate,for,ALDE,75988
6729,Wierinck,for,ALDE,75988
5864,Wikström,for,ALDE,75988
6667,Marias,for,ECR,75988
6718,Ruohonen-Lerner,for,ECR,75988
6468,Adinolfi,for,EFDD,75988
6431,Affronte,for,EFDD,75988
6445,Agea,for,EFDD,75988
6480,Aiuto,for,EFDD,75988
6559,Aker,for,EFDD,75988
6577,Arnott,for,EFDD,75988
5567,Batten,for,EFDD,75988
6411,Beghin,for,EFDD,75988
6374,Bergeron,for,EFDD,75988
6430,Borrelli,for,EFDD,75988
6583,Bours,for,EFDD,75988
6590,Carver,for,EFDD,75988
6446,Castaldo,for,EFDD,75988
6586,Coburn,for,EFDD,75988
6494,Corrao,for,EFDD,75988
6113,(The Earl of) Dartmouth,for,EFDD,75988
6569,Etheridge,for,EFDD,75988
6413,Evi,for,EFDD,75988
4929,Farage,for,EFDD,75988
6470,Ferrara,for,EFDD,75988
6558,Finch,for,EFDD,75988
6584,Gill Nathan,for,EFDD,75988
4920,Helmer,for,EFDD,75988
6575,Hookem,for,EFDD,75988
6524,Iwaszkiewicz,for,EFDD,75988
6608,Lundgren,for,EFDD,75988
6497,Moi,for,EFDD,75988
5977,Nuttall,for,EFDD,75988
6557,O'Flynn,for,EFDD,75988
6482,Pedicini,for,EFDD,75988
6564,Reid,for,EFDD,75988
6568,Seymour,for,EFDD,75988
6447,Tamburrano,for,EFDD,75988
6412,Valli,for,EFDD,75988
6607,Winberg,for,EFDD,75988
6414,Zanni,for,EFDD,75988
6695,Zullo,for,EFDD,75988
6451,Aliot,for,ENF,75988
6593,Annemans,for,ENF,75988
6382,Arnautu,for,ENF,75988
6555,Atkinson,for,ENF,75988
6394,Bay,for,ENF,75988
6405,Bilde,for,ENF,75988
6179,Bizzotto,for,ENF,75988
5010,Borghezio,for,ENF,75988
6387,Boutonnet,for,ENF,75988
6391,Briois,for,ENF,75988
6731,Ciocca,for,ENF,75988
6384,D'Ornano,for,ENF,75988
6401,Ferrand,for,ENF,75988
6132,Fontana,for,ENF,75988
6450,Goddyn,for,ENF,75988
6630,de Graaff,for,ENF,75988
6404,Jalkh,for,ENF,75988
6372,Lebreton,for,ENF,75988
5332,Le Pen Marine,for,ENF,75988
6699,Loiseau,for,ENF,75988
6633,Maeijer,for,ENF,75988
6385,Martin Dominique,for,ENF,75988
6533,Marusik,for,ENF,75988
6399,Mélin,for,ENF,75988
6395,Monot,for,ENF,75988
6403,Montel,for,ENF,75988
6474,Philippot,for,ENF,75988
5522,Salvini,for,ENF,75988
6389,Schaffhauser,for,ENF,75988
6634,Stuger,for,ENF,75988
6392,Troszczynski,for,ENF,75988
6228,Zijlstra,for,ENF,75988
6654,Albiol Guzmán,for,GUE/NGL,75988
6723,Benito Ziluaga,for,GUE/NGL,75988
6604,Björk,for,GUE/NGL,75988
6595,Boylan,for,GUE/NGL,75988
5237,Chountis,for,GUE/NGL,75988
6660,Chrysogonos,for,GUE/NGL,75988
6701,Couso Permuy,for,GUE/NGL,75988
6501,Eck,for,GUE/NGL,75988
6024,Ernst,for,GUE/NGL,75988
5886,Ferreira,for,GUE/NGL,75988
6597,Flanagan,for,GUE/NGL,75988
