mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83219
6407,Arthuis,for,ALDE,83219
6400,Auštrevičius,for,ALDE,83219
6097,van Baalen,for,ALDE,83219
6110,Bearder,for,ALDE,83219
6646,Becerra Basterrechea,for,ALDE,83219
6089,Bilbao Barandica,for,ALDE,83219
6708,Calvet Chambon,for,ALDE,83219
5328,Cavada,for,ALDE,83219
6339,Charanzová,for,ALDE,83219
4761,Cornillet,for,ALDE,83219
1060,Deprez,for,ALDE,83219
6439,Diaconu,for,ALDE,83219
6340,Dlabajová,for,ALDE,83219
6601,Federley,for,ALDE,83219
6098,Gerbrandy,for,ALDE,83219
6724,Giménez Barbat,for,ALDE,83219
1793,Goerens,for,ALDE,83219
5330,Griesbeck,for,ALDE,83219
6379,Grigule-Pēterse,for,ALDE,83219
5246,Harkin,for,ALDE,83219
6622,Huitema,for,ALDE,83219
5681,Hyusmenova,for,ALDE,83219
5385,in 't Veld,for,ALDE,83219
5433,Jäätteenmäki,for,ALDE,83219
6388,Jakovčić,for,ALDE,83219
6338,Ježek,for,ALDE,83219
6328,Kallas,for,ALDE,83219
6504,Kyuchyuk,for,ALDE,83219
6740,Lalonde,for,ALDE,83219
5362,Lambsdorff,for,ALDE,83219
5889,Løkkegaard,for,ALDE,83219
6376,Marinho e Pinto,for,ALDE,83219
6402,Mazuronis,for,ALDE,83219
6041,Meissner,for,ALDE,83219
5857,Michel,for,ALDE,83219
6690,Mihaylova,for,ALDE,83219
6626,van Miltenburg,for,ALDE,83219
6631,Mlinar,for,ALDE,83219
6500,Müller,for,ALDE,83219
6614,Nart,for,ALDE,83219
5997,Nicolai,for,ALDE,83219
6621,van Nieuwenhuizen,for,ALDE,83219
6705,Paet,for,ALDE,83219
6644,Pagazaurtundúa Ruiz,for,ALDE,83219
6510,Petersen,for,ALDE,83219
6728,Punset,for,ALDE,83219
6266,Radoš,for,ALDE,83219
4676,Ries,for,ALDE,83219
6056,Riquet,for,ALDE,83219
6154,Rochefort,for,ALDE,83219
5890,Rohde,for,ALDE,83219
6100,Schaake,for,ALDE,83219
6722,Selimovic,for,ALDE,83219
5435,Takkula,for,ALDE,83219
6337,Telička,for,ALDE,83219
6331,Toom,for,ALDE,83219
6281,Torvalds,for,ALDE,83219
6181,Tremosa i Balcells,for,ALDE,83219
5879,Uspaskich,for,ALDE,83219
6151,Vajgl,for,ALDE,83219
6710,Vautmans,for,ALDE,83219
4550,Väyrynen,for,ALDE,83219
6159,Verhofstadt,for,ALDE,83219
5770,Weber Renate,for,ALDE,83219
6729,Wierinck,for,ALDE,83219
5864,Wikström,for,ALDE,83219
5262,Ashworth,for,ECR,83219
6509,Barekov,for,ECR,83219
4911,Belder,for,ECR,83219
5490,Czarnecki,for,ECR,83219
6719,Czesak,for,ECR,83219
5981,van Dalen,for,ECR,83219
6712,Dalton,for,ECR,83219
6291,Demesmaeker,for,ECR,83219
6516,Dohrmann,for,ECR,83219
6511,Dzhambazki,for,ECR,83219
4880,Fitto,for,ECR,83219
6743,Flack,for,ECR,83219
5472,Fotyga,for,ECR,83219
6112,Fox,for,ECR,83219
6452,Gericke,for,ECR,83219
6358,Halla-aho,for,ECR,83219
4959,Hannan,for,ECR,83219
6460,Henkel,for,ECR,83219
6725,Hoc,for,ECR,83219
6531,Jurek,for,ECR,83219
6514,Karlsson,for,ECR,83219
6525,Karski,for,ECR,83219
6726,Kłosowski,for,ECR,83219
6461,Kölmel,for,ECR,83219
6530,Krasnodębski,for,ECR,83219
5453,Krupa,for,ECR,83219
5507,Kuźmiuk,for,ECR,83219
5969,Legutko,for,ECR,83219
6457,Lucke,for,ECR,83219
6087,McClarkin,for,ECR,83219
5996,Macovei,for,ECR,83219
6742,Matthews,for,ECR,83219
5851,Messerschmidt,for,ECR,83219
1230,Nicholson,for,ECR,83219
6536,Ożóg,for,ECR,83219
6512,Piecha,for,ECR,83219
5460,Piotrowski,for,ECR,83219
6736,Procter,for,ECR,83219
6718,Ruohonen-Lerner,for,ECR,83219
6428,Sernagiotto,for,ECR,83219
6545,Škripek,for,ECR,83219
6464,Starbatty,for,ECR,83219
6682,Stevens,for,ECR,83219
6546,Sulík,for,ECR,83219
6088,Swinburne,for,ECR,83219
4925,Tannock,for,ECR,83219
5207,Theocharous,for,ECR,83219
5878,Tomaševski,for,ECR,83219
6300,Tomašić,for,ECR,83219
5892,Tošenovský,for,ECR,83219
6466,Trebesius,for,ECR,83219
5113,Ujazdowski,for,ECR,83219
6711,Van Bossuyt,for,ECR,83219
6513,Vistisen,for,ECR,83219
6515,Wiśniewska,for,ECR,83219
5052,Zahradil,for,ECR,83219
5598,Zīle,for,ECR,83219
6540,Žitňanská,for,ECR,83219
6522,Złotowski,for,ECR,83219
6468,Adinolfi,for,EFDD,83219
6445,Agea,for,EFDD,83219
6480,Aiuto,for,EFDD,83219
6411,Beghin,for,EFDD,83219
6374,Bergeron,for,EFDD,83219
6430,Borrelli,for,EFDD,83219
6446,Castaldo,for,EFDD,83219
6494,Corrao,for,EFDD,83219
6472,D'Amato,for,EFDD,83219
6413,Evi,for,EFDD,83219
6470,Ferrara,for,EFDD,83219
6608,Lundgren,for,EFDD,83219
6497,Moi,for,EFDD,83219
5875,Paksas,for,EFDD,83219
6482,Pedicini,for,EFDD,83219
6447,Tamburrano,for,EFDD,83219
6412,Valli,for,EFDD,83219
6607,Winberg,for,EFDD,83219
6695,Zullo,for,EFDD,83219
6593,Annemans,for,ENF,83219
6179,Bizzotto,for,ENF,83219
5010,Borghezio,for,ENF,83219
6132,Fontana,for,ENF,83219
6629,Kappel,for,ENF,83219
6627,Mayer Georg,for,ENF,83219
6123,Obermayr,for,ENF,83219
5522,Salvini,for,ENF,83219
6610,Vilimsky,for,ENF,83219
6414,Zanni,for,ENF,83219
6723,Benito Ziluaga,for,GUE/NGL,83219
6702,González Peñas,for,GUE/NGL,83219
5922,de Jong,for,GUE/NGL,83219
5039,Konečná,for,GUE/NGL,83219
6369,Kyllönen,for,GUE/NGL,83219
5044,Maštálka,for,GUE/NGL,83219
6643,Mineur,for,GUE/NGL,83219
6250,Omarjee,for,GUE/NGL,83219
