mepid,mep,result,group,identifier
6713,Kouloglou,for,GUE/NGL,2017-07-05_74.
6675,Kuneva,for,GUE/NGL,2017-07-05_74.
6369,Kyllönen,for,GUE/NGL,2017-07-05_74.
6653,López Bermejo,for,GUE/NGL,2017-07-05_74.
6026,Lösing,for,GUE/NGL,2017-07-05_74.
6692,Maltese,for,GUE/NGL,2017-07-05_74.
5044,Maštálka,for,GUE/NGL,2017-07-05_74.
5992,Matias,for,GUE/NGL,2017-07-05_74.
6310,Michels,for,GUE/NGL,2017-07-05_74.
6643,Mineur,for,GUE/NGL,2017-07-05_74.
6599,Ní Riada,for,GUE/NGL,2017-07-05_74.
6250,Omarjee,for,GUE/NGL,2017-07-05_74.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_74.
6674,Sakorafa,for,GUE/NGL,2017-07-05_74.
6641,Sánchez Caldentey,for,GUE/NGL,2017-07-05_74.
5837,Scholz,for,GUE/NGL,2017-07-05_74.
6655,Senra Rodríguez,for,GUE/NGL,2017-07-05_74.
6444,Spinelli,for,GUE/NGL,2017-07-05_74.
6321,Sylikiotis,for,GUE/NGL,2017-07-05_74.
6716,Torres Martínez,for,GUE/NGL,2017-07-05_74.
6715,Urbán Crespo,for,GUE/NGL,2017-07-05_74.
6656,Vallina,for,GUE/NGL,2017-07-05_74.
6030,Vergiat,for,GUE/NGL,2017-07-05_74.
5368,Zimmer,for,GUE/NGL,2017-07-05_74.
6048,Balczó,for,NI,2017-07-05_74.
6556,James,for,NI,2017-07-05_74.
5849,Morvai,for,NI,2017-07-05_74.
6471,Sonneborn,for,NI,2017-07-05_74.
5252,Casa,for,PPE,2017-07-05_74.
5960,Dorfmann,for,PPE,2017-07-05_74.
6679,Faria,for,PPE,2017-07-05_74.
4669,Karas,for,PPE,2017-07-05_74.
6053,Köstinger,for,PPE,2017-07-05_74.
6684,Rolin,for,PPE,2017-07-05_74.
4596,Rübig,for,PPE,2017-07-05_74.
6619,Schmidt,for,PPE,2017-07-05_74.
6651,Aguilera García,for,S&D,2017-07-05_74.
6567,Anderson Lucy,for,S&D,2017-07-05_74.
6687,Androulakis,for,S&D,2017-07-05_74.
6553,Arena,for,S&D,2017-07-05_74.
5426,Assis,for,S&D,2017-07-05_74.
5411,Ayala Sender,for,S&D,2017-07-05_74.
5866,Balčytis,for,S&D,2017-07-05_74.
6611,Bayet,for,S&D,2017-07-05_74.
6505,Benifei,for,S&D,2017-07-05_74.
3972,Berès,for,S&D,2017-07-05_74.
6456,Bettini,for,S&D,2017-07-05_74.
6650,Blanco López,for,S&D,2017-07-05_74.
5867,Blinkevičiūtė,for,S&D,2017-07-05_74.
6264,Borzan,for,S&D,2017-07-05_74.
5768,Boştinaru,for,S&D,2017-07-05_74.
6572,Brannen,for,S&D,2017-07-05_74.
5465,Bresso,for,S&D,2017-07-05_74.
6421,Briano,for,S&D,2017-07-05_74.
4690,Bullmann,for,S&D,2017-07-05_74.
6647,Cabezón Ruiz,for,S&D,2017-07-05_74.
6489,Caputo,for,S&D,2017-07-05_74.
5835,Childers,for,S&D,2017-07-05_74.
6499,Chinnici,for,S&D,2017-07-05_74.
5284,Christensen,for,S&D,2017-07-05_74.
4628,Corbett,for,S&D,2017-07-05_74.
6085,Costa,for,S&D,2017-07-05_74.
6051,Cozzolino,for,S&D,2017-07-05_74.
6616,Cristea,for,S&D,2017-07-05_74.
6589,Dalli,for,S&D,2017-07-05_74.
6570,Dance,for,S&D,2017-07-05_74.
5829,Dăncilă,for,S&D,2017-07-05_74.
6458,Danti,for,S&D,2017-07-05_74.
6062,De Castro,for,S&D,2017-07-05_74.
6410,Delvaux,for,S&D,2017-07-05_74.
6437,De Monte,for,S&D,2017-07-05_74.
6014,Ertug,for,S&D,2017-07-05_74.
6080,Fajon,for,S&D,2017-07-05_74.
6652,Fernández,for,S&D,2017-07-05_74.
6620,Freund,for,S&D,2017-07-05_74.
6424,Frunzulică,for,S&D,2017-07-05_74.
5417,García Pérez,for,S&D,2017-07-05_74.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_74.
6454,Gasbarra,for,S&D,2017-07-05_74.
3827,Gebhardt,for,S&D,2017-07-05_74.
6005,Geier,for,S&D,2017-07-05_74.
6485,Gentile,for,S&D,2017-07-05_74.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_74.
5497,Gierek,for,S&D,2017-07-05_74.
4937,Gill Neena,for,S&D,2017-07-05_74.
6502,Giuffrida,for,S&D,2017-07-05_74.
5425,Gomes,for,S&D,2017-07-05_74.
6688,Grammatikakis,for,S&D,2017-07-05_74.
6419,Grapini,for,S&D,2017-07-05_74.
6720,Graswander-Hainz,for,S&D,2017-07-05_74.
6580,Griffin,for,S&D,2017-07-05_74.
6063,Gualtieri,for,S&D,2017-07-05_74.
5941,Guerrero Salom,for,S&D,2017-07-05_74.
6603,Guteland,for,S&D,2017-07-05_74.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_74.
5261,Hedh,for,S&D,2017-07-05_74.
6479,Hoffmann,for,S&D,2017-07-05_74.
4994,Honeyball,for,S&D,2017-07-05_74.
6745,Howarth,for,S&D,2017-07-05_74.
6029,Ivan,for,S&D,2017-07-05_74.
5870,Jaakonsaari,for,S&D,2017-07-05_74.
6161,Jáuregui Atondo,for,S&D,2017-07-05_74.
6624,Jongerius,for,S&D,2017-07-05_74.
6146,Kadenbach,for,S&D,2017-07-05_74.
6686,Kaili,for,S&D,2017-07-05_74.
6009,Kammerevert,for,S&D,2017-07-05_74.
3756,Kaufmann,for,S&D,2017-07-05_74.
6326,Keller Jan,for,S&D,2017-07-05_74.
6744,Khan,for,S&D,2017-07-05_74.
6508,Kofod,for,S&D,2017-07-05_74.
6739,Kohn,for,S&D,2017-07-05_74.
6459,Köster,for,S&D,2017-07-05_74.
6495,Kouroumbashev,for,S&D,2017-07-05_74.
3761,Krehl,for,S&D,2017-07-05_74.
6367,Kumpula-Natri,for,S&D,2017-07-05_74.
6435,Kyenge,for,S&D,2017-07-05_74.
6689,Kyrkos,for,S&D,2017-07-05_74.
3823,Lange,for,S&D,2017-07-05_74.
6329,Lauristin,for,S&D,2017-07-05_74.
5094,Liberadzki,for,S&D,2017-07-05_74.
6477,Lietz,for,S&D,2017-07-05_74.
6648,López,for,S&D,2017-07-05_74.
5984,López Aguilar,for,S&D,2017-07-05_74.
5860,Ludvigsson,for,S&D,2017-07-05_74.
6521,Łybacka,for,S&D,2017-07-05_74.
6380,Mamikins,for,S&D,2017-07-05_74.
5314,Maňka,for,S&D,2017-07-05_74.
6355,Manscour,for,S&D,2017-07-05_74.
1133,Martin David,for,S&D,2017-07-05_74.
6322,Mavrides,for,S&D,2017-07-05_74.
6737,Mayer Alex,for,S&D,2017-07-05_74.
6476,Melior,for,S&D,2017-07-05_74.
6296,Mizzi,for,S&D,2017-07-05_74.
6423,Moisă,for,S&D,2017-07-05_74.
6351,Molnár,for,S&D,2017-07-05_74.
6562,Moody,for,S&D,2017-07-05_74.
6422,Morgano,for,S&D,2017-07-05_74.
6618,Nekov,for,S&D,2017-07-05_74.
6016,Neuser,for,S&D,2017-07-05_74.
6352,Niedermüller,for,S&D,2017-07-05_74.
6242,Nilsson,for,S&D,2017-07-05_74.
6473,Noichl,for,S&D,2017-07-05_74.
5483,Panzeri,for,S&D,2017-07-05_74.
6487,Paolucci,for,S&D,2017-07-05_74.
6323,Papadakis Demetris,for,S&D,2017-07-05_74.
6484,Picierno,for,S&D,2017-07-05_74.
6261,Picula,for,S&D,2017-07-05_74.
6625,Piri,for,S&D,2017-07-05_74.
6493,Pirinski,for,S&D,2017-07-05_74.
5894,Poc,for,S&D,2017-07-05_74.
6330,Poche,for,S&D,2017-07-05_74.
6609,Post,for,S&D,2017-07-05_74.
6526,Preuß,for,S&D,2017-07-05_74.
6136,Regner,for,S&D,2017-07-05_74.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_74.
6677,Rodrigues Liliana,for,S&D,2017-07-05_74.
6371,Rodrigues Maria João,for,S&D,2017-07-05_74.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_74.
6415,Sant,for,S&D,2017-07-05_74.
5013,dos Santos,for,S&D,2017-07-05_74.
5653,Sârbu,for,S&D,2017-07-05_74.
6036,Sassoli,for,S&D,2017-07-05_74.
6438,Schlein,for,S&D,2017-07-05_74.
6475,Schuster,for,S&D,2017-07-05_74.
6375,Serrão Santos,for,S&D,2017-07-05_74.
6381,Silva Pereira,for,S&D,2017-07-05_74.
6008,Simon Peter,for,S&D,2017-07-05_74.
6566,Simon Siôn,for,S&D,2017-07-05_74.
6093,Sippel,for,S&D,2017-07-05_74.
5844,Smolková,for,S&D,2017-07-05_74.
6498,Soru,for,S&D,2017-07-05_74.
6490,Stanishev,for,S&D,2017-07-05_74.
6003,Steinruck,for,S&D,2017-07-05_74.
4949,Stihler,for,S&D,2017-07-05_74.
6334,Szanyi,for,S&D,2017-07-05_74.
6019,Tănăsescu,for,S&D,2017-07-05_74.
6623,Tang,for,S&D,2017-07-05_74.
6427,Țapardel,for,S&D,2017-07-05_74.
5624,Tarabella,for,S&D,2017-07-05_74.
5459,Toia,for,S&D,2017-07-05_74.
6336,Ujhelyi,for,S&D,2017-07-05_74.
5859,Ulvskog,for,S&D,2017-07-05_74.
4757,Valenciano,for,S&D,2017-07-05_74.
4990,Van Brempt,for,S&D,2017-07-05_74.
6086,Vaughan,for,S&D,2017-07-05_74.
6425,Viotti,for,S&D,2017-07-05_74.
6582,Ward,for,S&D,2017-07-05_74.
6478,von Weizsäcker,for,S&D,2017-07-05_74.
6463,Werner,for,S&D,2017-07-05_74.
6011,Westphal,for,S&D,2017-07-05_74.
5698,Willmott,for,S&D,2017-07-05_74.
6735,Wölken,for,S&D,2017-07-05_74.
5845,Zala,for,S&D,2017-07-05_74.
6434,Zanonato,for,S&D,2017-07-05_74.
5957,Zemke,for,S&D,2017-07-05_74.
6714,Zoffoli,for,S&D,2017-07-05_74.
6373,Zorrinho,for,S&D,2017-07-05_74.
6431,Affronte,for,Verts/ALE,2017-07-05_74.
5910,Albrecht,for,Verts/ALE,2017-07-05_74.
6606,Andersson,for,Verts/ALE,2017-07-05_74.
5291,Auken,for,Verts/ALE,2017-07-05_74.
5918,Bové,for,Verts/ALE,2017-07-05_74.
6455,Buchner,for,Verts/ALE,2017-07-05_74.
5358,Cramer,for,Verts/ALE,2017-07-05_74.
6040,Delli,for,Verts/ALE,2017-07-05_74.
6324,Durand,for,Verts/ALE,2017-07-05_74.
6703,Engström,for,Verts/ALE,2017-07-05_74.
4954,Evans,for,Verts/ALE,2017-07-05_74.
5904,Giegold,for,Verts/ALE,2017-07-05_74.
5926,Häusling,for,Verts/ALE,2017-07-05_74.
4535,Hautala,for,Verts/ALE,2017-07-05_74.
4655,Hudghton,for,Verts/ALE,2017-07-05_74.
5914,Jadot,for,Verts/ALE,2017-07-05_74.
6350,Jávor,for,Verts/ALE,2017-07-05_74.
4935,Lambert,for,Verts/ALE,2017-07-05_74.
5838,Lamberts,for,Verts/ALE,2017-07-05_74.
5902,Lochbihler,for,Verts/ALE,2017-07-05_74.
6149,Lunacek,for,Verts/ALE,2017-07-05_74.
6732,Marcellesi,for,Verts/ALE,2017-07-05_74.
6349,Meszerics,for,Verts/ALE,2017-07-05_74.
6552,Reimon,for,Verts/ALE,2017-07-05_74.
6529,Reintke,for,Verts/ALE,2017-07-05_74.
5917,Rivasi,for,Verts/ALE,2017-07-05_74.
6694,Ropė,for,Verts/ALE,2017-07-05_74.
5987,Sargentini,for,Verts/ALE,2017-07-05_74.
6560,Scott Cato,for,Verts/ALE,2017-07-05_74.
6390,Škrlec,for,Verts/ALE,2017-07-05_74.
5571,Smith,for,Verts/ALE,2017-07-05_74.
6738,Solé,for,Verts/ALE,2017-07-05_74.
6612,Šoltes,for,Verts/ALE,2017-07-05_74.
4983,Staes,for,Verts/ALE,2017-07-05_74.
6204,Taylor,for,Verts/ALE,2017-07-05_74.
6549,Terricabras,for,Verts/ALE,2017-07-05_74.
5360,Trüpel,for,Verts/ALE,2017-07-05_74.
4847,Turmes,for,Verts/ALE,2017-07-05_74.
6591,Urtasun,for,Verts/ALE,2017-07-05_74.
6605,Valero,for,Verts/ALE,2017-07-05_74.
6551,Vana,for,Verts/ALE,2017-07-05_74.
5602,Ždanoka,for,Verts/ALE,2017-07-05_74.
5682,Ali,against,ALDE,2017-07-05_74.
6407,Arthuis,against,ALDE,2017-07-05_74.
6400,Auštrevičius,against,ALDE,2017-07-05_74.
6097,van Baalen,against,ALDE,2017-07-05_74.
6708,Calvet Chambon,against,ALDE,2017-07-05_74.
6339,Charanzová,against,ALDE,2017-07-05_74.
4761,Cornillet,against,ALDE,2017-07-05_74.
1060,Deprez,against,ALDE,2017-07-05_74.
6439,Diaconu,against,ALDE,2017-07-05_74.
6340,Dlabajová,against,ALDE,2017-07-05_74.
6601,Federley,against,ALDE,2017-07-05_74.
6724,Giménez Barbat,against,ALDE,2017-07-05_74.
5330,Griesbeck,against,ALDE,2017-07-05_74.
5246,Harkin,against,ALDE,2017-07-05_74.
6622,Huitema,against,ALDE,2017-07-05_74.
5681,Hyusmenova,against,ALDE,2017-07-05_74.
5385,in 't Veld,against,ALDE,2017-07-05_74.
6388,Jakovčić,against,ALDE,2017-07-05_74.
6338,Ježek,against,ALDE,2017-07-05_74.
6328,Kallas,against,ALDE,2017-07-05_74.
6504,Kyuchyuk,against,ALDE,2017-07-05_74.
6740,Lalonde,against,ALDE,2017-07-05_74.
5362,Lambsdorff,against,ALDE,2017-07-05_74.
5889,Løkkegaard,against,ALDE,2017-07-05_74.
6402,Mazuronis,against,ALDE,2017-07-05_74.
5857,Michel,against,ALDE,2017-07-05_74.
6690,Mihaylova,against,ALDE,2017-07-05_74.
6626,van Miltenburg,against,ALDE,2017-07-05_74.
6631,Mlinar,against,ALDE,2017-07-05_74.
6500,Müller,against,ALDE,2017-07-05_74.
6614,Nart,against,ALDE,2017-07-05_74.
5997,Nicolai,against,ALDE,2017-07-05_74.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_74.
6705,Paet,against,ALDE,2017-07-05_74.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_74.
6510,Petersen,against,ALDE,2017-07-05_74.
6266,Radoš,against,ALDE,2017-07-05_74.
4676,Ries,against,ALDE,2017-07-05_74.
6056,Riquet,against,ALDE,2017-07-05_74.
6154,Rochefort,against,ALDE,2017-07-05_74.
6100,Schaake,against,ALDE,2017-07-05_74.
6722,Selimovic,against,ALDE,2017-07-05_74.
5435,Takkula,against,ALDE,2017-07-05_74.
6337,Telička,against,ALDE,2017-07-05_74.
6281,Torvalds,against,ALDE,2017-07-05_74.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_74.
5879,Uspaskich,against,ALDE,2017-07-05_74.
6151,Vajgl,against,ALDE,2017-07-05_74.
6710,Vautmans,against,ALDE,2017-07-05_74.
4550,Väyrynen,against,ALDE,2017-07-05_74.
5770,Weber Renate,against,ALDE,2017-07-05_74.
6729,Wierinck,against,ALDE,2017-07-05_74.
5864,Wikström,against,ALDE,2017-07-05_74.
5262,Ashworth,against,ECR,2017-07-05_74.
6509,Barekov,against,ECR,2017-07-05_74.
6574,Bashir,against,ECR,2017-07-05_74.
4911,Belder,against,ECR,2017-07-05_74.
6081,Campbell Bannerman,against,ECR,2017-07-05_74.
5490,Czarnecki,against,ECR,2017-07-05_74.
6719,Czesak,against,ECR,2017-07-05_74.
5981,van Dalen,against,ECR,2017-07-05_74.
6712,Dalton,against,ECR,2017-07-05_74.
6516,Dohrmann,against,ECR,2017-07-05_74.
6511,Dzhambazki,against,ECR,2017-07-05_74.
4880,Fitto,against,ECR,2017-07-05_74.
6743,Flack,against,ECR,2017-07-05_74.
4957,Foster,against,ECR,2017-07-05_74.
5472,Fotyga,against,ECR,2017-07-05_74.
6112,Fox,against,ECR,2017-07-05_74.
6539,Gosiewska,against,ECR,2017-07-05_74.
6358,Halla-aho,against,ECR,2017-07-05_74.
4959,Hannan,against,ECR,2017-07-05_74.
6460,Henkel,against,ECR,2017-07-05_74.
6725,Hoc,against,ECR,2017-07-05_74.
6531,Jurek,against,ECR,2017-07-05_74.
5563,Karim,against,ECR,2017-07-05_74.
6525,Karski,against,ECR,2017-07-05_74.
6726,Kłosowski,against,ECR,2017-07-05_74.
6461,Kölmel,against,ECR,2017-07-05_74.
6530,Krasnodębski,against,ECR,2017-07-05_74.
5453,Krupa,against,ECR,2017-07-05_74.
5507,Kuźmiuk,against,ECR,2017-07-05_74.
5969,Legutko,against,ECR,2017-07-05_74.
6457,Lucke,against,ECR,2017-07-05_74.
6234,McIntyre,against,ECR,2017-07-05_74.
6742,Matthews,against,ECR,2017-07-05_74.
5851,Messerschmidt,against,ECR,2017-07-05_74.
1230,Nicholson,against,ECR,2017-07-05_74.
6536,Ożóg,against,ECR,2017-07-05_74.
6512,Piecha,against,ECR,2017-07-05_74.
5460,Piotrowski,against,ECR,2017-07-05_74.
5974,Poręba,against,ECR,2017-07-05_74.
6736,Procter,against,ECR,2017-07-05_74.
6428,Sernagiotto,against,ECR,2017-07-05_74.
6464,Starbatty,against,ECR,2017-07-05_74.
6546,Sulík,against,ECR,2017-07-05_74.
6088,Swinburne,against,ECR,2017-07-05_74.
4925,Tannock,against,ECR,2017-07-05_74.
5207,Theocharous,against,ECR,2017-07-05_74.
5878,Tomaševski,against,ECR,2017-07-05_74.
6300,Tomašić,against,ECR,2017-07-05_74.
5892,Tošenovský,against,ECR,2017-07-05_74.
5113,Ujazdowski,against,ECR,2017-07-05_74.
4917,Van Orden,against,ECR,2017-07-05_74.
6513,Vistisen,against,ECR,2017-07-05_74.
6515,Wiśniewska,against,ECR,2017-07-05_74.
5052,Zahradil,against,ECR,2017-07-05_74.
5598,Zīle,against,ECR,2017-07-05_74.
6522,Złotowski,against,ECR,2017-07-05_74.
6066,Agnew,against,EFDD,2017-07-05_74.
6559,Aker,against,EFDD,2017-07-05_74.
6577,Arnott,against,EFDD,2017-07-05_74.
5567,Batten,against,EFDD,2017-07-05_74.
6374,Bergeron,against,EFDD,2017-07-05_74.
6590,Carver,against,EFDD,2017-07-05_74.
6586,Coburn,against,EFDD,2017-07-05_74.
6573,Collins,against,EFDD,2017-07-05_74.
6569,Etheridge,against,EFDD,2017-07-05_74.
6584,Gill Nathan,against,EFDD,2017-07-05_74.
4920,Helmer,against,EFDD,2017-07-05_74.
6575,Hookem,against,EFDD,2017-07-05_74.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_74.
6557,O'Flynn,against,EFDD,2017-07-05_74.
6563,Parker,against,EFDD,2017-07-05_74.
6564,Reid,against,EFDD,2017-07-05_74.
6568,Seymour,against,EFDD,2017-07-05_74.
6607,Winberg,against,EFDD,2017-07-05_74.
6382,Arnautu,against,ENF,2017-07-05_74.
6555,Atkinson,against,ENF,2017-07-05_74.
6394,Bay,against,ENF,2017-07-05_74.
6405,Bilde,against,ENF,2017-07-05_74.
6387,Boutonnet,against,ENF,2017-07-05_74.
6391,Briois,against,ENF,2017-07-05_74.
6384,D'Ornano,against,ENF,2017-07-05_74.
6741,Elissen,against,ENF,2017-07-05_74.
6401,Ferrand,against,ENF,2017-07-05_74.
6450,Goddyn,against,ENF,2017-07-05_74.
6630,de Graaff,against,ENF,2017-07-05_74.
6372,Lebreton,against,ENF,2017-07-05_74.
6699,Loiseau,against,ENF,2017-07-05_74.
6385,Martin Dominique,against,ENF,2017-07-05_74.
6533,Marusik,against,ENF,2017-07-05_74.
6399,Mélin,against,ENF,2017-07-05_74.
6395,Monot,against,ENF,2017-07-05_74.
6403,Montel,against,ENF,2017-07-05_74.
6474,Philippot,against,ENF,2017-07-05_74.
6426,Rebega,against,ENF,2017-07-05_74.
6389,Schaffhauser,against,ENF,2017-07-05_74.
6634,Stuger,against,ENF,2017-07-05_74.
6392,Troszczynski,against,ENF,2017-07-05_74.
6228,Zijlstra,against,ENF,2017-07-05_74.
6541,Żółtek,against,ENF,2017-07-05_74.
6386,Chauprade,against,NI,2017-07-05_74.
6106,Dodds,against,NI,2017-07-05_74.
6669,Epitideios,against,NI,2017-07-05_74.
6668,Fountoulis,against,NI,2017-07-05_74.
6517,Korwin-Mikke,against,NI,2017-07-05_74.
5416,Saryusz-Wolski,against,NI,2017-07-05_74.
6670,Synadinos,against,NI,2017-07-05_74.
6585,Woolfe,against,NI,2017-07-05_74.
6602,Adaktusson,against,PPE,2017-07-05_74.
5395,Andrikienė,against,PPE,2017-07-05_74.
6594,Arimont,against,PPE,2017-07-05_74.
4742,Ayuso,against,PPE,2017-07-05_74.
6191,Bach,against,PPE,2017-07-05_74.
6135,Balz,against,PPE,2017-07-05_74.
5377,Belet,against,PPE,2017-07-05_74.
5885,Bendtsen,against,PPE,2017-07-05_74.
6343,Bocskor,against,PPE,2017-07-05_74.
1507,Böge,against,PPE,2017-07-05_74.
6613,Bogovič,against,PPE,2017-07-05_74.
6535,Boni,against,PPE,2017-07-05_74.
1278,Brok,against,PPE,2017-07-05_74.
6617,Buda,against,PPE,2017-07-05_74.
5729,Buşoi,against,PPE,2017-07-05_74.
6021,Cadec,against,PPE,2017-07-05_74.
5928,van de Camp,against,PPE,2017-07-05_74.
5341,Caspary,against,PPE,2017-07-05_74.
5508,del Castillo Vera,against,PPE,2017-07-05_74.
5554,Cesa,against,PPE,2017-07-05_74.
5236,Christoforou,against,PPE,2017-07-05_74.
6492,Cicu,against,PPE,2017-07-05_74.
6406,Cirio,against,PPE,2017-07-05_74.
3800,Coelho,against,PPE,2017-07-05_74.
6273,Collin-Langen,against,PPE,2017-07-05_74.
5948,Comi,against,PPE,2017-07-05_74.
5861,Corazza Bildt,against,PPE,2017-07-05_74.
6548,Csáky,against,PPE,2017-07-05_74.
5921,Danjean,against,PPE,2017-07-05_74.
6194,Dantin,against,PPE,2017-07-05_74.
6364,Delahaye,against,PPE,2017-07-05_74.
6345,Deli,against,PPE,2017-07-05_74.
5350,Deß,against,PPE,2017-07-05_74.
5998,Deutsch,against,PPE,2017-07-05_74.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_74.
5348,Ehler,against,PPE,2017-07-05_74.
6047,Engel,against,PPE,2017-07-05_74.
6342,Erdős,against,PPE,2017-07-05_74.
5983,Estaràs Ferragut,against,PPE,2017-07-05_74.
3833,Ferber,against,PPE,2017-07-05_74.
6068,Fernandes,against,PPE,2017-07-05_74.
5903,Fisas Ayxelà,against,PPE,2017-07-05_74.
5256,Fjellner,against,PPE,2017-07-05_74.
1508,Florenz,against,PPE,2017-07-05_74.
6020,Gabriel,against,PPE,2017-07-05_74.
4659,Gahler,against,PPE,2017-07-05_74.
5280,Gál,against,PPE,2017-07-05_74.
6202,Gáll-Pelcz,against,PPE,2017-07-05_74.
6615,Gambús,against,PPE,2017-07-05_74.
5803,Gardini,against,PPE,2017-07-05_74.
6441,Gieseke,against,PPE,2017-07-05_74.
6632,González Pons,against,PPE,2017-07-05_74.
5511,de Grandes Pascual,against,PPE,2017-07-05_74.
5342,Gräßle,against,PPE,2017-07-05_74.
4032,Grossetête,against,PPE,2017-07-05_74.
5109,Grzyb,against,PPE,2017-07-05_74.
6397,Guoga,against,PPE,2017-07-05_74.
5138,Gyürk,against,PPE,2017-07-05_74.
6596,Hayes,against,PPE,2017-07-05_74.
5018,Herranz García,against,PPE,2017-07-05_74.
6534,Hetman,against,PPE,2017-07-05_74.
5953,Hohlmeier,against,PPE,2017-07-05_74.
5254,Hökmark,against,PPE,2017-07-05_74.
6346,Hölvényi,against,PPE,2017-07-05_74.
4987,Hortefeux,against,PPE,2017-07-05_74.
5952,Hübner,against,PPE,2017-07-05_74.
5516,Iturgaiz,against,PPE,2017-07-05_74.
5945,Jahr,against,PPE,2017-07-05_74.
5954,Jazłowiecka,against,PPE,2017-07-05_74.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_74.
6360,Joulaud,against,PPE,2017-07-05_74.
5944,Kalinowski,against,PPE,2017-07-05_74.
6095,Kalniete,against,PPE,2017-07-05_74.
6070,Kariņš,against,PPE,2017-07-05_74.
6666,Kefalogiannis,against,PPE,2017-07-05_74.
5542,Kelam,against,PPE,2017-07-05_74.
5855,Kelly,against,PPE,2017-07-05_74.
3759,Koch,against,PPE,2017-07-05_74.
6001,Kósa,against,PPE,2017-07-05_74.
6196,Kovatchev,against,PPE,2017-07-05_74.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_74.
5403,Kudrycka,against,PPE,2017-07-05_74.
5940,Kuhn,against,PPE,2017-07-05_74.
5840,Kukan,against,PPE,2017-07-05_74.
5727,de Lange,against,PPE,2017-07-05_74.
3856,Langen,against,PPE,2017-07-05_74.
6363,Lavrilleux,against,PPE,2017-07-05_74.
6592,Lenaers,against,PPE,2017-07-05_74.
5105,Lewandowski,against,PPE,2017-07-05_74.
3855,Liese,against,PPE,2017-07-05_74.
6442,Lins,against,PPE,2017-07-05_74.
5938,Lope Fontagné,against,PPE,2017-07-05_74.
5517,López-Istúriz White,against,PPE,2017-07-05_74.
5964,Łukacijewska,against,PPE,2017-07-05_74.
