mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74106
6089,Bilbao Barandica,for,ALDE,74106
6708,Calvet Chambon,for,ALDE,74106
5328,Cavada,for,ALDE,74106
5246,Harkin,for,ALDE,74106
6388,Jakovčić,for,ALDE,74106
5362,Lambsdorff,for,ALDE,74106
6376,Marinho e Pinto,for,ALDE,74106
6644,Pagazaurtundúa Ruiz,for,ALDE,74106
6181,Tremosa i Balcells,for,ALDE,74106
5490,Czarnecki,for,ECR,74106
6719,Czesak,for,ECR,74106
5472,Fotyga,for,ECR,74106
6539,Gosiewska,for,ECR,74106
6725,Hoc,for,ECR,74106
6525,Karski,for,ECR,74106
6726,Kłosowski,for,ECR,74106
5453,Krupa,for,ECR,74106
5507,Kuźmiuk,for,ECR,74106
6667,Marias,for,ECR,74106
6536,Ożóg,for,ECR,74106
6512,Piecha,for,ECR,74106
5460,Piotrowski,for,ECR,74106
6718,Ruohonen-Lerner,for,ECR,74106
6545,Škripek,for,ECR,74106
5878,Tomaševski,for,ECR,74106
6515,Wiśniewska,for,ECR,74106
5598,Zīle,for,ECR,74106
6522,Złotowski,for,ECR,74106
6468,Adinolfi,for,EFDD,74106
6431,Affronte,for,EFDD,74106
6445,Agea,for,EFDD,74106
6480,Aiuto,for,EFDD,74106
6411,Beghin,for,EFDD,74106
6374,Bergeron,for,EFDD,74106
6430,Borrelli,for,EFDD,74106
6446,Castaldo,for,EFDD,74106
6494,Corrao,for,EFDD,74106
6472,D'Amato,for,EFDD,74106
6413,Evi,for,EFDD,74106
6470,Ferrara,for,EFDD,74106
6497,Moi,for,EFDD,74106
5875,Paksas,for,EFDD,74106
6482,Pedicini,for,EFDD,74106
6447,Tamburrano,for,EFDD,74106
6412,Valli,for,EFDD,74106
6695,Zullo,for,EFDD,74106
6451,Aliot,for,ENF,74106
6593,Annemans,for,ENF,74106
6382,Arnautu,for,ENF,74106
6394,Bay,for,ENF,74106
6405,Bilde,for,ENF,74106
6179,Bizzotto,for,ENF,74106
5010,Borghezio,for,ENF,74106
6387,Boutonnet,for,ENF,74106
6391,Briois,for,ENF,74106
6731,Ciocca,for,ENF,74106
6384,D'Ornano,for,ENF,74106
6401,Ferrand,for,ENF,74106
6132,Fontana,for,ENF,74106
6450,Goddyn,for,ENF,74106
6404,Jalkh,for,ENF,74106
6372,Lebreton,for,ENF,74106
5332,Le Pen Marine,for,ENF,74106
6699,Loiseau,for,ENF,74106
6385,Martin Dominique,for,ENF,74106
6627,Mayer,for,ENF,74106
6395,Monot,for,ENF,74106
6123,Obermayr,for,ENF,74106
5522,Salvini,for,ENF,74106
6389,Schaffhauser,for,ENF,74106
6610,Vilimsky,for,ENF,74106
6654,Albiol Guzmán,for,GUE/NGL,74106
6280,Anderson Martina,for,GUE/NGL,74106
6723,Benito Ziluaga,for,GUE/NGL,74106
6604,Björk,for,GUE/NGL,74106
6598,Carthy,for,GUE/NGL,74106
5237,Chountis,for,GUE/NGL,74106
6701,Couso Permuy,for,GUE/NGL,74106
6496,De Masi,for,GUE/NGL,74106
6501,Eck,for,GUE/NGL,74106
6024,Ernst,for,GUE/NGL,74106
5886,Ferreira,for,GUE/NGL,74106
6597,Flanagan,for,GUE/NGL,74106
6693,Forenza,for,GUE/NGL,74106
6702,González Peñas,for,GUE/NGL,74106
6076,Hadjigeorgiou,for,GUE/NGL,74106
6023,Händel,for,GUE/NGL,74106
6628,Hazekamp,for,GUE/NGL,74106
5922,de Jong,for,GUE/NGL,74106
6657,Juaristi Abaunz,for,GUE/NGL,74106
5039,Konečná,for,GUE/NGL,74106
6713,Kouloglou,for,GUE/NGL,74106
6675,Kuneva,for,GUE/NGL,74106
6369,Kyllönen,for,GUE/NGL,74106
5909,Le Hyaric,for,GUE/NGL,74106
6653,López Bermejo,for,GUE/NGL,74106
6026,Lösing,for,GUE/NGL,74106
6692,Maltese,for,GUE/NGL,74106
5992,Matias,for,GUE/NGL,74106
5916,Mélenchon,for,GUE/NGL,74106
6643,Mineur,for,GUE/NGL,74106
6599,Ní Riada,for,GUE/NGL,74106
5596,Papadimoulis,for,GUE/NGL,74106
6727,Pimenta Lopes,for,GUE/NGL,74106
6674,Sakorafa,for,GUE/NGL,74106
6641,Sánchez Caldentey,for,GUE/NGL,74106
5837,Scholz,for,GUE/NGL,74106
6444,Spinelli,for,GUE/NGL,74106
6321,Sylikiotis,for,GUE/NGL,74106
6715,Urbán Crespo,for,GUE/NGL,74106
6656,Vallina,for,GUE/NGL,74106
6030,Vergiat,for,GUE/NGL,74106
6678,Viegas,for,GUE/NGL,74106
5368,Zimmer,for,GUE/NGL,74106
6048,Balczó,for,NI,74106
6669,Epitideios,for,NI,74106
6203,Kovács,for,NI,74106
6498,Soru,for,NI,74106
6469,Voigt,for,NI,74106
6594,Arimont,for,PPE,74106
6216,Becker,for,PPE,74106
5928,van de Camp,for,PPE,74106
6053,Köstinger,for,PPE,74106
4596,Rübig,for,PPE,74106
6619,Schmidt,for,PPE,74106
5345,Schwab,for,PPE,74106
6651,Aguilera García,for,S&D,74106
6567,Anderson Lucy,for,S&D,74106
6279,Andrieu,for,S&D,74106
6687,Androulakis,for,S&D,74106
6553,Arena,for,S&D,74106
5426,Assis,for,S&D,74106
5411,Ayala Sender,for,S&D,74106
6378,Balas,for,S&D,74106
5866,Balčytis,for,S&D,74106
6611,Bayet,for,S&D,74106
6505,Benifei,for,S&D,74106
3972,Berès,for,S&D,74106
6650,Blanco López,for,S&D,74106
5867,Blinkevičiūtė,for,S&D,74106
6449,Bonafè,for,S&D,74106
6264,Borzan,for,S&D,74106
5768,Boştinaru,for,S&D,74106
5465,Bresso,for,S&D,74106
6421,Briano,for,S&D,74106
4690,Bullmann,for,S&D,74106
6647,Cabezón Ruiz,for,S&D,74106
6489,Caputo,for,S&D,74106
5835,Childers,for,S&D,74106
6499,Chinnici,for,S&D,74106
6083,Cofferati,for,S&D,74106
4628,Corbett,for,S&D,74106
6085,Costa,for,S&D,74106
6051,Cozzolino,for,S&D,74106
6616,Cristea,for,S&D,74106
6589,Dalli,for,S&D,74106
6570,Dance,for,S&D,74106
6458,Danti,for,S&D,74106
6410,Delvaux,for,S&D,74106
6437,De Monte,for,S&D,74106
5816,Denanot,for,S&D,74106
6588,Dodds Anneliese,for,S&D,74106
6014,Ertug,for,S&D,74106
6652,Fernández,for,S&D,74106
6620,Freund,for,S&D,74106
6424,Frunzulică,for,S&D,74106
5417,García Pérez,for,S&D,74106
6130,Gardiazabal Rubial,for,S&D,74106
6454,Gasbarra,for,S&D,74106
6485,Gentile,for,S&D,74106
5495,Geringer de Oedenberg,for,S&D,74106
5497,Gierek,for,S&D,74106
4937,Gill Neena,for,S&D,74106
6502,Giuffrida,for,S&D,74106
5425,Gomes,for,S&D,74106
6688,Grammatikakis,for,S&D,74106
6419,Grapini,for,S&D,74106
6720,Graswander-Hainz,for,S&D,74106
6580,Griffin,for,S&D,74106
6063,Gualtieri,for,S&D,74106
5941,Guerrero Salom,for,S&D,74106
6107,Guillaume,for,S&D,74106
6212,Gutiérrez Prieto,for,S&D,74106
5261,Hedh,for,S&D,74106
4994,Honeyball,for,S&D,74106
6029,Ivan,for,S&D,74106
5870,Jaakonsaari,for,S&D,74106
6161,Jáuregui Atondo,for,S&D,74106
6624,Jongerius,for,S&D,74106
6146,Kadenbach,for,S&D,74106
6686,Kaili,for,S&D,74106
6581,Khan,for,S&D,74106
6571,Kirton-Darling,for,S&D,74106
6508,Kofod,for,S&D,74106
6459,Köster,for,S&D,74106
6435,Kyenge,for,S&D,74106
6689,Kyrkos,for,S&D,74106
3823,Lange,for,S&D,74106
6329,Lauristin,for,S&D,74106
4685,Leinen,for,S&D,74106
6477,Lietz,for,S&D,74106
6648,López,for,S&D,74106
5984,López Aguilar,for,S&D,74106
5860,Ludvigsson,for,S&D,74106
5314,Maňka,for,S&D,74106
6355,Manscour,for,S&D,74106
1133,Martin David,for,S&D,74106
6565,Martin Edouard,for,S&D,74106
6354,Maurel,for,S&D,74106
6322,Mavrides,for,S&D,74106
6296,Mizzi,for,S&D,74106
6423,Moisă,for,S&D,74106
6351,Molnár,for,S&D,74106
6562,Moody,for,S&D,74106
4923,Moraes,for,S&D,74106
6422,Morgano,for,S&D,74106
6691,Negrescu,for,S&D,74106
