mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71843
6407,Arthuis,for,ALDE,71843
6400,Auštrevičius,for,ALDE,71843
6110,Bearder,for,ALDE,71843
6646,Becerra Basterrechea,for,ALDE,71843
6089,Bilbao Barandica,for,ALDE,71843
6708,Calvet Chambon,for,ALDE,71843
5328,Cavada,for,ALDE,71843
1060,Deprez,for,ALDE,71843
4758,de Sarnez,for,ALDE,71843
6679,Faria,for,ALDE,71843
6098,Gerbrandy,for,ALDE,71843
6724,Giménez Barbat,for,ALDE,71843
5330,Griesbeck,for,ALDE,71843
6379,Grigule,for,ALDE,71843
6397,Guoga,for,ALDE,71843
5246,Harkin,for,ALDE,71843
5681,Hyusmenova,for,ALDE,71843
6388,Jakovčić,for,ALDE,71843
6328,Kallas,for,ALDE,71843
6504,Kyuchyuk,for,ALDE,71843
5889,Løkkegaard,for,ALDE,71843
6376,Marinho e Pinto,for,ALDE,71843
6402,Mazuronis,for,ALDE,71843
5857,Michel,for,ALDE,71843
6626,van Miltenburg,for,ALDE,71843
6500,Müller,for,ALDE,71843
6614,Nart,for,ALDE,71843
5997,Nicolai,for,ALDE,71843
6705,Paet,for,ALDE,71843
6728,Punset,for,ALDE,71843
4676,Ries,for,ALDE,71843
6056,Riquet,for,ALDE,71843
6100,Schaake,for,ALDE,71843
6722,Selimovic,for,ALDE,71843
6331,Toom,for,ALDE,71843
6181,Tremosa i Balcells,for,ALDE,71843
5879,Uspaskich,for,ALDE,71843
6151,Vajgl,for,ALDE,71843
6710,Vautmans,for,ALDE,71843
5770,Weber Renate,for,ALDE,71843
6729,Wierinck,for,ALDE,71843
5864,Wikström,for,ALDE,71843
5262,Ashworth,for,ECR,71843
6509,Barekov,for,ECR,71843
6081,Campbell Bannerman,for,ECR,71843
6712,Dalton,for,ECR,71843
6291,Demesmaeker,for,ECR,71843
4960,Deva,for,ECR,71843
6579,Duncan,for,ECR,71843
6511,Dzhambazki,for,ECR,71843
4880,Fitto,for,ECR,71843
6104,Ford,for,ECR,71843
6112,Fox,for,ECR,71843
6452,Gericke,for,ECR,71843
6111,Girling,for,ECR,71843
6358,Halla-aho,for,ECR,71843
4959,Hannan,for,ECR,71843
6460,Henkel,for,ECR,71843
5630,Kamall,for,ECR,71843
5563,Karim,for,ECR,71843
6514,Karlsson,for,ECR,71843
6461,Kölmel,for,ECR,71843
6561,Lewer,for,ECR,71843
6704,Loones,for,ECR,71843
6457,Lucke,for,ECR,71843
6087,McClarkin,for,ECR,71843
6234,McIntyre,for,ECR,71843
5996,Macovei,for,ECR,71843
1230,Nicholson,for,ECR,71843
6718,Ruohonen-Lerner,for,ECR,71843
6428,Sernagiotto,for,ECR,71843
6464,Starbatty,for,ECR,71843
6682,Stevens,for,ECR,71843
6088,Swinburne,for,ECR,71843
4925,Tannock,for,ECR,71843
6300,Tomašić,for,ECR,71843
6466,Trebesius,for,ECR,71843
6711,Van Bossuyt,for,ECR,71843
5598,Zīle,for,ECR,71843
6468,Adinolfi,for,EFDD,71843
6431,Affronte,for,EFDD,71843
6445,Agea,for,EFDD,71843
6480,Aiuto,for,EFDD,71843
6411,Beghin,for,EFDD,71843
6430,Borrelli,for,EFDD,71843
6446,Castaldo,for,EFDD,71843
6494,Corrao,for,EFDD,71843
6472,D'Amato,for,EFDD,71843
6413,Evi,for,EFDD,71843
6470,Ferrara,for,EFDD,71843
6497,Moi,for,EFDD,71843
6482,Pedicini,for,EFDD,71843
6447,Tamburrano,for,EFDD,71843
6412,Valli,for,EFDD,71843
6414,Zanni,for,EFDD,71843
6695,Zullo,for,EFDD,71843
6654,Albiol Guzmán,for,GUE/NGL,71843
6280,Anderson Martina,for,GUE/NGL,71843
6723,Benito Ziluaga,for,GUE/NGL,71843
6595,Boylan,for,GUE/NGL,71843
6598,Carthy,for,GUE/NGL,71843
6660,Chrysogonos,for,GUE/NGL,71843
6701,Couso Permuy,for,GUE/NGL,71843
6496,De Masi,for,GUE/NGL,71843
6501,Eck,for,GUE/NGL,71843
6024,Ernst,for,GUE/NGL,71843
6597,Flanagan,for,GUE/NGL,71843
6693,Forenza,for,GUE/NGL,71843
6702,González Peñas,for,GUE/NGL,71843
6023,Händel,for,GUE/NGL,71843
6628,Hazekamp,for,GUE/NGL,71843
5922,de Jong,for,GUE/NGL,71843
6313,Kari,for,GUE/NGL,71843
5450,Kohlíček,for,GUE/NGL,71843
5039,Konečná,for,GUE/NGL,71843
6369,Kyllönen,for,GUE/NGL,71843
5909,Le Hyaric,for,GUE/NGL,71843
6653,López Bermejo,for,GUE/NGL,71843
6026,Lösing,for,GUE/NGL,71843
6692,Maltese,for,GUE/NGL,71843
5044,Maštálka,for,GUE/NGL,71843
5992,Matias,for,GUE/NGL,71843
5916,Mélenchon,for,GUE/NGL,71843
6310,Michels,for,GUE/NGL,71843
6643,Mineur,for,GUE/NGL,71843
6599,Ní Riada,for,GUE/NGL,71843
6250,Omarjee,for,GUE/NGL,71843
5596,Papadimoulis,for,GUE/NGL,71843
6727,Pimenta Lopes,for,GUE/NGL,71843
6674,Sakorafa,for,GUE/NGL,71843
6641,Sánchez Caldentey,for,GUE/NGL,71843
5837,Scholz,for,GUE/NGL,71843
6655,Senra Rodríguez,for,GUE/NGL,71843
6444,Spinelli,for,GUE/NGL,71843
6716,Torres Martínez,for,GUE/NGL,71843
6715,Urbán Crespo,for,GUE/NGL,71843
6656,Vallina,for,GUE/NGL,71843
6030,Vergiat,for,GUE/NGL,71843
6678,Viegas,for,GUE/NGL,71843
5368,Zimmer,for,GUE/NGL,71843
6386,Chauprade,for,NI,71843
6106,Dodds Diane,for,NI,71843
1340,Alliot-Marie,for,PPE,71843
5395,Andrikienė,for,PPE,71843
6594,Arimont,for,PPE,71843
6191,Bach,for,PPE,71843
6135,Balz,for,PPE,71843
6216,Becker,for,PPE,71843
