mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88604
6407,Arthuis,for,ALDE,88604
6400,Auštrevičius,for,ALDE,88604
6097,van Baalen,for,ALDE,88604
6110,Bearder,for,ALDE,88604
6646,Becerra Basterrechea,for,ALDE,88604
6089,Bilbao Barandica,for,ALDE,88604
6708,Calvet Chambon,for,ALDE,88604
5328,Cavada,for,ALDE,88604
6339,Charanzová,for,ALDE,88604
4761,Cornillet,for,ALDE,88604
1060,Deprez,for,ALDE,88604
6439,Diaconu,for,ALDE,88604
6340,Dlabajová,for,ALDE,88604
6601,Federley,for,ALDE,88604
6098,Gerbrandy,for,ALDE,88604
6724,Giménez Barbat,for,ALDE,88604
1793,Goerens,for,ALDE,88604
5330,Griesbeck,for,ALDE,88604
6379,Grigule-Pēterse,for,ALDE,88604
6043,Hirsch,for,ALDE,88604
6622,Huitema,for,ALDE,88604
5681,Hyusmenova,for,ALDE,88604
5385,in 't Veld,for,ALDE,88604
5433,Jäätteenmäki,for,ALDE,88604
6388,Jakovčić,for,ALDE,88604
6338,Ježek,for,ALDE,88604
6328,Kallas,for,ALDE,88604
6766,Katainen,for,ALDE,88604
5364,Klinz,for,ALDE,88604
6504,Kyuchyuk,for,ALDE,88604
5889,Løkkegaard,for,ALDE,88604
6376,Marinho e Pinto,for,ALDE,88604
6402,Mazuronis,for,ALDE,88604
6041,Meissner,for,ALDE,88604
5857,Michel,for,ALDE,88604
6690,Mihaylova,for,ALDE,88604
6626,van Miltenburg,for,ALDE,88604
6631,Mlinar,for,ALDE,88604
6500,Müller,for,ALDE,88604
6760,Nagtegaal,for,ALDE,88604
6614,Nart,for,ALDE,88604
5997,Nicolai,for,ALDE,88604
6705,Paet,for,ALDE,88604
6644,Pagazaurtundúa Ruiz,for,ALDE,88604
6510,Petersen,for,ALDE,88604
4676,Ries,for,ALDE,88604
6056,Riquet,for,ALDE,88604
6154,Rochefort,for,ALDE,88604
5890,Rohde,for,ALDE,88604
6100,Schaake,for,ALDE,88604
6722,Selimovic,for,ALDE,88604
6337,Telička,for,ALDE,88604
6331,Toom,for,ALDE,88604
6281,Torvalds,for,ALDE,88604
6181,Tremosa i Balcells,for,ALDE,88604
5879,Uspaskich,for,ALDE,88604
6151,Vajgl,for,ALDE,88604
6710,Vautmans,for,ALDE,88604
4550,Väyrynen,for,ALDE,88604
6159,Verhofstadt,for,ALDE,88604
5770,Weber Renate,for,ALDE,88604
6729,Wierinck,for,ALDE,88604
5864,Wikström,for,ALDE,88604
6509,Barekov,for,ECR,88604
6574,Bashir,for,ECR,88604
6081,Campbell Bannerman,for,ECR,88604
5490,Czarnecki,for,ECR,88604
6719,Czesak,for,ECR,88604
6291,Demesmaeker,for,ECR,88604
6516,Dohrmann,for,ECR,88604
6511,Dzhambazki,for,ECR,88604
4957,Foster,for,ECR,88604
5472,Fotyga,for,ECR,88604
6112,Fox,for,ECR,88604
6539,Gosiewska,for,ECR,88604
6358,Halla-aho,for,ECR,88604
6460,Henkel,for,ECR,88604
6725,Hoc,for,ECR,88604
6531,Jurek,for,ECR,88604
5563,Karim,for,ECR,88604
6525,Karski,for,ECR,88604
6726,Kłosowski,for,ECR,88604
6461,Kölmel,for,ECR,88604
6530,Krasnodębski,for,ECR,88604
5453,Krupa,for,ECR,88604
5507,Kuźmiuk,for,ECR,88604
6704,Loones,for,ECR,88604
6457,Lucke,for,ECR,88604
6234,McIntyre,for,ECR,88604
5996,Macovei,for,ECR,88604
6742,Matthews,for,ECR,88604
5851,Messerschmidt,for,ECR,88604
1230,Nicholson,for,ECR,88604
6536,Ożóg,for,ECR,88604
5460,Piotrowski,for,ECR,88604
5974,Poręba,for,ECR,88604
6736,Procter,for,ECR,88604
6428,Sernagiotto,for,ECR,88604
6545,Škripek,for,ECR,88604
6464,Starbatty,for,ECR,88604
6682,Stevens,for,ECR,88604
4925,Tannock,for,ECR,88604
5207,Theocharous,for,ECR,88604
5878,Tomaševski,for,ECR,88604
6300,Tomašić,for,ECR,88604
5892,Tošenovský,for,ECR,88604
5113,Ujazdowski,for,ECR,88604
6711,Van Bossuyt,for,ECR,88604
4917,Van Orden,for,ECR,88604
6513,Vistisen,for,ECR,88604
6515,Wiśniewska,for,ECR,88604
6522,Złotowski,for,ECR,88604
6468,Adinolfi,for,EFDD,88604
6445,Agea,for,EFDD,88604
6480,Aiuto,for,EFDD,88604
6411,Beghin,for,EFDD,88604
6446,Castaldo,for,EFDD,88604
6472,D'Amato,for,EFDD,88604
6413,Evi,for,EFDD,88604
6470,Ferrara,for,EFDD,88604
6608,Lundgren,for,EFDD,88604
6497,Moi,for,EFDD,88604
5875,Paksas,for,EFDD,88604
6482,Pedicini,for,EFDD,88604
6447,Tamburrano,for,EFDD,88604
