mepid,mep,result,group,identifier
6504,Kyuchyuk,for,ALDE,99265
6291,Demesmaeker,for,ECR,99265
6667,Marias,for,ECR,99265
6782,Packet,for,ECR,99265
6682,Stevens,for,ECR,99265
5207,Theocharous,for,ECR,99265
6711,Van Bossuyt,for,ECR,99265
4917,Van Orden,for,ECR,99265
6468,Adinolfi,for,EFDD,99265
6445,Agea,for,EFDD,99265
6480,Aiuto,for,EFDD,99265
6411,Beghin,for,EFDD,99265
6446,Castaldo,for,EFDD,99265
6386,Chauprade,for,EFDD,99265
6494,Corrao,for,EFDD,99265
6472,D'Amato,for,EFDD,99265
6384,D'Ornano,for,EFDD,99265
6413,Evi,for,EFDD,99265
5875,Paksas,for,EFDD,99265
6474,Philippot,for,EFDD,99265
6447,Tamburrano,for,EFDD,99265
6412,Valli,for,EFDD,99265
6695,Zullo,for,EFDD,99265
6179,Bizzotto,for,ENF,99265
5010,Borghezio,for,ENF,99265
6771,Lancini,for,ENF,99265
6134,Scottà,for,ENF,99265
6414,Zanni,for,ENF,99265
6654,Albiol Guzmán,for,GUE/NGL,99265
6280,Anderson Martina,for,GUE/NGL,99265
6723,Benito Ziluaga,for,GUE/NGL,99265
6604,Björk,for,GUE/NGL,99265
6598,Carthy,for,GUE/NGL,99265
5237,Chountis,for,GUE/NGL,99265
6701,Couso Permuy,for,GUE/NGL,99265
6501,Eck,for,GUE/NGL,99265
6024,Ernst,for,GUE/NGL,99265
6597,Flanagan,for,GUE/NGL,99265
6693,Forenza,for,GUE/NGL,99265
6702,González Peñas,for,GUE/NGL,99265
6076,Hadjigeorgiou,for,GUE/NGL,99265
6023,Händel,for,GUE/NGL,99265
6628,Hazekamp,for,GUE/NGL,99265
5922,de Jong,for,GUE/NGL,99265
6313,Kari,for,GUE/NGL,99265
5450,Kohlíček,for,GUE/NGL,99265
5039,Konečná,for,GUE/NGL,99265
6713,Kouloglou,for,GUE/NGL,99265
6369,Kyllönen,for,GUE/NGL,99265
5909,Le Hyaric,for,GUE/NGL,99265
6653,López Bermejo,for,GUE/NGL,99265
6026,Lösing,for,GUE/NGL,99265
5992,Matias,for,GUE/NGL,99265
6354,Maurel,for,GUE/NGL,99265
6599,Ní Riada,for,GUE/NGL,99265
6250,Omarjee,for,GUE/NGL,99265
6674,Sakorafa,for,GUE/NGL,99265
6758,Schirdewan,for,GUE/NGL,99265
5837,Scholz,for,GUE/NGL,99265
6655,Senra Rodríguez,for,GUE/NGL,99265
6444,Spinelli,for,GUE/NGL,99265
6321,Sylikiotis,for,GUE/NGL,99265
6715,Urbán Crespo,for,GUE/NGL,99265
6656,Vallina,for,GUE/NGL,99265
6030,Vergiat,for,GUE/NGL,99265
6678,Viegas,for,GUE/NGL,99265
6747,Vieu,for,GUE/NGL,99265
6048,Balczó,for,NI,99265
6430,Borrelli,for,NI,99265
6669,Epitideios,for,NI,99265
6668,Fountoulis,for,NI,99265
6403,Montel,for,NI,99265
6471,Sonneborn,for,NI,99265
6670,Synadinos,for,NI,99265
6492,Cicu,for,PPE,99265
6406,Cirio,for,PPE,99265
6600,Clune,for,PPE,99265
5803,Gardini,for,PPE,99265
5988,La Via,for,PPE,99265
5809,Leontini,for,PPE,99265
5985,Matera,for,PPE,99265
6698,Salini,for,PPE,99265
6651,Aguilera García,for,S&D,99265
6567,Anderson Lucy,for,S&D,99265
6279,Andrieu,for,S&D,99265
6687,Androulakis,for,S&D,99265
5411,Ayala Sender,for,S&D,99265
6378,Balas,for,S&D,99265
6611,Bayet,for,S&D,99265
5173,Beňová,for,S&D,99265
3972,Berès,for,S&D,99265
6456,Bettini,for,S&D,99265
6650,Blanco López,for,S&D,99265
5867,Blinkevičiūtė,for,S&D,99265
6449,Bonafè,for,S&D,99265
6264,Borzan,for,S&D,99265
5768,Boştinaru,for,S&D,99265
6572,Brannen,for,S&D,99265
5465,Bresso,for,S&D,99265
6421,Briano,for,S&D,99265
4690,Bullmann,for,S&D,99265
6647,Cabezón Ruiz,for,S&D,99265
6489,Caputo,for,S&D,99265
6499,Chinnici,for,S&D,99265
5284,Christensen,for,S&D,99265
6083,Cofferati,for,S&D,99265
4628,Corbett,for,S&D,99265
6085,Costa,for,S&D,99265
6051,Cozzolino,for,S&D,99265
6616,Cristea,for,S&D,99265
6589,Dalli,for,S&D,99265
6570,Dance,for,S&D,99265
6458,Danti,for,S&D,99265
6062,De Castro,for,S&D,99265
6410,Delvaux,for,S&D,99265
6437,De Monte,for,S&D,99265
6763,Detjen,for,S&D,99265
6420,Drăghici,for,S&D,99265
6014,Ertug,for,S&D,99265
6080,Fajon,for,S&D,99265
6652,Fernández,for,S&D,99265
6770,Ferrandino,for,S&D,99265
6012,Fleckenstein,for,S&D,99265
6620,Freund,for,S&D,99265
6424,Frunzulică,for,S&D,99265
5417,García Pérez,for,S&D,99265
6130,Gardiazabal Rubial,for,S&D,99265
3827,Gebhardt,for,S&D,99265
6005,Geier,for,S&D,99265
6485,Gentile,for,S&D,99265
5495,Geringer de Oedenberg,for,S&D,99265
5497,Gierek,for,S&D,99265
4937,Gill Neena,for,S&D,99265
6502,Giuffrida,for,S&D,99265
6772,Gloanec Maurin,for,S&D,99265
5425,Gomes,for,S&D,99265
6688,Grammatikakis,for,S&D,99265
6419,Grapini,for,S&D,99265
6720,Graswander-Hainz,for,S&D,99265
6580,Griffin,for,S&D,99265
6063,Gualtieri,for,S&D,99265
5941,Guerrero Salom,for,S&D,99265
6107,Guillaume,for,S&D,99265
6212,Gutiérrez Prieto,for,S&D,99265
6479,Hoffmann,for,S&D,99265
4994,Honeyball,for,S&D,99265
6745,Howarth,for,S&D,99265
5870,Jaakonsaari,for,S&D,99265
6161,Jáuregui Atondo,for,S&D,99265
6624,Jongerius,for,S&D,99265
6146,Kadenbach,for,S&D,99265
6686,Kaili,for,S&D,99265
6009,Kammerevert,for,S&D,99265
3756,Kaufmann,for,S&D,99265
6326,Keller Jan,for,S&D,99265
6744,Khan,for,S&D,99265
6571,Kirton-Darling,for,S&D,99265
6508,Kofod,for,S&D,99265
6739,Kohn,for,S&D,99265
6459,Köster,for,S&D,99265
6495,Kouroumbashev,for,S&D,99265
3761,Krehl,for,S&D,99265
6367,Kumpula-Natri,for,S&D,99265
6689,Kyrkos,for,S&D,99265
3823,Lange,for,S&D,99265
5094,Liberadzki,for,S&D,99265
6648,López,for,S&D,99265
5984,López Aguilar,for,S&D,99265
5860,Ludvigsson,for,S&D,99265
4646,McAvan,for,S&D,99265
6380,Mamikins,for,S&D,99265
5314,Maňka,for,S&D,99265
6355,Manscour,for,S&D,99265
1133,Martin David,for,S&D,99265
6565,Martin Edouard,for,S&D,99265
6322,Mavrides,for,S&D,99265
6737,Mayer Alex,for,S&D,99265
6476,Melior,for,S&D,99265
6296,Mizzi,for,S&D,99265
6351,Molnár,for,S&D,99265
6562,Moody,for,S&D,99265
4923,Moraes,for,S&D,99265
6422,Morgano,for,S&D,99265
6506,Mosca,for,S&D,99265
6618,Nekov,for,S&D,99265
6016,Neuser,for,S&D,99265
6418,Nica,for,S&D,99265
