mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90157
6098,Gerbrandy,for,ALDE,90157
6622,Huitema,for,ALDE,90157
5385,in 't Veld,for,ALDE,90157
5364,Klinz,for,ALDE,90157
6626,van Miltenburg,for,ALDE,90157
6760,Nagtegaal,for,ALDE,90157
6644,Pagazaurtundúa Ruiz,for,ALDE,90157
6100,Schaake,for,ALDE,90157
5981,van Dalen,for,ECR,90157
6516,Dohrmann,for,ECR,90157
6452,Gericke,for,ECR,90157
6704,Loones,for,ECR,90157
5851,Messerschmidt,for,ECR,90157
6718,Ruohonen-Lerner,for,ECR,90157
6682,Stevens,for,ECR,90157
6300,Tomašić,for,ECR,90157
6711,Van Bossuyt,for,ECR,90157
6513,Vistisen,for,ECR,90157
6468,Adinolfi,for,EFDD,90157
6445,Agea,for,EFDD,90157
6480,Aiuto,for,EFDD,90157
6411,Beghin,for,EFDD,90157
6374,Bergeron,for,EFDD,90157
6446,Castaldo,for,EFDD,90157
6494,Corrao,for,EFDD,90157
6472,D'Amato,for,EFDD,90157
6384,D'Ornano,for,EFDD,90157
6413,Evi,for,EFDD,90157
6470,Ferrara,for,EFDD,90157
6524,Iwaszkiewicz,for,EFDD,90157
6759,Meuthen,for,EFDD,90157
6497,Moi,for,EFDD,90157
6403,Montel,for,EFDD,90157
6482,Pedicini,for,EFDD,90157
6412,Valli,for,EFDD,90157
6695,Zullo,for,EFDD,90157
6593,Annemans,for,ENF,90157
6555,Atkinson,for,ENF,90157
6179,Bizzotto,for,ENF,90157
5010,Borghezio,for,ENF,90157
6731,Ciocca,for,ENF,90157
6741,Elissen,for,ENF,90157
6629,Kappel,for,ENF,90157
6771,Lancini,for,ENF,90157
6533,Marusik,for,ENF,90157
6627,Mayer Georg,for,ENF,90157
6123,Obermayr,for,ENF,90157
6634,Stuger,for,ENF,90157
6610,Vilimsky,for,ENF,90157
6414,Zanni,for,ENF,90157
6228,Zijlstra,for,ENF,90157
6541,Żółtek,for,ENF,90157
6280,Anderson Martina,for,GUE/NGL,90157
6723,Benito Ziluaga,for,GUE/NGL,90157
6604,Björk,for,GUE/NGL,90157
6595,Boylan,for,GUE/NGL,90157
6598,Carthy,for,GUE/NGL,90157
5237,Chountis,for,GUE/NGL,90157
6660,Chrysogonos,for,GUE/NGL,90157
6701,Couso Permuy,for,GUE/NGL,90157
6501,Eck,for,GUE/NGL,90157
6024,Ernst,for,GUE/NGL,90157
6597,Flanagan,for,GUE/NGL,90157
6693,Forenza,for,GUE/NGL,90157
6702,González Peñas,for,GUE/NGL,90157
6076,Hadjigeorgiou,for,GUE/NGL,90157
6628,Hazekamp,for,GUE/NGL,90157
5922,de Jong,for,GUE/NGL,90157
6313,Kari,for,GUE/NGL,90157
5039,Konečná,for,GUE/NGL,90157
6713,Kouloglou,for,GUE/NGL,90157
6675,Kuneva,for,GUE/NGL,90157
6369,Kyllönen,for,GUE/NGL,90157
5909,Le Hyaric,for,GUE/NGL,90157
6653,López Bermejo,for,GUE/NGL,90157
6026,Lösing,for,GUE/NGL,90157
6692,Maltese,for,GUE/NGL,90157
5992,Matias,for,GUE/NGL,90157
6310,Michels,for,GUE/NGL,90157
6643,Mineur,for,GUE/NGL,90157
6599,Ní Riada,for,GUE/NGL,90157
6250,Omarjee,for,GUE/NGL,90157
6641,Sánchez Caldentey,for,GUE/NGL,90157
6758,Schirdewan,for,GUE/NGL,90157
5837,Scholz,for,GUE/NGL,90157
6444,Spinelli,for,GUE/NGL,90157
6321,Sylikiotis,for,GUE/NGL,90157
6716,Torres Martínez,for,GUE/NGL,90157
6715,Urbán Crespo,for,GUE/NGL,90157
6656,Vallina,for,GUE/NGL,90157
6030,Vergiat,for,GUE/NGL,90157
6747,Vieu,for,GUE/NGL,90157
5368,Zimmer,for,GUE/NGL,90157
6430,Borrelli,for,NI,90157
6106,Dodds,for,NI,90157
6514,Karlsson,for,NI,90157
6676,Papadakis Konstantinos,for,NI,90157
6768,Sośnierz,for,NI,90157
6585,Woolfe,for,NI,90157
6673,Zarianopoulos,for,NI,90157
5928,van de Camp,for,PPE,90157
5727,de Lange,for,PPE,90157
6592,Lenaers,for,PPE,90157
5295,van Nistelrooij,for,PPE,90157
6636,Schreijer-Pierik,for,PPE,90157
5935,Zeller,for,PPE,90157
6083,Cofferati,for,S&D,90157
6688,Grammatikakis,for,S&D,90157
6479,Hoffmann,for,S&D,90157
6624,Jongerius,for,S&D,90157
6380,Mamikins,for,S&D,90157
6625,Piri,for,S&D,90157
6623,Tang,for,S&D,90157
4990,Van Brempt,for,S&D,90157
6431,Affronte,for,Verts/ALE,90157
5910,Albrecht,for,Verts/ALE,90157
6606,Andersson,for,Verts/ALE,90157
5291,Auken,for,Verts/ALE,90157
5918,Bové,for,Verts/ALE,90157
6455,Buchner,for,Verts/ALE,90157
5913,Bütikofer,for,Verts/ALE,90157
5358,Cramer,for,Verts/ALE,90157
6730,Dalunde,for,Verts/ALE,90157
6040,Delli,for,Verts/ALE,90157
6324,Durand,for,Verts/ALE,90157
5899,Eickhout,for,Verts/ALE,90157
6703,Engström,for,Verts/ALE,90157
4954,Evans,for,Verts/ALE,90157
5904,Giegold,for,Verts/ALE,90157
5353,Harms,for,Verts/ALE,90157
5926,Häusling,for,Verts/ALE,90157
4535,Hautala,for,Verts/ALE,90157
6486,Heubuch,for,Verts/ALE,90157
4655,Hudghton,for,Verts/ALE,90157
5914,Jadot,for,Verts/ALE,90157
6350,Jávor,for,Verts/ALE,90157
6054,Joly,for,Verts/ALE,90157
5908,Keller Ska,for,Verts/ALE,90157
4935,Lambert,for,Verts/ALE,90157
5838,Lamberts,for,Verts/ALE,90157
5902,Lochbihler,for,Verts/ALE,90157
6732,Marcellesi,for,Verts/ALE,90157
6251,Miranda,for,Verts/ALE,90157
6767,Mitrofanovs,for,Verts/ALE,90157
6453,Reda,for,Verts/ALE,90157
6552,Reimon,for,Verts/ALE,90157
6529,Reintke,for,Verts/ALE,90157
6694,Ropė,for,Verts/ALE,90157
5987,Sargentini,for,Verts/ALE,90157
6560,Scott Cato,for,Verts/ALE,90157
6390,Škrlec,for,Verts/ALE,90157
5571,Smith,for,Verts/ALE,90157
6738,Solé,for,Verts/ALE,90157
6612,Šoltes,for,Verts/ALE,90157
4983,Staes,for,Verts/ALE,90157
6168,Tarand,for,Verts/ALE,90157
6204,Taylor,for,Verts/ALE,90157
6549,Terricabras,for,Verts/ALE,90157
5360,Trüpel,for,Verts/ALE,90157
6591,Urtasun,for,Verts/ALE,90157
6605,Valero,for,Verts/ALE,90157
6551,Vana,for,Verts/ALE,90157
6757,Waitz,for,Verts/ALE,90157
5682,Ali,against,ALDE,90157
6407,Arthuis,against,ALDE,90157
6400,Auštrevičius,against,ALDE,90157
6110,Bearder,against,ALDE,90157
6646,Becerra Basterrechea,against,ALDE,90157
6089,Bilbao Barandica,against,ALDE,90157
6708,Calvet Chambon,against,ALDE,90157
5328,Cavada,against,ALDE,90157
6339,Charanzová,against,ALDE,90157
4761,Cornillet,against,ALDE,90157
1060,Deprez,against,ALDE,90157
6439,Diaconu,against,ALDE,90157
6340,Dlabajová,against,ALDE,90157
6601,Federley,against,ALDE,90157
6724,Giménez Barbat,against,ALDE,90157
1793,Goerens,against,ALDE,90157
5330,Griesbeck,against,ALDE,90157
6379,Grigule-Pēterse,against,ALDE,90157
5246,Harkin,against,ALDE,90157
6043,Hirsch,against,ALDE,90157
5681,Hyusmenova,against,ALDE,90157
6388,Jakovčić,against,ALDE,90157
6338,Ježek,against,ALDE,90157
6328,Kallas,against,ALDE,90157
6766,Katainen,against,ALDE,90157
6504,Kyuchyuk,against,ALDE,90157
6740,Lalonde,against,ALDE,90157
5889,Løkkegaard,against,ALDE,90157
6376,Marinho e Pinto,against,ALDE,90157
6402,Mazuronis,against,ALDE,90157
6041,Meissner,against,ALDE,90157
5857,Michel,against,ALDE,90157
6690,Mihaylova,against,ALDE,90157
6631,Mlinar,against,ALDE,90157
6500,Müller,against,ALDE,90157
6614,Nart,against,ALDE,90157
5997,Nicolai,against,ALDE,90157
6705,Paet,against,ALDE,90157
6510,Petersen,against,ALDE,90157
6266,Radoš,against,ALDE,90157
4676,Ries,against,ALDE,90157
6056,Riquet,against,ALDE,90157
6154,Rochefort,against,ALDE,90157
5890,Rohde,against,ALDE,90157
6722,Selimovic,against,ALDE,90157
6337,Telička,against,ALDE,90157
6331,Toom,against,ALDE,90157
6281,Torvalds,against,ALDE,90157
6181,Tremosa i Balcells,against,ALDE,90157
5879,Uspaskich,against,ALDE,90157
6151,Vajgl,against,ALDE,90157
6710,Vautmans,against,ALDE,90157
4550,Väyrynen,against,ALDE,90157
6159,Verhofstadt,against,ALDE,90157
6729,Wierinck,against,ALDE,90157
5864,Wikström,against,ALDE,90157
6574,Bashir,against,ECR,90157
6081,Campbell Bannerman,against,ECR,90157
6712,Dalton,against,ECR,90157
4960,Deva,against,ECR,90157
6743,Flack,against,ECR,90157
4957,Foster,against,ECR,90157
6112,Fox,against,ECR,90157
4959,Hannan,against,ECR,90157
5630,Kamall,against,ECR,90157
5563,Karim,against,ECR,90157
6234,McIntyre,against,ECR,90157
5996,Macovei,against,ECR,90157
6667,Marias,against,ECR,90157
6742,Matthews,against,ECR,90157
6752,Mobarik,against,ECR,90157
1230,Nicholson,against,ECR,90157
6736,Procter,against,ECR,90157
6088,Swinburne,against,ECR,90157
4917,Van Orden,against,ECR,90157
6066,Agnew,against,EFDD,90157
5567,Batten,against,EFDD,90157
6748,Bullock,against,EFDD,90157
6590,Carver,against,EFDD,90157
6586,Coburn,against,EFDD,90157
6573,Collins,against,EFDD,90157
4929,Farage,against,EFDD,90157
6558,Finch,against,EFDD,90157
6584,Gill Nathan,against,EFDD,90157
6575,Hookem,against,EFDD,90157
6608,Lundgren,against,EFDD,90157
5977,Nuttall,against,EFDD,90157
6557,O'Flynn,against,EFDD,90157
5875,Paksas,against,EFDD,90157
6563,Parker,against,EFDD,90157
6754,Payne,against,EFDD,90157
6564,Reid,against,EFDD,90157
6568,Seymour,against,EFDD,90157
6607,Winberg,against,EFDD,90157
6382,Arnautu,against,ENF,90157
6405,Bilde,against,ENF,90157
6387,Boutonnet,against,ENF,90157
6391,Briois,against,ENF,90157
6765,Colombier,against,ENF,90157
6450,Goddyn,against,ENF,90157
6404,Jalkh,against,ENF,90157
6751,Jamet,against,ENF,90157
6372,Lebreton,against,ENF,90157
6746,Lechevalier,against,ENF,90157
6699,Loiseau,against,ENF,90157
6385,Martin Dominique,against,ENF,90157
6399,Mélin,against,ENF,90157
6395,Monot,against,ENF,90157
6467,Pretzell,against,ENF,90157
6389,Schaffhauser,against,ENF,90157
6392,Troszczynski,against,ENF,90157
6674,Sakorafa,against,GUE/NGL,90157
6048,Balczó,against,NI,90157
6386,Chauprade,against,NI,90157
6669,Epitideios,against,NI,90157
6668,Fountoulis,against,NI,90157
1380,Gollnisch,against,NI,90157
6556,James,against,NI,90157
6203,Kovács,against,NI,90157
6670,Synadinos,against,NI,90157
6602,Adaktusson,against,PPE,90157
6755,Ademov,against,PPE,90157
1340,Alliot-Marie,against,PPE,90157
5395,Andrikienė,against,PPE,90157
5262,Ashworth,against,PPE,90157
4742,Ayuso,against,PPE,90157
6191,Bach,against,PPE,90157
6135,Balz,against,PPE,90157
6216,Becker,against,PPE,90157
5377,Belet,against,PPE,90157
5885,Bendtsen,against,PPE,90157
6343,Bocskor,against,PPE,90157
1507,Böge,against,PPE,90157
6613,Bogovič,against,PPE,90157
6535,Boni,against,PPE,90157
1278,Brok,against,PPE,90157
6617,Buda,against,PPE,90157
5729,Buşoi,against,PPE,90157
5388,Buzek,against,PPE,90157
6021,Cadec,against,PPE,90157
5252,Casa,against,PPE,90157
5341,Caspary,against,PPE,90157
5508,del Castillo Vera,against,PPE,90157
5554,Cesa,against,PPE,90157
5236,Christoforou,against,PPE,90157
6492,Cicu,against,PPE,90157
6406,Cirio,against,PPE,90157
6600,Clune,against,PPE,90157
3800,Coelho,against,PPE,90157
6273,Collin-Langen,against,PPE,90157
5948,Comi,against,PPE,90157
5861,Corazza Bildt,against,PPE,90157
6548,Csáky,against,PPE,90157
5921,Danjean,against,PPE,90157
6194,Dantin,against,PPE,90157
6172,Dati,against,PPE,90157
6364,Delahaye,against,PPE,90157
6345,Deli,against,PPE,90157
5350,Deß,against,PPE,90157
5998,Deutsch,against,PPE,90157
5515,Díaz de Mera García Consuegra,against,PPE,90157
6762,Didier,against,PPE,90157
5960,Dorfmann,against,PPE,90157
6047,Engel,against,PPE,90157
6342,Erdős,against,PPE,90157
5983,Estaràs Ferragut,against,PPE,90157
6679,Faria,against,PPE,90157
3833,Ferber,against,PPE,90157
6068,Fernandes,against,PPE,90157
5903,Fisas Ayxelà,against,PPE,90157
5256,Fjellner,against,PPE,90157
4659,Gahler,against,PPE,90157
5280,Gál,against,PPE,90157
6615,Gambús,against,PPE,90157
5803,Gardini,against,PPE,90157
6441,Gieseke,against,PPE,90157
6111,Girling,against,PPE,90157
5511,de Grandes Pascual,against,PPE,90157
5342,Gräßle,against,PPE,90157
4032,Grossetête,against,PPE,90157
5109,Grzyb,against,PPE,90157
6397,Guoga,against,PPE,90157
5138,Gyürk,against,PPE,90157
6596,Hayes,against,PPE,90157
5018,Herranz García,against,PPE,90157
6534,Hetman,against,PPE,90157
5953,Hohlmeier,against,PPE,90157
5254,Hökmark,against,PPE,90157
6346,Hölvényi,against,PPE,90157
4987,Hortefeux,against,PPE,90157
5952,Hübner,against,PPE,90157
5516,Iturgaiz,against,PPE,90157
5945,Jahr,against,PPE,90157
5954,Jazłowiecka,against,PPE,90157
6360,Joulaud,against,PPE,90157
5944,Kalinowski,against,PPE,90157
6095,Kalniete,against,PPE,90157
4669,Karas,against,PPE,90157
6070,Kariņš,against,PPE,90157
5542,Kelam,against,PPE,90157
5855,Kelly,against,PPE,90157
3759,Koch,against,PPE,90157
6001,Kósa,against,PPE,90157
6196,Kovatchev,against,PPE,90157
6527,Kozłowska-Rajewicz,against,PPE,90157
5403,Kudrycka,against,PPE,90157
5840,Kukan,against,PPE,90157
6662,Kyrtsos,against,PPE,90157
1350,Lamassoure,against,PPE,90157
3856,Langen,against,PPE,90157
5988,La Via,against,PPE,90157
6363,Lavrilleux,against,PPE,90157
5105,Lewandowski,against,PPE,90157
3855,Liese,against,PPE,90157
6442,Lins,against,PPE,90157
5938,Lope Fontagné,against,PPE,90157
5517,López-Istúriz White,against,PPE,90157
5964,Łukacijewska,against,PPE,90157
6440,McAllister,against,PPE,90157
5245,McGuinness,against,PPE,90157
6303,Maletić,against,PPE,90157
6245,Malinov,against,PPE,90157
6761,Mandl,against,PPE,90157
5774,Mănescu,against,PPE,90157
3845,Mann,against,PPE,90157
5646,Marinescu,against,PPE,90157
6465,Martusciello,against,PPE,90157
