mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96739
6407,Arthuis,for,ALDE,96739
6097,van Baalen,for,ALDE,96739
6646,Becerra Basterrechea,for,ALDE,96739
6089,Bilbao Barandica,for,ALDE,96739
6708,Calvet Chambon,for,ALDE,96739
5328,Cavada,for,ALDE,96739
6339,Charanzová,for,ALDE,96739
4761,Cornillet,for,ALDE,96739
1060,Deprez,for,ALDE,96739
6439,Diaconu,for,ALDE,96739
6340,Dlabajová,for,ALDE,96739
6601,Federley,for,ALDE,96739
6724,Giménez Barbat,for,ALDE,96739
1793,Goerens,for,ALDE,96739
5330,Griesbeck,for,ALDE,96739
6379,Grigule-Pēterse,for,ALDE,96739
5246,Harkin,for,ALDE,96739
6622,Huitema,for,ALDE,96739
5681,Hyusmenova,for,ALDE,96739
5385,in 't Veld,for,ALDE,96739
5433,Jäätteenmäki,for,ALDE,96739
6388,Jakovčić,for,ALDE,96739
6338,Ježek,for,ALDE,96739
6504,Kyuchyuk,for,ALDE,96739
6402,Mazuronis,for,ALDE,96739
6041,Meissner,for,ALDE,96739
5857,Michel,for,ALDE,96739
6690,Mihaylova,for,ALDE,96739
6626,van Miltenburg,for,ALDE,96739
6500,Müller,for,ALDE,96739
6760,Nagtegaal,for,ALDE,96739
6614,Nart,for,ALDE,96739
5997,Nicolai,for,ALDE,96739
6644,Pagazaurtundúa Ruiz,for,ALDE,96739
6510,Petersen,for,ALDE,96739
6728,Punset,for,ALDE,96739
6266,Radoš,for,ALDE,96739
4676,Ries,for,ALDE,96739
6056,Riquet,for,ALDE,96739
6154,Rochefort,for,ALDE,96739
5890,Rohde,for,ALDE,96739
6100,Schaake,for,ALDE,96739
6722,Selimovic,for,ALDE,96739
6337,Telička,for,ALDE,96739
6331,Toom,for,ALDE,96739
6281,Torvalds,for,ALDE,96739
6181,Tremosa i Balcells,for,ALDE,96739
5879,Uspaskich,for,ALDE,96739
6151,Vajgl,for,ALDE,96739
6710,Vautmans,for,ALDE,96739
6774,Vehkaperä,for,ALDE,96739
5770,Weber Renate,for,ALDE,96739
6729,Wierinck,for,ALDE,96739
5864,Wikström,for,ALDE,96739
6081,Campbell Bannerman,for,ECR,96739
6712,Dalton,for,ECR,96739
6291,Demesmaeker,for,ECR,96739
6743,Flack,for,ECR,96739
4957,Foster,for,ECR,96739
6112,Fox,for,ECR,96739
4959,Hannan,for,ECR,96739
5630,Kamall,for,ECR,96739
5563,Karim,for,ECR,96739
6234,McIntyre,for,ECR,96739
6667,Marias,for,ECR,96739
6752,Mobarik,for,ECR,96739
6736,Procter,for,ECR,96739
6682,Stevens,for,ECR,96739
6546,Sulík,for,ECR,96739
6088,Swinburne,for,ECR,96739
4925,Tannock,for,ECR,96739
6711,Van Bossuyt,for,ECR,96739
4917,Van Orden,for,ECR,96739
6540,Žitňanská,for,ECR,96739
6374,Bergeron,for,EFDD,96739
6384,D'Ornano,for,EFDD,96739
6450,Goddyn,for,EFDD,96739
6395,Monot,for,EFDD,96739
6179,Bizzotto,for,ENF,96739
5010,Borghezio,for,ENF,96739
6629,Kappel,for,ENF,96739
6771,Lancini,for,ENF,96739
6627,Mayer Georg,for,ENF,96739
6123,Obermayr,for,ENF,96739
6134,Scottà,for,ENF,96739
6610,Vilimsky,for,ENF,96739
6414,Zanni,for,ENF,96739
6280,Anderson Martina,for,GUE/NGL,96739
6604,Björk,for,GUE/NGL,96739
6595,Boylan,for,GUE/NGL,96739
6598,Carthy,for,GUE/NGL,96739
6597,Flanagan,for,GUE/NGL,96739
6310,Michels,for,GUE/NGL,96739
6727,Pimenta Lopes,for,GUE/NGL,96739
6758,Schirdewan,for,GUE/NGL,96739
5837,Scholz,for,GUE/NGL,96739
6444,Spinelli,for,GUE/NGL,96739
6678,Viegas,for,GUE/NGL,96739
6590,Carver,for,NI,96739
6669,Epitideios,for,NI,96739
6668,Fountoulis,for,NI,96739
6556,James,for,NI,96739
6676,Papadakis Konstantinos,for,NI,96739
6670,Synadinos,for,NI,96739
6469,Voigt,for,NI,96739
6673,Zarianopoulos,for,NI,96739
5885,Bendtsen,for,PPE,96739
5236,Christoforou,for,PPE,96739
6679,Faria,for,PPE,96739
6111,Girling,for,PPE,96739
6596,Hayes,for,PPE,96739
5855,Kelly,for,PPE,96739
5245,McGuinness,for,PPE,96739
6361,Muselier,for,PPE,96739
6684,Rolin,for,PPE,96739
6706,Vandenkendelaere,for,PPE,96739
6651,Aguilera García,for,S&D,96739
6567,Anderson Lucy,for,S&D,96739
6279,Andrieu,for,S&D,96739
6687,Androulakis,for,S&D,96739
6553,Arena,for,S&D,96739
5426,Assis,for,S&D,96739
5411,Ayala Sender,for,S&D,96739
6378,Balas,for,S&D,96739
6611,Bayet,for,S&D,96739
6505,Benifei,for,S&D,96739
3972,Berès,for,S&D,96739
6650,Blanco López,for,S&D,96739
6449,Bonafè,for,S&D,96739
6264,Borzan,for,S&D,96739
5768,Boştinaru,for,S&D,96739
6572,Brannen,for,S&D,96739
5465,Bresso,for,S&D,96739
6421,Briano,for,S&D,96739
4690,Bullmann,for,S&D,96739
6647,Cabezón Ruiz,for,S&D,96739
6489,Caputo,for,S&D,96739
5835,Childers,for,S&D,96739
6499,Chinnici,for,S&D,96739
5284,Christensen,for,S&D,96739
6083,Cofferati,for,S&D,96739
4628,Corbett,for,S&D,96739
6085,Costa,for,S&D,96739
6051,Cozzolino,for,S&D,96739
6616,Cristea,for,S&D,96739
6589,Dalli,for,S&D,96739
6570,Dance,for,S&D,96739
6458,Danti,for,S&D,96739
6062,De Castro,for,S&D,96739
6410,Delvaux,for,S&D,96739
6437,De Monte,for,S&D,96739
6763,Detjen,for,S&D,96739
6420,Drăghici,for,S&D,96739
6080,Fajon,for,S&D,96739
6652,Fernández,for,S&D,96739
6770,Ferrandino,for,S&D,96739
6012,Fleckenstein,for,S&D,96739
6620,Freund,for,S&D,96739
6424,Frunzulică,for,S&D,96739
5417,García Pérez,for,S&D,96739
6130,Gardiazabal Rubial,for,S&D,96739
6454,Gasbarra,for,S&D,96739
3827,Gebhardt,for,S&D,96739
4937,Gill Neena,for,S&D,96739
6502,Giuffrida,for,S&D,96739
6772,Gloanec Maurin,for,S&D,96739
5425,Gomes,for,S&D,96739
6688,Grammatikakis,for,S&D,96739
6419,Grapini,for,S&D,96739
6720,Graswander-Hainz,for,S&D,96739
6580,Griffin,for,S&D,96739
6063,Gualtieri,for,S&D,96739
5941,Guerrero Salom,for,S&D,96739
6107,Guillaume,for,S&D,96739
6603,Guteland,for,S&D,96739
5261,Hedh,for,S&D,96739
6479,Hoffmann,for,S&D,96739
4994,Honeyball,for,S&D,96739
6745,Howarth,for,S&D,96739
5870,Jaakonsaari,for,S&D,96739
6624,Jongerius,for,S&D,96739
