mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,98426
5981,van Dalen,for,ECR,98426
6516,Dohrmann,for,ECR,98426
4880,Fitto,for,ECR,98426
6452,Gericke,for,ECR,98426
6460,Henkel,for,ECR,98426
6461,Kölmel,for,ECR,98426
6457,Lucke,for,ECR,98426
6608,Lundgren,for,ECR,98426
6667,Marias,for,ECR,98426
5851,Messerschmidt,for,ECR,98426
5974,Poręba,for,ECR,98426
6426,Rebega,for,ECR,98426
6718,Ruohonen-Lerner,for,ECR,98426
6428,Sernagiotto,for,ECR,98426
6545,Škripek,for,ECR,98426
6464,Starbatty,for,ECR,98426
6546,Sulík,for,ECR,98426
5207,Theocharous,for,ECR,98426
6300,Tomašić,for,ECR,98426
5892,Tošenovský,for,ECR,98426
6466,Trebesius,for,ECR,98426
6513,Vistisen,for,ECR,98426
6607,Winberg,for,ECR,98426
5052,Zahradil,for,ECR,98426
5598,Zīle,for,ECR,98426
6066,Agnew,for,EFDD,98426
6559,Aker,for,EFDD,98426
6577,Arnott,for,EFDD,98426
6374,Bergeron,for,EFDD,98426
6748,Bullock,for,EFDD,98426
6586,Coburn,for,EFDD,98426
6573,Collins,for,EFDD,98426
6384,D'Ornano,for,EFDD,98426
6569,Etheridge,for,EFDD,98426
4929,Farage,for,EFDD,98426
6558,Finch,for,EFDD,98426
6584,Gill Nathan,for,EFDD,98426
6450,Goddyn,for,EFDD,98426
6524,Iwaszkiewicz,for,EFDD,98426
6759,Meuthen,for,EFDD,98426
6395,Monot,for,EFDD,98426
5875,Paksas,for,EFDD,98426
6563,Parker,for,EFDD,98426
6754,Payne,for,EFDD,98426
6474,Philippot,for,EFDD,98426
6564,Reid,for,EFDD,98426
6568,Seymour,for,EFDD,98426
6382,Arnautu,for,ENF,98426
6394,Bay,for,ENF,98426
6405,Bilde,for,ENF,98426
6179,Bizzotto,for,ENF,98426
5010,Borghezio,for,ENF,98426
6387,Boutonnet,for,ENF,98426
6391,Briois,for,ENF,98426
6731,Ciocca,for,ENF,98426
6765,Colombier,for,ENF,98426
6741,Elissen,for,ENF,98426
6751,Jamet,for,ENF,98426
6629,Kappel,for,ENF,98426
6771,Lancini,for,ENF,98426
6372,Lebreton,for,ENF,98426
6746,Lechevalier,for,ENF,98426
6699,Loiseau,for,ENF,98426
6385,Martin Dominique,for,ENF,98426
6533,Marusik,for,ENF,98426
6627,Mayer Georg,for,ENF,98426
6123,Obermayr,for,ENF,98426
6467,Pretzell,for,ENF,98426
6389,Schaffhauser,for,ENF,98426
6134,Scottà,for,ENF,98426
6634,Stuger,for,ENF,98426
6610,Vilimsky,for,ENF,98426
6414,Zanni,for,ENF,98426
6228,Zijlstra,for,ENF,98426
6280,Anderson Martina,for,GUE/NGL,98426
6598,Carthy,for,GUE/NGL,98426
6597,Flanagan,for,GUE/NGL,98426
6076,Hadjigeorgiou,for,GUE/NGL,98426
6313,Kari,for,GUE/NGL,98426
5450,Kohlíček,for,GUE/NGL,98426
5039,Konečná,for,GUE/NGL,98426
5044,Maštálka,for,GUE/NGL,98426
6354,Maurel,for,GUE/NGL,98426
6599,Ní Riada,for,GUE/NGL,98426
6250,Omarjee,for,GUE/NGL,98426
6747,Vieu,for,GUE/NGL,98426
6048,Balczó,for,NI,98426
6590,Carver,for,NI,98426
6106,Dodds,for,NI,98426
6669,Epitideios,for,NI,98426
6668,Fountoulis,for,NI,98426
1380,Gollnisch,for,NI,98426
6556,James,for,NI,98426
6403,Montel,for,NI,98426
6676,Papadakis Konstantinos,for,NI,98426
6768,Sośnierz,for,NI,98426
6670,Synadinos,for,NI,98426
6469,Voigt,for,NI,98426
6673,Zarianopoulos,for,NI,98426
1508,Florenz,for,PPE,98426
6456,Bettini,for,S&D,98426
4628,Corbett,for,S&D,98426
6479,Hoffmann,for,S&D,98426
5459,Toia,for,S&D,98426
4983,Staes,for,Verts/ALE,98426
5682,Ali,against,ALDE,98426
6407,Arthuis,against,ALDE,98426
6110,Bearder,against,ALDE,98426
6646,Becerra Basterrechea,against,ALDE,98426
6089,Bilbao Barandica,against,ALDE,98426
6708,Calvet Chambon,against,ALDE,98426
5328,Cavada,against,ALDE,98426
6339,Charanzová,against,ALDE,98426
6340,Dlabajová,against,ALDE,98426
6601,Federley,against,ALDE,98426
6724,Giménez Barbat,against,ALDE,98426
1793,Goerens,against,ALDE,98426
6779,Gräzin,against,ALDE,98426
5330,Griesbeck,against,ALDE,98426
6379,Grigule-Pēterse,against,ALDE,98426
6043,Hirsch,against,ALDE,98426
6622,Huitema,against,ALDE,98426
5681,Hyusmenova,against,ALDE,98426
5385,in 't Veld,against,ALDE,98426
5433,Jäätteenmäki,against,ALDE,98426
6388,Jakovčić,against,ALDE,98426
6338,Ježek,against,ALDE,98426
6766,Katainen,against,ALDE,98426
5364,Klinz,against,ALDE,98426
6504,Kyuchyuk,against,ALDE,98426
6376,Marinho e Pinto,against,ALDE,98426
6402,Mazuronis,against,ALDE,98426
6041,Meissner,against,ALDE,98426
5857,Michel,against,ALDE,98426
6690,Mihaylova,against,ALDE,98426
6626,van Miltenburg,against,ALDE,98426
6631,Mlinar,against,ALDE,98426
6760,Nagtegaal,against,ALDE,98426
6614,Nart,against,ALDE,98426
5997,Nicolai,against,ALDE,98426
6705,Paet,against,ALDE,98426
6644,Pagazaurtundúa Ruiz,against,ALDE,98426
6510,Petersen,against,ALDE,98426
6728,Punset,against,ALDE,98426
6266,Radoš,against,ALDE,98426
4676,Ries,against,ALDE,98426
6056,Riquet,against,ALDE,98426
6154,Rochefort,against,ALDE,98426
6100,Schaake,against,ALDE,98426
6722,Selimovic,against,ALDE,98426
6337,Telička,against,ALDE,98426
6331,Toom,against,ALDE,98426
6281,Torvalds,against,ALDE,98426
6181,Tremosa i Balcells,against,ALDE,98426
5879,Uspaskich,against,ALDE,98426
6151,Vajgl,against,ALDE,98426
6710,Vautmans,against,ALDE,98426
6774,Vehkaperä,against,ALDE,98426
6159,Verhofstadt,against,ALDE,98426
5770,Weber Renate,against,ALDE,98426
6729,Wierinck,against,ALDE,98426
6574,Bashir,against,ECR,98426
4911,Belder,against,ECR,98426
6081,Campbell Bannerman,against,ECR,98426
5490,Czarnecki,against,ECR,98426
6719,Czesak,against,ECR,98426
6712,Dalton,against,ECR,98426
6291,Demesmaeker,against,ECR,98426
4960,Deva,against,ECR,98426
6511,Dzhambazki,against,ECR,98426
6743,Flack,against,ECR,98426
4957,Foster,against,ECR,98426
6539,Gosiewska,against,ECR,98426
4959,Hannan,against,ECR,98426
6725,Hoc,against,ECR,98426
6531,Jurek,against,ECR,98426
5630,Kamall,against,ECR,98426
5563,Karim,against,ECR,98426
6525,Karski,against,ECR,98426
6726,Kłosowski,against,ECR,98426
6530,Krasnodębski,against,ECR,98426
5453,Krupa,against,ECR,98426
5507,Kuźmiuk,against,ECR,98426
5969,Legutko,against,ECR,98426
6087,McClarkin,against,ECR,98426
6234,McIntyre,against,ECR,98426
5996,Macovei,against,ECR,98426
6742,Matthews,against,ECR,98426
6721,Maullu,against,ECR,98426
6752,Mobarik,against,ECR,98426
1230,Nicholson,against,ECR,98426
6782,Packet,against,ECR,98426
6512,Piecha,against,ECR,98426
5460,Piotrowski,against,ECR,98426
6736,Procter,against,ECR,98426
6682,Stevens,against,ECR,98426
6088,Swinburne,against,ECR,98426
4925,Tannock,against,ECR,98426
5878,Tomaševski,against,ECR,98426
6711,Van Bossuyt,against,ECR,98426
4917,Van Orden,against,ECR,98426
6522,Złotowski,against,ECR,98426
6386,Chauprade,against,EFDD,98426
6392,Troszczynski,against,ENF,98426
6654,Albiol Guzmán,against,GUE/NGL,98426
6723,Benito Ziluaga,against,GUE/NGL,98426
6604,Björk,against,GUE/NGL,98426
5237,Chountis,against,GUE/NGL,98426
6660,Chrysogonos,against,GUE/NGL,98426
6701,Couso Permuy,against,GUE/NGL,98426
6501,Eck,against,GUE/NGL,98426
6024,Ernst,against,GUE/NGL,98426
5886,Ferreira,against,GUE/NGL,98426
6693,Forenza,against,GUE/NGL,98426
6702,González Peñas,against,GUE/NGL,98426
6023,Händel,against,GUE/NGL,98426
6713,Kouloglou,against,GUE/NGL,98426
6369,Kyllönen,against,GUE/NGL,98426
6653,López Bermejo,against,GUE/NGL,98426
6026,Lösing,against,GUE/NGL,98426
5992,Matias,against,GUE/NGL,98426
5596,Papadimoulis,against,GUE/NGL,98426
6674,Sakorafa,against,GUE/NGL,98426
6758,Schirdewan,against,GUE/NGL,98426
5837,Scholz,against,GUE/NGL,98426
6655,Senra Rodríguez,against,GUE/NGL,98426
6444,Spinelli,against,GUE/NGL,98426
6715,Urbán Crespo,against,GUE/NGL,98426
6656,Vallina,against,GUE/NGL,98426
6678,Viegas,against,GUE/NGL,98426
6514,Karlsson,against,NI,98426
6471,Sonneborn,against,NI,98426
5113,Ujazdowski,against,NI,98426
6755,Ademov,against,PPE,98426
1340,Alliot-Marie,against,PPE,98426
5395,Andrikienė,against,PPE,98426
6594,Arimont,against,PPE,98426
5262,Ashworth,against,PPE,98426
4742,Ayuso,against,PPE,98426
6191,Bach,against,PPE,98426
6216,Becker,against,PPE,98426
5885,Bendtsen,against,PPE,98426
6343,Bocskor,against,PPE,98426
1507,Böge,against,PPE,98426
6613,Bogovič,against,PPE,98426
6535,Boni,against,PPE,98426
6617,Buda,against,PPE,98426
5729,Buşoi,against,PPE,98426
5388,Buzek,against,PPE,98426
6021,Cadec,against,PPE,98426
5928,van de Camp,against,PPE,98426
5252,Casa,against,PPE,98426
5341,Caspary,against,PPE,98426
5508,del Castillo Vera,against,PPE,98426
5236,Christoforou,against,PPE,98426
6492,Cicu,against,PPE,98426
6600,Clune,against,PPE,98426
3800,Coelho,against,PPE,98426
6273,Collin-Langen,against,PPE,98426
6548,Csáky,against,PPE,98426
5921,Danjean,against,PPE,98426
6194,Dantin,against,PPE,98426
6172,Dati,against,PPE,98426
6364,Delahaye,against,PPE,98426
6345,Deli,against,PPE,98426
5998,Deutsch,against,PPE,98426
5515,Díaz de Mera García Consuegra,against,PPE,98426
6762,Didier,against,PPE,98426
5960,Dorfmann,against,PPE,98426
5348,Ehler,against,PPE,98426
6047,Engel,against,PPE,98426
6342,Erdős,against,PPE,98426
5983,Estaràs Ferragut,against,PPE,98426
6068,Fernandes,against,PPE,98426
5256,Fjellner,against,PPE,98426
4659,Gahler,against,PPE,98426
5280,Gál,against,PPE,98426
6615,Gambús,against,PPE,98426
5803,Gardini,against,PPE,98426
6780,Gehrold,against,PPE,98426
6441,Gieseke,against,PPE,98426
6632,González Pons,against,PPE,98426
5511,de Grandes Pascual,against,PPE,98426
5342,Gräßle,against,PPE,98426
4032,Grossetête,against,PPE,98426
5109,Grzyb,against,PPE,98426
6397,Guoga,against,PPE,98426
5138,Gyürk,against,PPE,98426
6777,Hansen,against,PPE,98426
6596,Hayes,against,PPE,98426
5018,Herranz García,against,PPE,98426
6534,Hetman,against,PPE,98426
5953,Hohlmeier,against,PPE,98426
5254,Hökmark,against,PPE,98426
6346,Hölvényi,against,PPE,98426
4987,Hortefeux,against,PPE,98426
5952,Hübner,against,PPE,98426
5516,Iturgaiz,against,PPE,98426
5945,Jahr,against,PPE,98426
5271,Járóka,against,PPE,98426
5954,Jazłowiecka,against,PPE,98426
5978,Jiménez-Becerril Barrio,against,PPE,98426
6360,Joulaud,against,PPE,98426
4669,Karas,against,PPE,98426
5542,Kelam,against,PPE,98426
5855,Kelly,against,PPE,98426
3759,Koch,against,PPE,98426
6001,Kósa,against,PPE,98426
6196,Kovatchev,against,PPE,98426
6527,Kozłowska-Rajewicz,against,PPE,98426
5403,Kudrycka,against,PPE,98426
5940,Kuhn,against,PPE,98426
5840,Kukan,against,PPE,98426
1350,Lamassoure,against,PPE,98426
5727,de Lange,against,PPE,98426
3856,Langen,against,PPE,98426
5988,La Via,against,PPE,98426
6363,Lavrilleux,against,PPE,98426
6592,Lenaers,against,PPE,98426
5809,Leontini,against,PPE,98426
6442,Lins,against,PPE,98426
5938,Lope Fontagné,against,PPE,98426
5517,López-Istúriz White,against,PPE,98426
5964,Łukacijewska,against,PPE,98426
6440,McAllister,against,PPE,98426
5245,McGuinness,against,PPE,98426
6303,Maletić,against,PPE,98426
6245,Malinov,against,PPE,98426
6761,Mandl,against,PPE,98426
5774,Mănescu,against,PPE,98426
3845,Mann,against,PPE,98426
5646,Marinescu,against,PPE,98426
6465,Martusciello,against,PPE,98426
5985,Matera,against,PPE,98426
6096,Mato,against,PPE,98426
6483,Maydell,against,PPE,98426
6121,Melo,against,PPE,98426
6297,Metsola,against,PPE,98426
5308,Mikolášik,against,PPE,98426
5518,Millán Mon,against,PPE,98426
6423,Moisă,against,PPE,98426
6368,Morano,against,PPE,98426
5732,Morin-Chartier,against,PPE,98426
6436,Mureşan,against,PPE,98426
6544,Nagy,against,PPE,98426
4712,Niebler,against,PPE,98426
6332,Niedermayer,against,PPE,98426
5295,van Nistelrooij,against,PPE,98426
6709,Novakov,against,PPE,98426
5407,Olbrycht,against,PPE,98426
5033,Peterle,against,PPE,98426
6383,Petir,against,PPE,98426
5346,Pieper,against,PPE,98426
5788,Pietikäinen,against,PPE,98426
6537,Pitera,against,PPE,98426
6519,Plura,against,PPE,98426
6335,Polčák,against,PPE,98426
6092,Ponga,against,PPE,98426
6700,Pospíšil,against,PPE,98426
6010,Preda,against,PPE,98426
6224,Proust,against,PPE,98426
