mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99330
6097,van Baalen,for,ALDE,99330
6110,Bearder,for,ALDE,99330
6646,Becerra Basterrechea,for,ALDE,99330
6089,Bilbao Barandica,for,ALDE,99330
6708,Calvet Chambon,for,ALDE,99330
5328,Cavada,for,ALDE,99330
6339,Charanzová,for,ALDE,99330
6340,Dlabajová,for,ALDE,99330
6724,Giménez Barbat,for,ALDE,99330
1793,Goerens,for,ALDE,99330
6779,Gräzin,for,ALDE,99330
6379,Grigule-Pēterse,for,ALDE,99330
6043,Hirsch,for,ALDE,99330
6622,Huitema,for,ALDE,99330
5681,Hyusmenova,for,ALDE,99330
5385,in 't Veld,for,ALDE,99330
5433,Jäätteenmäki,for,ALDE,99330
6388,Jakovčić,for,ALDE,99330
6338,Ježek,for,ALDE,99330
6766,Katainen,for,ALDE,99330
6504,Kyuchyuk,for,ALDE,99330
5889,Løkkegaard,for,ALDE,99330
6376,Marinho e Pinto,for,ALDE,99330
6402,Mazuronis,for,ALDE,99330
6041,Meissner,for,ALDE,99330
5857,Michel,for,ALDE,99330
6626,van Miltenburg,for,ALDE,99330
6631,Mlinar,for,ALDE,99330
6760,Nagtegaal,for,ALDE,99330
6614,Nart,for,ALDE,99330
5997,Nicolai,for,ALDE,99330
6705,Paet,for,ALDE,99330
6644,Pagazaurtundúa Ruiz,for,ALDE,99330
6510,Petersen,for,ALDE,99330
6728,Punset,for,ALDE,99330
6266,Radoš,for,ALDE,99330
4676,Ries,for,ALDE,99330
6056,Riquet,for,ALDE,99330
6154,Rochefort,for,ALDE,99330
5890,Rohde,for,ALDE,99330
6100,Schaake,for,ALDE,99330
6722,Selimovic,for,ALDE,99330
6337,Telička,for,ALDE,99330
6331,Toom,for,ALDE,99330
6181,Tremosa i Balcells,for,ALDE,99330
5879,Uspaskich,for,ALDE,99330
6151,Vajgl,for,ALDE,99330
6710,Vautmans,for,ALDE,99330
6774,Vehkaperä,for,ALDE,99330
5770,Weber Renate,for,ALDE,99330
6729,Wierinck,for,ALDE,99330
5490,Czarnecki,for,ECR,99330
6719,Czesak,for,ECR,99330
6291,Demesmaeker,for,ECR,99330
6511,Dzhambazki,for,ECR,99330
6539,Gosiewska,for,ECR,99330
6725,Hoc,for,ECR,99330
6531,Jurek,for,ECR,99330
6726,Kłosowski,for,ECR,99330
6461,Kölmel,for,ECR,99330
6530,Krasnodębski,for,ECR,99330
5453,Krupa,for,ECR,99330
5507,Kuźmiuk,for,ECR,99330
6457,Lucke,for,ECR,99330
6608,Lundgren,for,ECR,99330
5996,Macovei,for,ECR,99330
5851,Messerschmidt,for,ECR,99330
6782,Packet,for,ECR,99330
6512,Piecha,for,ECR,99330
5460,Piotrowski,for,ECR,99330
6426,Rebega,for,ECR,99330
6718,Ruohonen-Lerner,for,ECR,99330
6545,Škripek,for,ECR,99330
6464,Starbatty,for,ECR,99330
6682,Stevens,for,ECR,99330
5878,Tomaševski,for,ECR,99330
6300,Tomašić,for,ECR,99330
6711,Van Bossuyt,for,ECR,99330
6513,Vistisen,for,ECR,99330
6607,Winberg,for,ECR,99330
6522,Złotowski,for,ECR,99330
6468,Adinolfi,for,EFDD,99330
6066,Agnew,for,EFDD,99330
6480,Aiuto,for,EFDD,99330
6559,Aker,for,EFDD,99330
6411,Beghin,for,EFDD,99330
6748,Bullock,for,EFDD,99330
6446,Castaldo,for,EFDD,99330
6586,Coburn,for,EFDD,99330
6573,Collins,for,EFDD,99330
6494,Corrao,for,EFDD,99330
6472,D'Amato,for,EFDD,99330
6384,D'Ornano,for,EFDD,99330
6569,Etheridge,for,EFDD,99330
6413,Evi,for,EFDD,99330
6558,Finch,for,EFDD,99330
6524,Iwaszkiewicz,for,EFDD,99330
6556,James,for,EFDD,99330
6759,Meuthen,for,EFDD,99330
6497,Moi,for,EFDD,99330
5875,Paksas,for,EFDD,99330
6563,Parker,for,EFDD,99330
6754,Payne,for,EFDD,99330
6482,Pedicini,for,EFDD,99330
6474,Philippot,for,EFDD,99330
6564,Reid,for,EFDD,99330
6568,Seymour,for,EFDD,99330
6447,Tamburrano,for,EFDD,99330
6412,Valli,for,EFDD,99330
6695,Zullo,for,EFDD,99330
6593,Annemans,for,ENF,99330
6382,Arnautu,for,ENF,99330
6394,Bay,for,ENF,99330
6405,Bilde,for,ENF,99330
6179,Bizzotto,for,ENF,99330
6387,Boutonnet,for,ENF,99330
6391,Briois,for,ENF,99330
6741,Elissen,for,ENF,99330
6751,Jamet,for,ENF,99330
6629,Kappel,for,ENF,99330
6372,Lebreton,for,ENF,99330
6746,Lechevalier,for,ENF,99330
6699,Loiseau,for,ENF,99330
6385,Martin Dominique,for,ENF,99330
6627,Mayer Georg,for,ENF,99330
6399,Mélin,for,ENF,99330
6123,Obermayr,for,ENF,99330
6467,Pretzell,for,ENF,99330
6389,Schaffhauser,for,ENF,99330
6392,Troszczynski,for,ENF,99330
6610,Vilimsky,for,ENF,99330
6228,Zijlstra,for,ENF,99330
6654,Albiol Guzmán,for,GUE/NGL,99330
6723,Benito Ziluaga,for,GUE/NGL,99330
6604,Björk,for,GUE/NGL,99330
6598,Carthy,for,GUE/NGL,99330
6701,Couso Permuy,for,GUE/NGL,99330
6501,Eck,for,GUE/NGL,99330
6702,González Peñas,for,GUE/NGL,99330
6628,Hazekamp,for,GUE/NGL,99330
5922,de Jong,for,GUE/NGL,99330
5039,Konečná,for,GUE/NGL,99330
6369,Kyllönen,for,GUE/NGL,99330
6653,López Bermejo,for,GUE/NGL,99330
6026,Lösing,for,GUE/NGL,99330
5044,Maštálka,for,GUE/NGL,99330
5992,Matias,for,GUE/NGL,99330
6354,Maurel,for,GUE/NGL,99330
6643,Mineur,for,GUE/NGL,99330
6599,Ní Riada,for,GUE/NGL,99330
5596,Papadimoulis,for,GUE/NGL,99330
6727,Pimenta Lopes,for,GUE/NGL,99330
6674,Sakorafa,for,GUE/NGL,99330
6758,Schirdewan,for,GUE/NGL,99330
6444,Spinelli,for,GUE/NGL,99330
6715,Urbán Crespo,for,GUE/NGL,99330
6678,Viegas,for,GUE/NGL,99330
6048,Balczó,for,NI,99330
6590,Carver,for,NI,99330
6203,Kovács,for,NI,99330
6403,Montel,for,NI,99330
5416,Saryusz-Wolski,for,NI,99330
6471,Sonneborn,for,NI,99330
6768,Sośnierz,for,NI,99330
6469,Voigt,for,NI,99330
5508,del Castillo Vera,for,PPE,99330
6600,Clune,for,PPE,99330
6548,Csáky,for,PPE,99330
6762,Didier,for,PPE,99330
6596,Hayes,for,PPE,99330
5254,Hökmark,for,PPE,99330
5954,Jazłowiecka,for,PPE,99330
5855,Kelly,for,PPE,99330
3845,Mann,for,PPE,99330
6121,Melo,for,PPE,99330
6368,Morano,for,PPE,99330
5788,Pietikäinen,for,PPE,99330
6224,Proust,for,PPE,99330
6684,Rolin,for,PPE,99330
6651,Aguilera García,for,S&D,99330
6567,Anderson Lucy,for,S&D,99330
6279,Andrieu,for,S&D,99330
6687,Androulakis,for,S&D,99330
6553,Arena,for,S&D,99330
5426,Assis,for,S&D,99330
5411,Ayala Sender,for,S&D,99330
6378,Balas,for,S&D,99330
6456,Bettini,for,S&D,99330
6650,Blanco López,for,S&D,99330
5867,Blinkevičiūtė,for,S&D,99330
6264,Borzan,for,S&D,99330
5768,Boştinaru,for,S&D,99330
6572,Brannen,for,S&D,99330
6647,Cabezón Ruiz,for,S&D,99330
6083,Cofferati,for,S&D,99330
4628,Corbett,for,S&D,99330
6616,Cristea,for,S&D,99330
6589,Dalli,for,S&D,99330
6570,Dance,for,S&D,99330
6062,De Castro,for,S&D,99330
6410,Delvaux,for,S&D,99330
6763,Detjen,for,S&D,99330
6014,Ertug,for,S&D,99330
6770,Ferrandino,for,S&D,99330
6620,Freund,for,S&D,99330
6769,Gabelic,for,S&D,99330
5417,García Pérez,for,S&D,99330
6130,Gardiazabal Rubial,for,S&D,99330
3827,Gebhardt,for,S&D,99330
6005,Geier,for,S&D,99330
5495,Geringer de Oedenberg,for,S&D,99330
5497,Gierek,for,S&D,99330
4937,Gill Neena,for,S&D,99330
6772,Gloanec Maurin,for,S&D,99330
5425,Gomes,for,S&D,99330
6419,Grapini,for,S&D,99330
6720,Graswander-Hainz,for,S&D,99330
6580,Griffin,for,S&D,99330
6107,Guillaume,for,S&D,99330
6212,Gutiérrez Prieto,for,S&D,99330
6479,Hoffmann,for,S&D,99330
6745,Howarth,for,S&D,99330
5870,Jaakonsaari,for,S&D,99330
6161,Jáuregui Atondo,for,S&D,99330
6624,Jongerius,for,S&D,99330
6146,Kadenbach,for,S&D,99330
6009,Kammerevert,for,S&D,99330
3756,Kaufmann,for,S&D,99330
6744,Khan,for,S&D,99330
6571,Kirton-Darling,for,S&D,99330
6739,Kohn,for,S&D,99330
6495,Kouroumbashev,for,S&D,99330
3823,Lange,for,S&D,99330
5094,Liberadzki,for,S&D,99330
5984,López Aguilar,for,S&D,99330
5860,Ludvigsson,for,S&D,99330
4646,McAvan,for,S&D,99330
6380,Mamikins,for,S&D,99330
5314,Maňka,for,S&D,99330
6565,Martin Edouard,for,S&D,99330
6737,Mayer Alex,for,S&D,99330
6476,Melior,for,S&D,99330
6296,Mizzi,for,S&D,99330
6562,Moody,for,S&D,99330
4923,Moraes,for,S&D,99330
6618,Nekov,for,S&D,99330
6016,Neuser,for,S&D,99330
6418,Nica,for,S&D,99330
6473,Noichl,for,S&D,99330
6156,Padar,for,S&D,99330
5483,Panzeri,for,S&D,99330
6487,Paolucci,for,S&D,99330
5648,Paşcu,for,S&D,99330
6707,Pavel,for,S&D,99330
5296,Peillon,for,S&D,99330
6261,Picula,for,S&D,99330
6493,Pirinski,for,S&D,99330
6609,Post,for,S&D,99330
6526,Preuß,for,S&D,99330
6136,Regner,for,S&D,99330
6316,Revault d'Allonnes Bonnefoy,for,S&D,99330
6677,Rodrigues Liliana,for,S&D,99330
6371,Rodrigues Maria João,for,S&D,99330
6649,Rodríguez-Piñero Fernández,for,S&D,99330
5813,Rodust,for,S&D,99330
6357,Rozière,for,S&D,99330
6415,Sant,for,S&D,99330
5013,dos Santos,for,S&D,99330
5653,Sârbu,for,S&D,99330
5713,Schaldemose,for,S&D,99330
6438,Schlein,for,S&D,99330
