mepid,mep,result,group,identifier
3856,Langen,for,PPE,2017-09-14_51.
6363,Lavrilleux,for,PPE,2017-09-14_51.
6592,Lenaers,for,PPE,2017-09-14_51.
5105,Lewandowski,for,PPE,2017-09-14_51.
6442,Lins,for,PPE,2017-09-14_51.
5517,López-Istúriz White,for,PPE,2017-09-14_51.
6440,McAllister,for,PPE,2017-09-14_51.
6303,Maletić,for,PPE,2017-09-14_51.
6245,Malinov,for,PPE,2017-09-14_51.
3845,Mann,for,PPE,2017-09-14_51.
5646,Marinescu,for,PPE,2017-09-14_51.
6465,Martusciello,for,PPE,2017-09-14_51.
6096,Mato,for,PPE,2017-09-14_51.
6721,Maullu,for,PPE,2017-09-14_51.
6483,Maydell,for,PPE,2017-09-14_51.
6121,Melo,for,PPE,2017-09-14_51.
6297,Metsola,for,PPE,2017-09-14_51.
5308,Mikolášik,for,PPE,2017-09-14_51.
5518,Millán Mon,for,PPE,2017-09-14_51.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_51.
6368,Morano,for,PPE,2017-09-14_51.
5732,Morin-Chartier,for,PPE,2017-09-14_51.
6436,Mureşan,for,PPE,2017-09-14_51.
4712,Niebler,for,PPE,2017-09-14_51.
5295,van Nistelrooij,for,PPE,2017-09-14_51.
6709,Novakov,for,PPE,2017-09-14_51.
5407,Olbrycht,for,PPE,2017-09-14_51.
6377,Pabriks,for,PPE,2017-09-14_51.
5033,Peterle,for,PPE,2017-09-14_51.
6383,Petir,for,PPE,2017-09-14_51.
5346,Pieper,for,PPE,2017-09-14_51.
5788,Pietikäinen,for,PPE,2017-09-14_51.
6519,Plura,for,PPE,2017-09-14_51.
6335,Polčák,for,PPE,2017-09-14_51.
6092,Ponga,for,PPE,2017-09-14_51.
6700,Pospíšil,for,PPE,2017-09-14_51.
6010,Preda,for,PPE,2017-09-14_51.
6224,Proust,for,PPE,2017-09-14_51.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_51.
6488,Radev,for,PPE,2017-09-14_51.
6072,Rangel,for,PPE,2017-09-14_51.
1335,Reding,for,PPE,2017-09-14_51.
6365,Ribeiro,for,PPE,2017-09-14_51.
5512,Rosati,for,PPE,2017-09-14_51.
6362,Ruas,for,PPE,2017-09-14_51.
4596,Rübig,for,PPE,2017-09-14_51.
4768,Saïfi,for,PPE,2017-09-14_51.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_51.
6698,Salini,for,PPE,2017-09-14_51.
6370,Sander,for,PPE,2017-09-14_51.
5877,Saudargas,for,PPE,2017-09-14_51.
6619,Schmidt,for,PPE,2017-09-14_51.
5265,Schöpflin,for,PPE,2017-09-14_51.
6636,Schreijer-Pierik,for,PPE,2017-09-14_51.
6443,Schulze,for,PPE,2017-09-14_51.
5345,Schwab,for,PPE,2017-09-14_51.
5111,Siekierski,for,PPE,2017-09-14_51.
5781,Sógor,for,PPE,2017-09-14_51.
6341,Šojdrová,for,PPE,2017-09-14_51.
4705,Sommer,for,PPE,2017-09-14_51.
6547,Štefanec,for,PPE,2017-09-14_51.
6333,Štětina,for,PPE,2017-09-14_51.
5778,Stolojan,for,PPE,2017-09-14_51.
6301,Šuica,for,PPE,2017-09-14_51.
6680,Šulin,for,PPE,2017-09-14_51.
6672,Svoboda,for,PPE,2017-09-14_51.
5143,Szájer,for,PPE,2017-09-14_51.
6528,Szejnfeld,for,PPE,2017-09-14_51.
5949,Thun und Hohenstein,for,PPE,2017-09-14_51.
6733,Tolić,for,PPE,2017-09-14_51.
6681,Tomc,for,PPE,2017-09-14_51.
6717,Ţurcanu,for,PPE,2017-09-14_51.
6007,Ungureanu,for,PPE,2017-09-14_51.
5734,Urutchev,for,PPE,2017-09-14_51.
5600,Vaidere,for,PPE,2017-09-14_51.
6638,Valcárcel Siso,for,PPE,2017-09-14_51.
5714,Vălean,for,PPE,2017-09-14_51.
5930,Verheyen,for,PPE,2017-09-14_51.
6356,Virkkunen,for,PPE,2017-09-14_51.
5934,Voss,for,PPE,2017-09-14_51.
5947,Wałęsa,for,PPE,2017-09-14_51.
5351,Weber Manfred,for,PPE,2017-09-14_51.
6542,Wenta,for,PPE,2017-09-14_51.
4643,Wieland,for,PPE,2017-09-14_51.
5937,Winkler Hermann,for,PPE,2017-09-14_51.
5782,Winkler Iuliu,for,PPE,2017-09-14_51.
5189,Záborská,for,PPE,2017-09-14_51.
6665,Zagorakis,for,PPE,2017-09-14_51.
6749,Zammit Dimech,for,PPE,2017-09-14_51.
6344,Zdechovský,for,PPE,2017-09-14_51.
6532,Zdrojewski,for,PPE,2017-09-14_51.
5935,Zeller,for,PPE,2017-09-14_51.
6734,Zovko,for,PPE,2017-09-14_51.
6094,Zver,for,PPE,2017-09-14_51.
5420,Zwiefka,for,PPE,2017-09-14_51.
5682,Ali,against,ALDE,2017-09-14_51.
6407,Arthuis,against,ALDE,2017-09-14_51.
6400,Auštrevičius,against,ALDE,2017-09-14_51.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_51.
6089,Bilbao Barandica,against,ALDE,2017-09-14_51.
6708,Calvet Chambon,against,ALDE,2017-09-14_51.
5328,Cavada,against,ALDE,2017-09-14_51.
6439,Diaconu,against,ALDE,2017-09-14_51.
6340,Dlabajová,against,ALDE,2017-09-14_51.
6098,Gerbrandy,against,ALDE,2017-09-14_51.
6724,Giménez Barbat,against,ALDE,2017-09-14_51.
6622,Huitema,against,ALDE,2017-09-14_51.
5681,Hyusmenova,against,ALDE,2017-09-14_51.
5385,in 't Veld,against,ALDE,2017-09-14_51.
6388,Jakovčić,against,ALDE,2017-09-14_51.
6338,Ježek,against,ALDE,2017-09-14_51.
6504,Kyuchyuk,against,ALDE,2017-09-14_51.
6740,Lalonde,against,ALDE,2017-09-14_51.
5362,Lambsdorff,against,ALDE,2017-09-14_51.
5889,Løkkegaard,against,ALDE,2017-09-14_51.
6376,Marinho e Pinto,against,ALDE,2017-09-14_51.
6402,Mazuronis,against,ALDE,2017-09-14_51.
6041,Meissner,against,ALDE,2017-09-14_51.
6690,Mihaylova,against,ALDE,2017-09-14_51.
6626,van Miltenburg,against,ALDE,2017-09-14_51.
6631,Mlinar,against,ALDE,2017-09-14_51.
6500,Müller,against,ALDE,2017-09-14_51.
6614,Nart,against,ALDE,2017-09-14_51.
5997,Nicolai,against,ALDE,2017-09-14_51.
6705,Paet,against,ALDE,2017-09-14_51.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_51.
6510,Petersen,against,ALDE,2017-09-14_51.
6266,Radoš,against,ALDE,2017-09-14_51.
4676,Ries,against,ALDE,2017-09-14_51.
6056,Riquet,against,ALDE,2017-09-14_51.
6154,Rochefort,against,ALDE,2017-09-14_51.
5890,Rohde,against,ALDE,2017-09-14_51.
6100,Schaake,against,ALDE,2017-09-14_51.
6337,Telička,against,ALDE,2017-09-14_51.
6042,Theurer,against,ALDE,2017-09-14_51.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_51.
5879,Uspaskich,against,ALDE,2017-09-14_51.
6151,Vajgl,against,ALDE,2017-09-14_51.
6710,Vautmans,against,ALDE,2017-09-14_51.
4550,Väyrynen,against,ALDE,2017-09-14_51.
5770,Weber Renate,against,ALDE,2017-09-14_51.
6729,Wierinck,against,ALDE,2017-09-14_51.
6574,Bashir,against,ECR,2017-09-14_51.
6081,Campbell Bannerman,against,ECR,2017-09-14_51.
5490,Czarnecki,against,ECR,2017-09-14_51.
6719,Czesak,against,ECR,2017-09-14_51.
5981,van Dalen,against,ECR,2017-09-14_51.
6712,Dalton,against,ECR,2017-09-14_51.
6291,Demesmaeker,against,ECR,2017-09-14_51.
4960,Deva,against,ECR,2017-09-14_51.
6516,Dohrmann,against,ECR,2017-09-14_51.
6511,Dzhambazki,against,ECR,2017-09-14_51.
6743,Flack,against,ECR,2017-09-14_51.
5472,Fotyga,against,ECR,2017-09-14_51.
6539,Gosiewska,against,ECR,2017-09-14_51.
6358,Halla-aho,against,ECR,2017-09-14_51.
6460,Henkel,against,ECR,2017-09-14_51.
6725,Hoc,against,ECR,2017-09-14_51.
6531,Jurek,against,ECR,2017-09-14_51.
5630,Kamall,against,ECR,2017-09-14_51.
6514,Karlsson,against,ECR,2017-09-14_51.
6525,Karski,against,ECR,2017-09-14_51.
6726,Kłosowski,against,ECR,2017-09-14_51.
6530,Krasnodębski,against,ECR,2017-09-14_51.
5453,Krupa,against,ECR,2017-09-14_51.
5507,Kuźmiuk,against,ECR,2017-09-14_51.
6704,Loones,against,ECR,2017-09-14_51.
5996,Macovei,against,ECR,2017-09-14_51.
6667,Marias,against,ECR,2017-09-14_51.
6742,Matthews,against,ECR,2017-09-14_51.
5851,Messerschmidt,against,ECR,2017-09-14_51.
6752,Mobarik,against,ECR,2017-09-14_51.
1230,Nicholson,against,ECR,2017-09-14_51.
6536,Ożóg,against,ECR,2017-09-14_51.
5460,Piotrowski,against,ECR,2017-09-14_51.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_51.
6428,Sernagiotto,against,ECR,2017-09-14_51.
6545,Škripek,against,ECR,2017-09-14_51.
6682,Stevens,against,ECR,2017-09-14_51.
6546,Sulík,against,ECR,2017-09-14_51.
4925,Tannock,against,ECR,2017-09-14_51.
5878,Tomaševski,against,ECR,2017-09-14_51.
6300,Tomašić,against,ECR,2017-09-14_51.
5113,Ujazdowski,against,ECR,2017-09-14_51.
6513,Vistisen,against,ECR,2017-09-14_51.
6515,Wiśniewska,against,ECR,2017-09-14_51.
5052,Zahradil,against,ECR,2017-09-14_51.
5598,Zīle,against,ECR,2017-09-14_51.
6522,Złotowski,against,ECR,2017-09-14_51.
6468,Adinolfi,against,EFDD,2017-09-14_51.
6066,Agnew,against,EFDD,2017-09-14_51.
6559,Aker,against,EFDD,2017-09-14_51.
6577,Arnott,against,EFDD,2017-09-14_51.
5567,Batten,against,EFDD,2017-09-14_51.
6411,Beghin,against,EFDD,2017-09-14_51.
6374,Bergeron,against,EFDD,2017-09-14_51.
6430,Borrelli,against,EFDD,2017-09-14_51.
6590,Carver,against,EFDD,2017-09-14_51.
6446,Castaldo,against,EFDD,2017-09-14_51.
6586,Coburn,against,EFDD,2017-09-14_51.
6573,Collins,against,EFDD,2017-09-14_51.
6494,Corrao,against,EFDD,2017-09-14_51.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_51.
6569,Etheridge,against,EFDD,2017-09-14_51.
6413,Evi,against,EFDD,2017-09-14_51.
6470,Ferrara,against,EFDD,2017-09-14_51.
6558,Finch,against,EFDD,2017-09-14_51.
6584,Gill Nathan,against,EFDD,2017-09-14_51.
6608,Lundgren,against,EFDD,2017-09-14_51.
6497,Moi,against,EFDD,2017-09-14_51.
6557,O'Flynn,against,EFDD,2017-09-14_51.
6563,Parker,against,EFDD,2017-09-14_51.
6482,Pedicini,against,EFDD,2017-09-14_51.
6564,Reid,against,EFDD,2017-09-14_51.
6447,Tamburrano,against,EFDD,2017-09-14_51.
6412,Valli,against,EFDD,2017-09-14_51.
6607,Winberg,against,EFDD,2017-09-14_51.
6695,Zullo,against,EFDD,2017-09-14_51.
6593,Annemans,against,ENF,2017-09-14_51.
6382,Arnautu,against,ENF,2017-09-14_51.
6394,Bay,against,ENF,2017-09-14_51.
6405,Bilde,against,ENF,2017-09-14_51.
6179,Bizzotto,against,ENF,2017-09-14_51.
5010,Borghezio,against,ENF,2017-09-14_51.
6387,Boutonnet,against,ENF,2017-09-14_51.
6391,Briois,against,ENF,2017-09-14_51.
6731,Ciocca,against,ENF,2017-09-14_51.
6384,D'Ornano,against,ENF,2017-09-14_51.
6401,Ferrand,against,ENF,2017-09-14_51.
6132,Fontana,against,ENF,2017-09-14_51.
6450,Goddyn,against,ENF,2017-09-14_51.
6404,Jalkh,against,ENF,2017-09-14_51.
6751,Jamet,against,ENF,2017-09-14_51.
6629,Kappel,against,ENF,2017-09-14_51.
6746,Lechevalier,against,ENF,2017-09-14_51.
6699,Loiseau,against,ENF,2017-09-14_51.
6385,Martin Dominique,against,ENF,2017-09-14_51.
6627,Mayer Georg,against,ENF,2017-09-14_51.
6399,Mélin,against,ENF,2017-09-14_51.
6395,Monot,against,ENF,2017-09-14_51.
6403,Montel,against,ENF,2017-09-14_51.
6123,Obermayr,against,ENF,2017-09-14_51.
6474,Philippot,against,ENF,2017-09-14_51.
5522,Salvini,against,ENF,2017-09-14_51.
6389,Schaffhauser,against,ENF,2017-09-14_51.
6392,Troszczynski,against,ENF,2017-09-14_51.
6610,Vilimsky,against,ENF,2017-09-14_51.
6414,Zanni,against,ENF,2017-09-14_51.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_51.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_51.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_51.
6604,Björk,against,GUE/NGL,2017-09-14_51.
6598,Carthy,against,GUE/NGL,2017-09-14_51.
5237,Chountis,against,GUE/NGL,2017-09-14_51.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_51.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_51.
6501,Eck,against,GUE/NGL,2017-09-14_51.
6024,Ernst,against,GUE/NGL,2017-09-14_51.
6597,Flanagan,against,GUE/NGL,2017-09-14_51.
6693,Forenza,against,GUE/NGL,2017-09-14_51.
6702,González Peñas,against,GUE/NGL,2017-09-14_51.
6628,Hazekamp,against,GUE/NGL,2017-09-14_51.
5922,de Jong,against,GUE/NGL,2017-09-14_51.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_51.
6313,Kari,against,GUE/NGL,2017-09-14_51.
5039,Konečná,against,GUE/NGL,2017-09-14_51.
6713,Kouloglou,against,GUE/NGL,2017-09-14_51.
6675,Kuneva,against,GUE/NGL,2017-09-14_51.
6369,Kyllönen,against,GUE/NGL,2017-09-14_51.
6653,López Bermejo,against,GUE/NGL,2017-09-14_51.
6026,Lösing,against,GUE/NGL,2017-09-14_51.
6692,Maltese,against,GUE/NGL,2017-09-14_51.
5044,Maštálka,against,GUE/NGL,2017-09-14_51.
5992,Matias,against,GUE/NGL,2017-09-14_51.
6643,Mineur,against,GUE/NGL,2017-09-14_51.
6599,Ní Riada,against,GUE/NGL,2017-09-14_51.
6250,Omarjee,against,GUE/NGL,2017-09-14_51.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_51.
6674,Sakorafa,against,GUE/NGL,2017-09-14_51.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_51.
5837,Scholz,against,GUE/NGL,2017-09-14_51.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_51.
6444,Spinelli,against,GUE/NGL,2017-09-14_51.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_51.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_51.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_51.
6656,Vallina,against,GUE/NGL,2017-09-14_51.
6030,Vergiat,against,GUE/NGL,2017-09-14_51.
6747,Vieu,against,GUE/NGL,2017-09-14_51.
6048,Balczó,against,NI,2017-09-14_51.
6386,Chauprade,against,NI,2017-09-14_51.
DUPLICATE,Dodds,against,NI,2017-09-14_51.
6669,Epitideios,against,NI,2017-09-14_51.
6668,Fountoulis,against,NI,2017-09-14_51.
1380,Gollnisch,against,NI,2017-09-14_51.
5849,Morvai,against,NI,2017-09-14_51.
6676,Papadakis Konstantinos,against,NI,2017-09-14_51.
5416,Saryusz-Wolski,against,NI,2017-09-14_51.
6471,Sonneborn,against,NI,2017-09-14_51.
6670,Synadinos,against,NI,2017-09-14_51.
6585,Woolfe,against,NI,2017-09-14_51.
3800,Coelho,against,PPE,2017-09-14_51.
5342,Gräßle,against,PPE,2017-09-14_51.
5952,Hübner,against,PPE,2017-09-14_51.
6684,Rolin,against,PPE,2017-09-14_51.
6567,Anderson Lucy,against,S&D,2017-09-14_51.
6279,Andrieu,against,S&D,2017-09-14_51.
6687,Androulakis,against,S&D,2017-09-14_51.
6553,Arena,against,S&D,2017-09-14_51.
6378,Balas,against,S&D,2017-09-14_51.
5866,Balčytis,against,S&D,2017-09-14_51.
6611,Bayet,against,S&D,2017-09-14_51.
6505,Benifei,against,S&D,2017-09-14_51.
6456,Bettini,against,S&D,2017-09-14_51.
6650,Blanco López,against,S&D,2017-09-14_51.
5867,Blinkevičiūtė,against,S&D,2017-09-14_51.
6449,Bonafè,against,S&D,2017-09-14_51.
6264,Borzan,against,S&D,2017-09-14_51.
5768,Boştinaru,against,S&D,2017-09-14_51.
6572,Brannen,against,S&D,2017-09-14_51.
5465,Bresso,against,S&D,2017-09-14_51.
6421,Briano,against,S&D,2017-09-14_51.
4690,Bullmann,against,S&D,2017-09-14_51.
6647,Cabezón Ruiz,against,S&D,2017-09-14_51.
6489,Caputo,against,S&D,2017-09-14_51.
5835,Childers,against,S&D,2017-09-14_51.
6499,Chinnici,against,S&D,2017-09-14_51.
5284,Christensen,against,S&D,2017-09-14_51.
6083,Cofferati,against,S&D,2017-09-14_51.
4628,Corbett,against,S&D,2017-09-14_51.
6085,Costa,against,S&D,2017-09-14_51.
6616,Cristea,against,S&D,2017-09-14_51.
6589,Dalli,against,S&D,2017-09-14_51.
6570,Dance,against,S&D,2017-09-14_51.
5829,Dăncilă,against,S&D,2017-09-14_51.
6458,Danti,against,S&D,2017-09-14_51.
6062,De Castro,against,S&D,2017-09-14_51.
6410,Delvaux,against,S&D,2017-09-14_51.
6437,De Monte,against,S&D,2017-09-14_51.
5816,Denanot,against,S&D,2017-09-14_51.
6014,Ertug,against,S&D,2017-09-14_51.
6080,Fajon,against,S&D,2017-09-14_51.
6652,Fernández,against,S&D,2017-09-14_51.
6012,Fleckenstein,against,S&D,2017-09-14_51.
6620,Freund,against,S&D,2017-09-14_51.
6424,Frunzulică,against,S&D,2017-09-14_51.
5417,García Pérez,against,S&D,2017-09-14_51.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_51.
6454,Gasbarra,against,S&D,2017-09-14_51.
3827,Gebhardt,against,S&D,2017-09-14_51.
6485,Gentile,against,S&D,2017-09-14_51.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_51.
5497,Gierek,against,S&D,2017-09-14_51.
6502,Giuffrida,against,S&D,2017-09-14_51.
5425,Gomes,against,S&D,2017-09-14_51.
6419,Grapini,against,S&D,2017-09-14_51.
6720,Graswander-Hainz,against,S&D,2017-09-14_51.
6580,Griffin,against,S&D,2017-09-14_51.
6063,Gualtieri,against,S&D,2017-09-14_51.
5941,Guerrero Salom,against,S&D,2017-09-14_51.
6107,Guillaume,against,S&D,2017-09-14_51.
6603,Guteland,against,S&D,2017-09-14_51.
5261,Hedh,against,S&D,2017-09-14_51.
6479,Hoffmann,against,S&D,2017-09-14_51.
4994,Honeyball,against,S&D,2017-09-14_51.
6029,Ivan,against,S&D,2017-09-14_51.
5870,Jaakonsaari,against,S&D,2017-09-14_51.
6161,Jáuregui Atondo,against,S&D,2017-09-14_51.
6624,Jongerius,against,S&D,2017-09-14_51.
6146,Kadenbach,against,S&D,2017-09-14_51.
6009,Kammerevert,against,S&D,2017-09-14_51.
DUPLICATE,Khan,against,S&D,2017-09-14_51.
6571,Kirton-Darling,against,S&D,2017-09-14_51.
6508,Kofod,against,S&D,2017-09-14_51.
6739,Kohn,against,S&D,2017-09-14_51.
6495,Kouroumbashev,against,S&D,2017-09-14_51.
6367,Kumpula-Natri,against,S&D,2017-09-14_51.
6435,Kyenge,against,S&D,2017-09-14_51.
4685,Leinen,against,S&D,2017-09-14_51.
5094,Liberadzki,against,S&D,2017-09-14_51.
6477,Lietz,against,S&D,2017-09-14_51.
6648,López,against,S&D,2017-09-14_51.
5984,López Aguilar,against,S&D,2017-09-14_51.
5860,Ludvigsson,against,S&D,2017-09-14_51.
6521,Łybacka,against,S&D,2017-09-14_51.
4646,McAvan,against,S&D,2017-09-14_51.
6380,Mamikins,against,S&D,2017-09-14_51.
5314,Maňka,against,S&D,2017-09-14_51.
6355,Manscour,against,S&D,2017-09-14_51.
6565,Martin Edouard,against,S&D,2017-09-14_51.
6354,Maurel,against,S&D,2017-09-14_51.
6322,Mavrides,against,S&D,2017-09-14_51.
6737,Mayer Alex,against,S&D,2017-09-14_51.
6476,Melior,against,S&D,2017-09-14_51.
6296,Mizzi,against,S&D,2017-09-14_51.
6423,Moisă,against,S&D,2017-09-14_51.
6351,Molnár,against,S&D,2017-09-14_51.
6562,Moody,against,S&D,2017-09-14_51.
4923,Moraes,against,S&D,2017-09-14_51.
6422,Morgano,against,S&D,2017-09-14_51.
6506,Mosca,against,S&D,2017-09-14_51.
6618,Nekov,against,S&D,2017-09-14_51.
6016,Neuser,against,S&D,2017-09-14_51.
6418,Nica,against,S&D,2017-09-14_51.
6352,Niedermüller,against,S&D,2017-09-14_51.
6242,Nilsson,against,S&D,2017-09-14_51.
6473,Noichl,against,S&D,2017-09-14_51.
5483,Panzeri,against,S&D,2017-09-14_51.
6487,Paolucci,against,S&D,2017-09-14_51.
6323,Papadakis Demetris,against,S&D,2017-09-14_51.
6103,Pargneaux,against,S&D,2017-09-14_51.
6707,Pavel,against,S&D,2017-09-14_51.
5296,Peillon,against,S&D,2017-09-14_51.
6484,Picierno,against,S&D,2017-09-14_51.
6261,Picula,against,S&D,2017-09-14_51.
6625,Piri,against,S&D,2017-09-14_51.
5894,Poc,against,S&D,2017-09-14_51.
6330,Poche,against,S&D,2017-09-14_51.
6609,Post,against,S&D,2017-09-14_51.
6526,Preuß,against,S&D,2017-09-14_51.
6136,Regner,against,S&D,2017-09-14_51.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_51.
6677,Rodrigues Liliana,against,S&D,2017-09-14_51.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_51.
6357,Rozière,against,S&D,2017-09-14_51.
6415,Sant,against,S&D,2017-09-14_51.
5013,dos Santos,against,S&D,2017-09-14_51.
5653,Sârbu,against,S&D,2017-09-14_51.
6036,Sassoli,against,S&D,2017-09-14_51.
6438,Schlein,against,S&D,2017-09-14_51.
5897,Sehnalová,against,S&D,2017-09-14_51.
6375,Serrão Santos,against,S&D,2017-09-14_51.
6381,Silva Pereira,against,S&D,2017-09-14_51.
6566,Simon Siôn,against,S&D,2017-09-14_51.
5844,Smolková,against,S&D,2017-09-14_51.
6498,Soru,against,S&D,2017-09-14_51.
6003,Steinruck,against,S&D,2017-09-14_51.
4949,Stihler,against,S&D,2017-09-14_51.
6334,Szanyi,against,S&D,2017-09-14_51.
6019,Tănăsescu,against,S&D,2017-09-14_51.
6623,Tang,against,S&D,2017-09-14_51.
6427,Țapardel,against,S&D,2017-09-14_51.
5624,Tarabella,against,S&D,2017-09-14_51.
6282,Thomas,against,S&D,2017-09-14_51.
5859,Ulvskog,against,S&D,2017-09-14_51.
4757,Valenciano,against,S&D,2017-09-14_51.
4990,Van Brempt,against,S&D,2017-09-14_51.
6086,Vaughan,against,S&D,2017-09-14_51.
6425,Viotti,against,S&D,2017-09-14_51.
6582,Ward,against,S&D,2017-09-14_51.
6235,Weidenholzer,against,S&D,2017-09-14_51.
6478,von Weizsäcker,against,S&D,2017-09-14_51.
5845,Zala,against,S&D,2017-09-14_51.
6434,Zanonato,against,S&D,2017-09-14_51.
5957,Zemke,against,S&D,2017-09-14_51.
