mepid,name,result,eugroup,identifier
6766,Katainen,for,Renew,117085
7203,Kelleher,for,Renew,117085
5021,Keller Fabienne,for,Renew,117085
6842,Körner,for,Renew,117085
6504,Kyuchyuk,for,Renew,117085
6887,Loiseau,for,Renew,117085
6957,Melchior,for,Renew,117085
6690,Mihaylova,for,Renew,117085
6500,Müller,for,Renew,117085
6760,Nagtegaal,for,Renew,117085
6614,Nart,for,Renew,117085
6830,Oetjen,for,Renew,117085
6705,Paet,for,Renew,117085
6644,Pagazaurtundúa,for,Renew,117085
6953,Pekkarinen,for,Renew,117085
6510,Petersen,for,Renew,117085
7052,Pîslaru,for,Renew,117085
7235,Rafaela,for,Renew,117085
4676,Ries,for,Renew,117085
6056,Riquet,for,Renew,117085
4767,Rodríguez Ramos,for,Renew,117085
7236,Schreinemacher,for,Renew,117085
6902,Séjourné,for,Renew,117085
6817,Semedo,for,Renew,117085
7152,Šimečka,for,Renew,117085
7168,Solís Pérez,for,Renew,117085
7055,Ştefănuță,for,Renew,117085
7058,Strugariu,for,Renew,117085
6940,Tolleret,for,Renew,117085
6331,Toom,for,Renew,117085
6281,Torvalds,for,Renew,117085
6985,Trillet-Lenoir,for,Renew,117085
5879,Uspaskich,for,Renew,117085
6710,Vautmans,for,Renew,117085
6896,Vedrenne,for,Renew,117085
6159,Verhofstadt,for,Renew,117085
7268,Vázquez Lázara,for,Renew,117085
6971,Yon-Courtin,for,Renew,117085
6892,Zacharopoulou,for,Renew,117085
6651,Aguilera,for,S&D,117085
7167,Ameriks,for,S&D,117085
6279,Andrieu,for,S&D,117085
6687,Androulakis,for,S&D,117085
7254,Angel,for,S&D,117085
6977,Ara-Kovács,for,S&D,117085
6553,Arena,for,S&D,117085
7040,Avram,for,S&D,117085
6888,Balt,for,S&D,117085
6831,Barley,for,S&D,117085
7193,Bartolo,for,S&D,117085
6889,Belka,for,S&D,117085
7047,Benea,for,S&D,117085
6505,Benifei,for,S&D,117085
5173,Beňová,for,S&D,117085
6796,Bergkvist,for,S&D,117085
6891,Biedroń,for,S&D,117085
6833,Bischoff,for,S&D,117085
5867,Blinkevičiūtė,for,S&D,117085
6449,Bonafè,for,S&D,117085
6264,Borzan,for,S&D,117085
6843,Brglez,for,S&D,117085
4690,Bullmann,for,S&D,117085
6838,Burkhardt,for,S&D,117085
7008,Calenda,for,S&D,117085
7252,Carvalhais,for,S&D,117085
7030,Cerdas,for,S&D,117085
7166,Chahim,for,S&D,117085
6499,Chinnici,for,S&D,117085
6901,Cimoszewicz,for,S&D,117085
7046,Ciuhodaru,for,S&D,117085
7145,Číž,for,S&D,117085
6051,Cozzolino,for,S&D,117085
5661,Crețu,for,S&D,117085
6806,Danielsson,for,S&D,117085
6062,De Castro,for,S&D,117085
6969,Dobrev,for,S&D,117085
7248,Durá Ferrandis,for,S&D,117085
6014,Ertug,for,S&D,117085
6080,Fajon,for,S&D,117085
6652,Fernández,for,S&D,117085
6770,Ferrandino,for,S&D,117085
6791,Fritzon,for,S&D,117085
6955,Fuglsang,for,S&D,117085
7090,Gálvez Muñoz,for,S&D,117085
7105,García Del Blanco,for,S&D,117085
7125,García Muñoz,for,S&D,117085
5417,García Pérez,for,S&D,117085
6130,Gardiazabal Rubial,for,S&D,117085
3827,Gebhardt,for,S&D,117085
6005,Geier,for,S&D,117085
7082,Glucksmann,for,S&D,117085
7111,González,for,S&D,117085
7106,González Casares,for,S&D,117085
6419,Grapini,for,S&D,117085
7009,Gualmini,for,S&D,117085
6107,Guillaume,for,S&D,117085
6603,Guteland,for,S&D,117085
7146,Hajšel,for,S&D,117085
7070,Heide,for,S&D,117085
7185,Heinäluoma,for,S&D,117085
7122,Homs Ginel,for,S&D,117085
7229,Hristov,for,S&D,117085
6792,Incir,for,S&D,117085
6624,Jongerius,for,S&D,117085
6686,Kaili,for,S&D,117085
6884,Kaljurand,for,S&D,117085
6009,Kammerevert,for,S&D,117085
6916,Kohut,for,S&D,117085
6459,Köster,for,S&D,117085
3761,Krehl,for,S&D,117085
6367,Kumpula-Natri,for,S&D,117085
7085,Lalucq,for,S&D,117085
3823,Lange,for,S&D,117085
7086,Larrouturou,for,S&D,117085
7024,Leitão-Marques,for,S&D,117085
5094,Liberadzki,for,S&D,117085
6648,López,for,S&D,117085
5984,López Aguilar,for,S&D,117085
7109,Luena,for,S&D,117085
7107,Maestre Martín De Almagro,for,S&D,117085
6984,Majorino,for,S&D,117085
7117,Maldonado López,for,S&D,117085
7027,Marques Margarida,for,S&D,117085
7023,Marques Pedro,for,S&D,117085
6839,Matić,for,S&D,117085
6322,Mavrides,for,S&D,117085
7272,Mebarek,for,S&D,117085
6890,Mikser,for,S&D,117085
6933,Miller,for,S&D,117085
6351,Molnár,for,S&D,117085
5466,Moreno Sánchez,for,S&D,117085
6433,Moretti,for,S&D,117085
6691,Negrescu,for,S&D,117085
6016,Neuser,for,S&D,117085
6418,Nica,for,S&D,117085
6473,Noichl,for,S&D,117085
7221,Olekas,for,S&D,117085
6323,Papadakis Demetris,for,S&D,117085
7228,Penkova,for,S&D,117085
6484,Picierno,for,S&D,117085
6261,Picula,for,S&D,117085
6625,Piri,for,S&D,117085
6982,Pisapia,for,S&D,117085
7114,Pizarro,for,S&D,117085
5731,Plumb,for,S&D,117085
6136,Regner,for,S&D,117085
7186,Roberti,for,S&D,117085
6649,Rodríguez-Piñero,for,S&D,117085
6974,Rónai,for,S&D,117085
7269,Ros Sempere,for,S&D,117085
7128,Ruiz Devesa,for,S&D,117085
7110,Sánchez Amor,for,S&D,117085
7039,Santos,for,S&D,117085
5713,Schaldemose,for,S&D,117085
7059,Schieder,for,S&D,117085
6475,Schuster,for,S&D,117085
7065,Sidl,for,S&D,117085
6381,Silva Pereira,for,S&D,117085
6093,Sippel,for,S&D,117085
7176,Smeriglio,for,S&D,117085
6943,Spurek,for,Verts/ALE,117085
6490,Stanishev,for,S&D,117085
6623,Tang,for,S&D,117085
5624,Tarabella,for,S&D,117085
7140,Tax,for,S&D,117085
6983,Tinagli,for,S&D,117085
5459,Toia,for,S&D,117085
7247,Tudose,for,S&D,117085
6336,Ujhelyi,for,S&D,117085
7195,Ušakovs,for,S&D,117085
4990,Van Brempt,for,S&D,117085
7251,Vind,for,S&D,117085
7227,Vitanov,for,S&D,117085
7066,Vollath,for,S&D,117085
6735,Wölken,for,S&D,117085
7249,Wolters,for,S&D,117085
7225,Yoncheva,for,S&D,117085
6373,Zorrinho,for,S&D,117085
7263,Alametsä,for,Verts/ALE,117085
5924,Alfonsi,for,Verts/ALE,117085
6845,Andresen,for,Verts/ALE,117085
5291,Auken,for,Verts/ALE,117085
6905,Biteau,for,Verts/ALE,117085
6846,Bloss,for,Verts/ALE,117085
6837,Boeselager,for,Verts/ALE,117085
6829,Breyer,for,Verts/ALE,117085
6867,Bricmont,for,Verts/ALE,117085
5913,Bütikofer,for,Verts/ALE,117085
6964,Carême,for,Verts/ALE,117085
6847,Cavazzini,for,Verts/ALE,117085
6897,Cormand,for,Verts/ALE,117085
7043,Cuffe,for,Verts/ALE,117085
6730,Dalunde,for,Verts/ALE,117085
6924,Delbos-Corfield,for,Verts/ALE,117085
6040,Delli,for,Verts/ALE,117085
6850,Deparnay-Grunenberg,for,Verts/ALE,117085
6868,De Sutter,for,Verts/ALE,117085
5899,Eickhout,for,Verts/ALE,117085
6775,Franz,for,Verts/ALE,117085
6851,Freund,for,Verts/ALE,117085
6853,Geese,for,Verts/ALE,117085
5904,Giegold,for,Verts/ALE,117085
6942,Gregorová,for,Verts/ALE,117085
7274,Gruffat,for,Verts/ALE,117085
7034,Guerreiro,for,Verts/ALE,117085
6854,Hahn Henrike,for,Verts/ALE,117085
5926,Häusling,for,Verts/ALE,117085
4535,Hautala,for,Verts/ALE,117085
6856,Herzberger-Fofana,for,Verts/ALE,117085
6797,Holmgren,for,Verts/ALE,117085
5914,Jadot,for,Verts/ALE,117085
7220,Jakeliūnas,for,Verts/ALE,117085
5908,Keller Ska,for,Verts/ALE,117085
6939,Kolaja,for,Verts/ALE,117085
6795,Kuhnke,for,Verts/ALE,117085
6857,Lagodinsky,for,Verts/ALE,117085
5838,Lamberts,for,Verts/ALE,117085
6858,Langensiepen,for,Verts/ALE,117085
6859,Marquardt,for,Verts/ALE,117085
6776,Metz,for,Verts/ALE,117085
6861,Neumann,for,Verts/ALE,117085
6862,Nienaß,for,Verts/ALE,117085
7187,Niinistö,for,Verts/ALE,117085
7240,O'Sullivan,for,Verts/ALE,117085
6863,Paulus,for,Verts/ALE,117085
6932,Peksa,for,Verts/ALE,117085
6963,Peter-Hansen,for,Verts/ALE,117085
6529,Reintke,for,Verts/ALE,117085
7217,Riba i Giner,for,Verts/ALE,117085
7280,Ripa,for,Verts/ALE,117085
5917,Rivasi,for,Verts/ALE,117085
6900,Roose,for,Verts/ALE,117085
6694,Ropė,for,Verts/ALE,117085
6893,Satouri,for,Verts/ALE,117085
6822,Semsrott,for,Verts/ALE,117085
6738,Solé,for,Verts/ALE,117085
7156,Strik,for,Verts/ALE,117085
6894,Toussaint,for,Verts/ALE,117085
6591,Urtasun,for,Verts/ALE,117085
6551,Vana,for,Verts/ALE,117085
7237,Van Sparrentak,for,Verts/ALE,117085
6848,Von Cramon-Taubadel,for,Verts/ALE,117085
6757,Waitz,for,Verts/ALE,117085
7064,Wiener,for,Verts/ALE,117085
6904,Yenbou,for,Verts/ALE,117085
5602,Ždanoka,for,Verts/ALE,117085
7244,Aguilar,against,ECR,117085
7214,Buxadé Villalba,against,ECR,117085
7270,de la Pisa Carrión,against,ECR,117085
6167,Eppink,against,ECR,117085
7250,Fragkos,against,ECR,117085
6608,Lundgren,against,ECR,117085
7097,Roos,against,ECR,117085
6798,Stegrud,against,ECR,117085
7216,Tertsch,against,ECR,117085
6808,Weimers,against,ECR,117085
7211,Adinolfi Matteo,against,ID,117085
6872,Anderson,against,ID,117085
7079,Androuët,against,ID,117085
7174,Baldassarre,against,ID,117085
6988,Bardella,against,ID,117085
7001,Basso,against,ID,117085
6394,Bay,against,ID,117085
6874,Beck,against,ID,117085
7068,Beigneux,against,ID,117085
6875,Berg,against,ID,117085
6405,Bilde,against,ID,117085
6179,Bizzotto,against,ID,117085
6954,Blaško,against,ID,117085
7172,Bonfrisco,against,ID,117085
7000,Borchia,against,ID,117085
7076,Bruna,against,ID,117085
6876,Buchheit,against,ID,117085
6981,Campomenosi,against,ID,117085
7182,Caroppo,against,NI,117085
7181,Casanova,against,ID,117085
7170,Ceccardi,against,ID,117085
6731,Ciocca,against,ID,117085
7071,Collard,against,ID,117085
7007,Conte,against,ID,117085
6999,Da Re,against,ID,117085
6949,David,against,ID,117085
7207,Donato,against,ID,117085
7005,Dreosto,against,ID,117085
6877,Fest,against,ID,117085
6972,Gancia,against,ID,117085
7018,Garraud,against,ID,117085
6630,de Graaff,against,ID,117085
7184,Grant,against,ID,117085
7019,Griset,against,ID,117085
7246,Haider,against,ID,117085
6989,Hakkarainen,against,ID,117085
6986,Huhtasaari,against,ID,117085
6404,Jalkh,against,ID,117085
6751,Jamet,against,ID,117085
7017,Joron,against,ID,117085
7016,Juvin,against,ID,117085
6879,Kuhs,against,ID,117085
7275,Lacapelle,against,ID,117085
6771,Lancini,against,ID,117085
6990,Laporte,against,ID,117085
6372,Lebreton,against,ID,117085
7074,Lechanteux,against,ID,117085
6880,Limmer,against,ID,117085
7002,Lizzi,against,ID,117085
6886,Madison,against,ID,117085
7013,Mariani,against,ID,117085
6627,Mayer,against,ID,117085
6399,Mélin,against,ID,117085
6759,Meuthen,against,ID,117085
7075,Olivier,against,ID,117085
6979,Panza,against,ID,117085
7020,Pirbakas,against,ID,117085
7175,Regimenti,against,ID,117085
6881,Reil,against,ID,117085
7171,Rinaldi,against,ID,117085
7006,Rivière,against,ID,117085
7078,Rougé,against,ID,117085
6968,Sardone,against,ID,117085
7262,Sofo,against,ID,117085
7191,Tardino,against,ID,117085
6970,Tovaglieri,against,ID,117085
6610,Vilimsky,against,ID,117085
7183,Vuolo,against,ID,117085
6976,Zambelli,against,ID,117085
6414,Zanni,against,ID,117085
6882,Zimniok,against,ID,117085
4806,Berlusconi,against,PPE,117085
7261,De Meo,against,PPE,117085
5646,Marinescu,against,PPE,117085
7209,Milazzo,against,PPE,117085
5702,Patriciello,against,PPE,117085
6698,Salini,against,PPE,117085
4482,Tajani,against,PPE,117085
6339,Charanzová,against,Renew,117085
6340,Dlabajová,against,Renew,117085
6919,Hlaváček,against,Renew,117085
6921,Knotek,against,Renew,117085
6917,Kovařík,against,Renew,117085
6915,Maxová,against,Renew,117085
4978,Berlato,abstention,ECR,117085
5112,Bielan,abstention,ECR,117085
6864,Bourgeois,abstention,ECR,117085
6895,Brudziński,abstention,ECR,117085
5490,Czarnecki,abstention,ECR,117085
7150,Ďuriš Nicholsonová,abstention,ECR,117085
6511,Dzhambazki,abstention,ECR,117085
5982,Fidanza,abstention,ECR,117085
6998,Fiocchi,abstention,ECR,117085
4880,Fitto,abstention,ECR,117085
5472,Fotyga,abstention,ECR,117085
6834,Geuking,abstention,ECR,117085
6909,Jaki,abstention,ECR,117085
6911,Jurgiel,abstention,ECR,117085
7151,Jurzyca,abstention,ECR,117085
6866,Kanko,abstention,ECR,117085
6525,Karski,abstention,ECR,117085
6912,Kempa,abstention,ECR,117085
6913,Kloc,abstention,ECR,117085
6923,Kopcińska,abstention,ECR,117085
6530,Krasnodębski,abstention,ECR,117085
6925,Kruk,abstention,ECR,117085
5507,Kuźmiuk,abstention,ECR,117085
5969,Legutko,abstention,ECR,117085
6931,Mazurek,abstention,ECR,117085
7173,Melbārde,abstention,ECR,117085
6934,Możdżanowska,abstention,ECR,117085
5974,Poręba,abstention,ECR,117085
7205,Procaccini,abstention,ECR,117085
6937,Rafalska,abstention,ECR,117085
7160,Rooken,abstention,ECR,117085
6938,Rzońca,abstention,ECR,117085
5416,Saryusz-Wolski,abstention,ECR,117085
7231,Slabakov,abstention,ECR,117085
7210,Stancanelli,abstention,ECR,117085
6946,Szydło,abstention,ECR,117085
7265,Tarczyński,abstention,ECR,117085
6952,Tobiszowski,abstention,ECR,117085
5878,Tomaševski,abstention,ECR,117085
6300,Tomašić,abstention,ECR,117085
5892,Tošenovský,abstention,ECR,117085
6683,Van Overtveldt,abstention,ECR,117085
6930,Vondra,abstention,ECR,117085
6945,Vrecionová,abstention,ECR,117085
6956,Waszczykowski,abstention,ECR,117085
6515,Wiśniewska,abstention,ECR,117085
5052,Zahradil,abstention,ECR,117085
6962,Zalewska,abstention,ECR,117085
5598,Zīle,abstention,ECR,117085
6522,Złotowski,abstention,ECR,117085
6926,Aubry,abstention,GUE/NGL,117085
6914,Bompard,abstention,GUE/NGL,117085
6922,Chaibi,abstention,GUE/NGL,117085
6354,Maurel,abstention,GUE/NGL,117085
6250,Omarjee,abstention,GUE/NGL,117085
6920,Pelletier,abstention,GUE/NGL,117085
7138,Pereira Sandra,abstention,GUE/NGL,117085
6593,Annemans,abstention,ID,117085
6869,De Man,abstention,ID,117085
7234,Vandendriessche,abstention,ID,117085
7119,Lagos,abstention,NI,117085
7116,Nikolaou-Alavanos,abstention,NI,117085
6676,Papadakis Kostas,abstention,NI,117085
7148,Radačovský,abstention,NI,117085
7242,Sinčić,abstention,NI,117085
7147,Uhrík,abstention,NI,117085
6366,Monteiro de Aguiar,abstention,PPE,117085
6709,Novakov,abstention,PPE,117085
6488,Radev,abstention,PPE,117085
6951,Christensen,abstention,Renew,117085
6948,Gade,abstention,Renew,117085
5889,Løkkegaard,abstention,Renew,117085
7259,Søgaard-Lidell,abstention,Renew,117085
6802,Agius Saliba,abstention,S&D,117085
6794,Cutajar,abstention,S&D,117085
6589,Dalli,abstention,S&D,117085
6415,Sant,abstention,S&D,117085
