mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69317
6407,Arthuis,for,ALDE,69317
6400,Auštrevičius,for,ALDE,69317
6097,van Baalen,for,ALDE,69317
6110,Bearder,for,ALDE,69317
6646,Becerra Basterrechea,for,ALDE,69317
6089,Bilbao Barandica,for,ALDE,69317
6708,Calvet Chambon,for,ALDE,69317
5328,Cavada,for,ALDE,69317
6339,Charanzová,for,ALDE,69317
4758,de Sarnez,for,ALDE,69317
6439,Diaconu,for,ALDE,69317
6340,Dlabajová,for,ALDE,69317
6679,Faria,for,ALDE,69317
6601,Federley,for,ALDE,69317
6098,Gerbrandy,for,ALDE,69317
6724,Giménez Barbat,for,ALDE,69317
1793,Goerens,for,ALDE,69317
6169,Goulard,for,ALDE,69317
5330,Griesbeck,for,ALDE,69317
6397,Guoga,for,ALDE,69317
5246,Harkin,for,ALDE,69317
6622,Huitema,for,ALDE,69317
5681,Hyusmenova,for,ALDE,69317
5385,in 't Veld,for,ALDE,69317
5433,Jäätteenmäki,for,ALDE,69317
6388,Jakovčić,for,ALDE,69317
6338,Ježek,for,ALDE,69317
6328,Kallas,for,ALDE,69317
6504,Kyuchyuk,for,ALDE,69317
5362,Lambsdorff,for,ALDE,69317
5889,Løkkegaard,for,ALDE,69317
6376,Marinho e Pinto,for,ALDE,69317
6402,Mazuronis,for,ALDE,69317
6041,Meissner,for,ALDE,69317
5857,Michel,for,ALDE,69317
6690,Mihaylova,for,ALDE,69317
6626,van Miltenburg,for,ALDE,69317
6631,Mlinar,for,ALDE,69317
6500,Müller,for,ALDE,69317
6614,Nart,for,ALDE,69317
5997,Nicolai,for,ALDE,69317
6621,van Nieuwenhuizen,for,ALDE,69317
6705,Paet,for,ALDE,69317
6644,Pagazaurtundúa Ruiz,for,ALDE,69317
6510,Petersen,for,ALDE,69317
6728,Punset,for,ALDE,69317
6266,Radoš,for,ALDE,69317
4676,Ries,for,ALDE,69317
6056,Riquet,for,ALDE,69317
