mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71530
6407,Arthuis,for,ALDE,71530
6400,Auštrevičius,for,ALDE,71530
6110,Bearder,for,ALDE,71530
6646,Becerra Basterrechea,for,ALDE,71530
6089,Bilbao Barandica,for,ALDE,71530
6708,Calvet Chambon,for,ALDE,71530
5328,Cavada,for,ALDE,71530
1060,Deprez,for,ALDE,71530
4758,de Sarnez,for,ALDE,71530
6439,Diaconu,for,ALDE,71530
6679,Faria,for,ALDE,71530
6098,Gerbrandy,for,ALDE,71530
6724,Giménez Barbat,for,ALDE,71530
1793,Goerens,for,ALDE,71530
6169,Goulard,for,ALDE,71530
5330,Griesbeck,for,ALDE,71530
6379,Grigule,for,ALDE,71530
6397,Guoga,for,ALDE,71530
5681,Hyusmenova,for,ALDE,71530
5385,in 't Veld,for,ALDE,71530
5433,Jäätteenmäki,for,ALDE,71530
6388,Jakovčić,for,ALDE,71530
6328,Kallas,for,ALDE,71530
6504,Kyuchyuk,for,ALDE,71530
5362,Lambsdorff,for,ALDE,71530
5889,Løkkegaard,for,ALDE,71530
6402,Mazuronis,for,ALDE,71530
6041,Meissner,for,ALDE,71530
5857,Michel,for,ALDE,71530
6690,Mihaylova,for,ALDE,71530
6626,van Miltenburg,for,ALDE,71530
6631,Mlinar,for,ALDE,71530
6500,Müller,for,ALDE,71530
6614,Nart,for,ALDE,71530
5997,Nicolai,for,ALDE,71530
6705,Paet,for,ALDE,71530
6644,Pagazaurtundúa Ruiz,for,ALDE,71530
6510,Petersen,for,ALDE,71530
6728,Punset,for,ALDE,71530
6266,Radoš,for,ALDE,71530
6056,Riquet,for,ALDE,71530
6154,Rochefort,for,ALDE,71530
5890,Rohde,for,ALDE,71530
6100,Schaake,for,ALDE,71530
6722,Selimovic,for,ALDE,71530
6042,Theurer,for,ALDE,71530
6281,Torvalds,for,ALDE,71530
6181,Tremosa i Balcells,for,ALDE,71530
6151,Vajgl,for,ALDE,71530
6710,Vautmans,for,ALDE,71530
6159,Verhofstadt,for,ALDE,71530
5770,Weber Renate,for,ALDE,71530
6729,Wierinck,for,ALDE,71530
6509,Barekov,for,ECR,71530
4960,Deva,for,ECR,71530
6460,Henkel,for,ECR,71530
6457,Lucke,for,ECR,71530
6718,Ruohonen-Lerner,for,ECR,71530
6466,Trebesius,for,ECR,71530
6468,Adinolfi,for,EFDD,71530
6431,Affronte,for,EFDD,71530
6445,Agea,for,EFDD,71530
6480,Aiuto,for,EFDD,71530
6411,Beghin,for,EFDD,71530
6374,Bergeron,for,EFDD,71530
6430,Borrelli,for,EFDD,71530
6446,Castaldo,for,EFDD,71530
6494,Corrao,for,EFDD,71530
6472,D'Amato,for,EFDD,71530
6413,Evi,for,EFDD,71530
6470,Ferrara,for,EFDD,71530
6497,Moi,for,EFDD,71530
5875,Paksas,for,EFDD,71530
6482,Pedicini,for,EFDD,71530
6447,Tamburrano,for,EFDD,71530
6412,Valli,for,EFDD,71530
6414,Zanni,for,EFDD,71530
6695,Zullo,for,EFDD,71530
6629,Kappel,for,ENF,71530
6627,Mayer,for,ENF,71530
6123,Obermayr,for,ENF,71530
6389,Schaffhauser,for,ENF,71530
6610,Vilimsky,for,ENF,71530
6654,Albiol Guzmán,for,GUE/NGL,71530
6723,Benito Ziluaga,for,GUE/NGL,71530
6660,Chrysogonos,for,GUE/NGL,71530
6701,Couso Permuy,for,GUE/NGL,71530
6496,De Masi,for,GUE/NGL,71530
6501,Eck,for,GUE/NGL,71530
6024,Ernst,for,GUE/NGL,71530
5886,Ferreira,for,GUE/NGL,71530
6597,Flanagan,for,GUE/NGL,71530
6693,Forenza,for,GUE/NGL,71530
6702,González Peñas,for,GUE/NGL,71530
6076,Hadjigeorgiou,for,GUE/NGL,71530
6023,Händel,for,GUE/NGL,71530
5922,de Jong,for,GUE/NGL,71530
6313,Kari,for,GUE/NGL,71530
6713,Kouloglou,for,GUE/NGL,71530
6675,Kuneva,for,GUE/NGL,71530
6369,Kyllönen,for,GUE/NGL,71530
5909,Le Hyaric,for,GUE/NGL,71530
6653,López Bermejo,for,GUE/NGL,71530
6026,Lösing,for,GUE/NGL,71530
6692,Maltese,for,GUE/NGL,71530
5992,Matias,for,GUE/NGL,71530
5916,Mélenchon,for,GUE/NGL,71530
6310,Michels,for,GUE/NGL,71530
6643,Mineur,for,GUE/NGL,71530
6250,Omarjee,for,GUE/NGL,71530
5596,Papadimoulis,for,GUE/NGL,71530
6727,Pimenta Lopes,for,GUE/NGL,71530
6674,Sakorafa,for,GUE/NGL,71530
6641,Sánchez Caldentey,for,GUE/NGL,71530
5837,Scholz,for,GUE/NGL,71530
6655,Senra Rodríguez,for,GUE/NGL,71530
6444,Spinelli,for,GUE/NGL,71530
6321,Sylikiotis,for,GUE/NGL,71530
6716,Torres Martínez,for,GUE/NGL,71530
6715,Urbán Crespo,for,GUE/NGL,71530
6656,Vallina,for,GUE/NGL,71530
6030,Vergiat,for,GUE/NGL,71530
6678,Viegas,for,GUE/NGL,71530
5368,Zimmer,for,GUE/NGL,71530
6498,Soru,for,NI,71530
1340,Alliot-Marie,for,PPE,71530
5395,Andrikienė,for,PPE,71530
6594,Arimont,for,PPE,71530
4742,Ayuso,for,PPE,71530
6191,Bach,for,PPE,71530
6216,Becker,for,PPE,71530
5377,Belet,for,PPE,71530
6343,Bocskor,for,PPE,71530
1507,Böge,for,PPE,71530
6613,Bogovič,for,PPE,71530
6535,Boni,for,PPE,71530
1278,Brok,for,PPE,71530
6617,Buda,for,PPE,71530
5729,Buşoi,for,PPE,71530
5388,Buzek,for,PPE,71530
6021,Cadec,for,PPE,71530
5928,van de Camp,for,PPE,71530
5341,Caspary,for,PPE,71530
5508,del Castillo Vera,for,PPE,71530
5554,Cesa,for,PPE,71530
5236,Christoforou,for,PPE,71530
6492,Cicu,for,PPE,71530
6406,Cirio,for,PPE,71530
6600,Clune,for,PPE,71530
3800,Coelho,for,PPE,71530
6273,Collin-Langen,for,PPE,71530
5948,Comi,for,PPE,71530
5861,Corazza Bildt,for,PPE,71530
6548,Csáky,for,PPE,71530
5921,Danjean,for,PPE,71530
6194,Dantin,for,PPE,71530
6172,Dati,for,PPE,71530
6364,Delahaye,for,PPE,71530
6345,Deli,for,PPE,71530
5350,Deß,for,PPE,71530
5998,Deutsch,for,PPE,71530
5515,Díaz de Mera García Consuegra,for,PPE,71530
5960,Dorfmann,for,PPE,71530
5348,Ehler,for,PPE,71530
6047,Engel,for,PPE,71530
6342,Erdős,for,PPE,71530
