mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61217
6407,Arthuis,for,ALDE,61217
6400,Auštrevičius,for,ALDE,61217
6097,van Baalen,for,ALDE,61217
6646,Becerra Basterrechea,for,ALDE,61217
6089,Bilbao Barandica,for,ALDE,61217
6708,Calvet Chambon,for,ALDE,61217
5328,Cavada,for,ALDE,61217
6339,Charanzová,for,ALDE,61217
6226,De Backer,for,ALDE,61217
1060,Deprez,for,ALDE,61217
4758,de Sarnez,for,ALDE,61217
6340,Dlabajová,for,ALDE,61217
6679,Faria,for,ALDE,61217
6601,Federley,for,ALDE,61217
6098,Gerbrandy,for,ALDE,61217
6658,Girauta Vidal,for,ALDE,61217
1793,Goerens,for,ALDE,61217
6169,Goulard,for,ALDE,61217
5330,Griesbeck,for,ALDE,61217
6379,Grigule,for,ALDE,61217
5246,Harkin,for,ALDE,61217
6622,Huitema,for,ALDE,61217
5681,Hyusmenova,for,ALDE,61217
5385,in 't Veld,for,ALDE,61217
6388,Jakovčić,for,ALDE,61217
6338,Ježek,for,ALDE,61217
6328,Kallas,for,ALDE,61217
6504,Kyuchyuk,for,ALDE,61217
5362,Lambsdorff,for,ALDE,61217
6376,Marinho e Pinto,for,ALDE,61217
6402,Mazuronis,for,ALDE,61217
6041,Meissner,for,ALDE,61217
5857,Michel,for,ALDE,61217
6626,van Miltenburg,for,ALDE,61217
6631,Mlinar,for,ALDE,61217
6500,Müller,for,ALDE,61217
6614,Nart,for,ALDE,61217
5997,Nicolai,for,ALDE,61217
6621,van Nieuwenhuizen,for,ALDE,61217
6644,Pagazaurtundúa Ruiz,for,ALDE,61217
6510,Petersen,for,ALDE,61217
6266,Radoš,for,ALDE,61217
4676,Ries,for,ALDE,61217
6056,Riquet,for,ALDE,61217
6154,Rochefort,for,ALDE,61217
6722,Selimovic,for,ALDE,61217
5435,Takkula,for,ALDE,61217
6337,Telička,for,ALDE,61217
6042,Theurer,for,ALDE,61217
6331,Toom,for,ALDE,61217
6281,Torvalds,for,ALDE,61217
6181,Tremosa i Balcells,for,ALDE,61217
5879,Uspaskich,for,ALDE,61217
6710,Vautmans,for,ALDE,61217
4550,Väyrynen,for,ALDE,61217
6159,Verhofstadt,for,ALDE,61217
5770,Weber Renate,for,ALDE,61217
5864,Wikström,for,ALDE,61217
5262,Ashworth,for,ECR,61217
6509,Barekov,for,ECR,61217
6574,Bashir,for,ECR,61217
4911,Belder,for,ECR,61217
5490,Czarnecki,for,ECR,61217
6719,Czesak,for,ECR,61217
5981,van Dalen,for,ECR,61217
6712,Dalton,for,ECR,61217
6291,Demesmaeker,for,ECR,61217
4960,Deva,for,ECR,61217
6516,Dohrmann,for,ECR,61217
6511,Dzhambazki,for,ECR,61217
6104,Ford,for,ECR,61217
5472,Fotyga,for,ECR,61217
6112,Fox,for,ECR,61217
6452,Gericke,for,ECR,61217
6111,Girling,for,ECR,61217
6539,Gosiewska,for,ECR,61217
6358,Halla-aho,for,ECR,61217
4959,Hannan,for,ECR,61217
6460,Henkel,for,ECR,61217
6531,Jurek,for,ECR,61217
5630,Kamall,for,ECR,61217
5563,Karim,for,ECR,61217
6514,Karlsson,for,ECR,61217
6525,Karski,for,ECR,61217
4946,Kirkhope,for,ECR,61217
6461,Kölmel,for,ECR,61217
6530,Krasnodębski,for,ECR,61217
5507,Kuźmiuk,for,ECR,61217
6561,Lewer,for,ECR,61217
6704,Loones,for,ECR,61217
6457,Lucke,for,ECR,61217
6234,McIntyre,for,ECR,61217
5996,Macovei,for,ECR,61217
1230,Nicholson,for,ECR,61217
6536,Ożóg,for,ECR,61217
6512,Piecha,for,ECR,61217
5460,Piotrowski,for,ECR,61217
5974,Poręba,for,ECR,61217
6467,Pretzell,for,ECR,61217
6718,Ruohonen-Lerner,for,ECR,61217
6428,Sernagiotto,for,ECR,61217
6545,Škripek,for,ECR,61217
6464,Starbatty,for,ECR,61217
6682,Stevens,for,ECR,61217
6462,von Storch,for,ECR,61217
6546,Sulík,for,ECR,61217
6088,Swinburne,for,ECR,61217
4925,Tannock,for,ECR,61217
6300,Tomašić,for,ECR,61217
5892,Tošenovský,for,ECR,61217
5113,Ujazdowski,for,ECR,61217
6711,Van Bossuyt,for,ECR,61217
6515,Wiśniewska,for,ECR,61217
5108,Wojciechowski,for,ECR,61217
5052,Zahradil,for,ECR,61217
5598,Zīle,for,ECR,61217
6540,Žitňanská,for,ECR,61217
6468,Adinolfi,for,EFDD,61217
6431,Affronte,for,EFDD,61217
6445,Agea,for,EFDD,61217
6480,Aiuto,for,EFDD,61217
6411,Beghin,for,EFDD,61217
6374,Bergeron,for,EFDD,61217
6430,Borrelli,for,EFDD,61217
6446,Castaldo,for,EFDD,61217
6494,Corrao,for,EFDD,61217
6472,D'Amato,for,EFDD,61217
6413,Evi,for,EFDD,61217
6470,Ferrara,for,EFDD,61217
6497,Moi,for,EFDD,61217
5875,Paksas,for,EFDD,61217
6482,Pedicini,for,EFDD,61217
6447,Tamburrano,for,EFDD,61217
6412,Valli,for,EFDD,61217
6414,Zanni,for,EFDD,61217
6695,Zullo,for,EFDD,61217
6629,Kappel,for,ENF,61217
6627,Mayer,for,ENF,61217
6123,Obermayr,for,ENF,61217
6610,Vilimsky,for,ENF,61217
5044,Maštálka,for,GUE/NGL,61217
5046,Ransdorf,for,GUE/NGL,61217
6386,Chauprade,for,NI,61217
6106,Dodds Diane,for,NI,61217
6669,Epitideios,for,NI,61217
6668,Fountoulis,for,NI,61217
6471,Sonneborn,for,NI,61217
6670,Synadinos,for,NI,61217
6469,Voigt,for,NI,61217
6602,Adaktusson,for,PPE,61217
1340,Alliot-Marie,for,PPE,61217
6594,Arimont,for,PPE,61217
4742,Ayuso,for,PPE,61217
6191,Bach,for,PPE,61217
6135,Balz,for,PPE,61217
6216,Becker,for,PPE,61217
5377,Belet,for,PPE,61217
5885,Bendtsen,for,PPE,61217
6343,Bocskor,for,PPE,61217
1507,Böge,for,PPE,61217
6613,Bogovič,for,PPE,61217
6535,Boni,for,PPE,61217
1278,Brok,for,PPE,61217
6617,Buda,for,PPE,61217
5729,Buşoi,for,PPE,61217
5388,Buzek,for,PPE,61217
6021,Cadec,for,PPE,61217
5928,van de Camp,for,PPE,61217
5252,Casa,for,PPE,61217
5341,Caspary,for,PPE,61217
5508,del Castillo Vera,for,PPE,61217
5554,Cesa,for,PPE,61217
