mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67774
6407,Arthuis,for,ALDE,67774
6646,Becerra Basterrechea,for,ALDE,67774
6089,Bilbao Barandica,for,ALDE,67774
6708,Calvet Chambon,for,ALDE,67774
5328,Cavada,for,ALDE,67774
6339,Charanzová,for,ALDE,67774
6226,De Backer,for,ALDE,67774
1060,Deprez,for,ALDE,67774
6340,Dlabajová,for,ALDE,67774
6679,Faria,for,ALDE,67774
6098,Gerbrandy,for,ALDE,67774
6724,Giménez Barbat,for,ALDE,67774
1793,Goerens,for,ALDE,67774
6169,Goulard,for,ALDE,67774
5330,Griesbeck,for,ALDE,67774
6379,Grigule,for,ALDE,67774
5246,Harkin,for,ALDE,67774
6622,Huitema,for,ALDE,67774
5681,Hyusmenova,for,ALDE,67774
6388,Jakovčić,for,ALDE,67774
6338,Ježek,for,ALDE,67774
5433,Jäätteenmäki,for,ALDE,67774
6328,Kallas,for,ALDE,67774
6504,Kyuchyuk,for,ALDE,67774
5889,Løkkegaard,for,ALDE,67774
6376,Marinho e Pinto,for,ALDE,67774
6402,Mazuronis,for,ALDE,67774
6041,Meissner,for,ALDE,67774
5857,Michel,for,ALDE,67774
6690,Mihaylova,for,ALDE,67774
6631,Mlinar,for,ALDE,67774
6500,Müller,for,ALDE,67774
6614,Nart,for,ALDE,67774
5997,Nicolai,for,ALDE,67774
6705,Paet,for,ALDE,67774
6510,Petersen,for,ALDE,67774
6728,Punset,for,ALDE,67774
6266,Radoš,for,ALDE,67774
6154,Rochefort,for,ALDE,67774
5890,Rohde,for,ALDE,67774
6100,Schaake,for,ALDE,67774
6722,Selimovic,for,ALDE,67774
5435,Takkula,for,ALDE,67774
6337,Telička,for,ALDE,67774
6331,Toom,for,ALDE,67774
6181,Tremosa i Balcells,for,ALDE,67774
5879,Uspaskich,for,ALDE,67774
6710,Vautmans,for,ALDE,67774
5770,Weber Renate,for,ALDE,67774
4758,de Sarnez,for,ALDE,67774
5385,in 't Veld,for,ALDE,67774
6097,van Baalen,for,ALDE,67774
6626,van Miltenburg,for,ALDE,67774
