mepid,name,result,eugroup,identifier
7002,Lizzi,for,ID,125833
6759,Meuthen,for,ID,125833
6979,Panza,for,ID,125833
7175,Regimenti,for,ID,125833
6881,Reil,for,ID,125833
7171,Rinaldi,for,ID,125833
6968,Sardone,for,ID,125833
7262,Sofo,for,ID,125833
7191,Tardino,for,ID,125833
6970,Tovaglieri,for,ID,125833
7183,Vuolo,for,ID,125833
6976,Zambelli,for,ID,125833
6414,Zanni,for,ID,125833
6882,Zimniok,for,ID,125833
6468,Adinolfi Isabella,for,NI,125833
6411,Beghin,for,NI,125833
6832,Buschmann,for,NI,125833
7182,Caroppo,for,NI,125833
6446,Castaldo,for,NI,125833
7258,Comín i Oliveres,for,NI,125833
6470,Ferrara,for,NI,125833
7180,Furore,for,NI,125833
7179,Gemma,for,NI,125833
7189,Giarrusso,for,NI,125833
7243,Gyöngyösi,for,NI,125833
7123,Konstantinou,for,NI,125833
7010,Pignedoli,for,NI,125833
7276,Ponsatí Obiols,for,NI,125833
7257,Puigdemont i Casamajó,for,NI,125833
7177,Rondinelli,for,NI,125833
7242,Sinčić,for,NI,125833
6471,Sonneborn,for,NI,125833
6695,Zullo,for,NI,125833
6594,Arimont,for,PPE,125833
6343,Bocskor,for,PPE,125833
6345,Deli,for,PPE,125833
5998,Deutsch,for,PPE,125833
5960,Dorfmann,for,PPE,125833
5280,Gál,for,PPE,125833
6002,Győri,for,PPE,125833
5138,Gyürk,for,PPE,125833
6811,Herbst,for,PPE,125833
6318,Hidvéghi,for,PPE,125833
6346,Hölvényi,for,PPE,125833
5271,Járóka,for,PPE,125833
5944,Kalinowski,for,PPE,125833
6001,Kósa,for,PPE,125833
6855,Lutgen,for,PPE,125833
7149,Pollák,for,PPE,125833
6965,Tóth,for,PPE,125833
7241,Trócsányi,for,PPE,125833
7062,Vincze,for,PPE,125833
6356,Virkkunen,for,PPE,125833
5782,Winkler,for,PPE,125833
7260,Andrews,for,Renew,125833
6089,Bilbao Barandica,for,Renew,125833
6978,Cseh,for,Renew,125833
6987,Donáth,for,Renew,125833
6849,Grošelj,for,Renew,125833
6844,Joveva,for,Renew,125833
7203,Kelleher,for,Renew,125833
6957,Melchior,for,Renew,125833
6331,Toom,for,Renew,125833
6985,Trillet-Lenoir,for,Renew,125833
7167,Ameriks,for,S&D,125833
6977,Ara-Kovács,for,S&D,125833
6553,Arena,for,S&D,125833
6831,Barley,for,S&D,125833
6891,Biedroń,for,S&D,125833
6833,Bischoff,for,S&D,125833
6843,Brglez,for,S&D,125833
4690,Bullmann,for,S&D,125833
6838,Burkhardt,for,S&D,125833
7166,Chahim,for,S&D,125833
6901,Cimoszewicz,for,S&D,125833
6969,Dobrev,for,S&D,125833
6014,Ertug,for,S&D,125833
6080,Fajon,for,S&D,125833
3827,Gebhardt,for,S&D,125833
6005,Geier,for,S&D,125833
7082,Glucksmann,for,S&D,125833
6624,Jongerius,for,S&D,125833
6009,Kammerevert,for,S&D,125833
6916,Kohut,for,S&D,125833
6459,Köster,for,S&D,125833
7085,Lalucq,for,S&D,125833
6351,Molnár,for,S&D,125833
6473,Noichl,for,S&D,125833
6323,Papadakis Demetris,for,S&D,125833
6625,Piri,for,S&D,125833
6974,Rónai,for,S&D,125833
6475,Schuster,for,S&D,125833
6623,Tang,for,S&D,125833
5624,Tarabella,for,S&D,125833
7140,Tax,for,S&D,125833
7195,Ušakovs,for,S&D,125833
4990,Van Brempt,for,S&D,125833
6735,Wölken,for,S&D,125833
7249,Wolters,for,S&D,125833
7263,Alametsä,for,Verts/ALE,125833
5924,Alfonsi,for,Verts/ALE,125833
6845,Andresen,for,Verts/ALE,125833
5291,Auken,for,Verts/ALE,125833
6905,Biteau,for,Verts/ALE,125833
6837,Boeselager,for,Verts/ALE,125833
6829,Breyer,for,Verts/ALE,125833
6867,Bricmont,for,Verts/ALE,125833
5913,Bütikofer,for,Verts/ALE,125833
6964,Carême,for,Verts/ALE,125833
6847,Cavazzini,for,Verts/ALE,125833
6897,Cormand,for,Verts/ALE,125833
6494,Corrao,for,Verts/ALE,125833
7043,Cuffe,for,Verts/ALE,125833
6730,Dalunde,for,Verts/ALE,125833
6472,D'Amato,for,Verts/ALE,125833
6924,Delbos-Corfield,for,Verts/ALE,125833
6040,Delli,for,Verts/ALE,125833
6850,Deparnay-Grunenberg,for,Verts/ALE,125833
5899,Eickhout,for,Verts/ALE,125833
6413,Evi,for,Verts/ALE,125833
6775,Franz,for,Verts/ALE,125833
6851,Freund,for,Verts/ALE,125833
6853,Geese,for,Verts/ALE,125833
5904,Giegold,for,Verts/ALE,125833
6942,Gregorová,for,Verts/ALE,125833
7274,Gruffat,for,Verts/ALE,125833
7034,Guerreiro,for,Verts/ALE,125833
6854,Hahn Henrike,for,Verts/ALE,125833
5926,Häusling,for,Verts/ALE,125833
4535,Hautala,for,Verts/ALE,125833
6856,Herzberger-Fofana,for,Verts/ALE,125833
6797,Holmgren,for,Verts/ALE,125833
5914,Jadot,for,Verts/ALE,125833
7220,Jakeliūnas,for,Verts/ALE,125833
5908,Keller Ska,for,Verts/ALE,125833
6939,Kolaja,for,Verts/ALE,125833
6795,Kuhnke,for,Verts/ALE,125833
6857,Lagodinsky,for,Verts/ALE,125833
5838,Lamberts,for,Verts/ALE,125833
6858,Langensiepen,for,Verts/ALE,125833
6859,Marquardt,for,Verts/ALE,125833
7281,Matthieu,for,Verts/ALE,125833
6776,Metz,for,Verts/ALE,125833
6861,Neumann,for,Verts/ALE,125833
7187,Niinistö,for,Verts/ALE,125833
7240,O'Sullivan,for,Verts/ALE,125833
6863,Paulus,for,Verts/ALE,125833
6482,Pedicini,for,Verts/ALE,125833
6932,Peksa,for,Verts/ALE,125833
6963,Peter-Hansen,for,Verts/ALE,125833
6529,Reintke,for,Verts/ALE,125833
7217,Riba i Giner,for,Verts/ALE,125833
7280,Ripa,for,Verts/ALE,125833
5917,Rivasi,for,Verts/ALE,125833
6900,Roose,for,Verts/ALE,125833
6694,Ropė,for,Verts/ALE,125833
6893,Satouri,for,Verts/ALE,125833
6822,Semsrott,for,Verts/ALE,125833
6738,Solé,for,Verts/ALE,125833
6943,Spurek,for,Verts/ALE,125833
7156,Strik,for,Verts/ALE,125833
6894,Toussaint,for,Verts/ALE,125833
6591,Urtasun,for,Verts/ALE,125833
6551,Vana,for,Verts/ALE,125833
7237,Van Sparrentak,for,Verts/ALE,125833
6848,Von Cramon-Taubadel,for,Verts/ALE,125833
6757,Waitz,for,Verts/ALE,125833
7064,Wiener,for,Verts/ALE,125833
6904,Yenbou,for,Verts/ALE,125833
5602,Ždanoka,for,Verts/ALE,125833
7244,Aguilar,against,ECR,125833
4978,Berlato,against,ECR,125833
5112,Bielan,against,ECR,125833
6895,Brudziński,against,ECR,125833
7214,Buxadé Villalba,against,ECR,125833
5490,Czarnecki,against,ECR,125833
7270,de la Pisa Carrión,against,ECR,125833
6511,Dzhambazki,against,ECR,125833
6167,Eppink,against,ECR,125833
5982,Fidanza,against,ECR,125833
6998,Fiocchi,against,ECR,125833
4880,Fitto,against,ECR,125833
5472,Fotyga,against,ECR,125833
7250,Fragkos,against,ECR,125833
6834,Geuking,against,ECR,125833
6909,Jaki,against,ECR,125833
6525,Karski,against,ECR,125833
6912,Kempa,against,ECR,125833
6913,Kloc,against,ECR,125833
6923,Kopcińska,against,ECR,125833
6530,Krasnodębski,against,ECR,125833
6925,Kruk,against,ECR,125833
5507,Kuźmiuk,against,ECR,125833
5969,Legutko,against,ECR,125833
6608,Lundgren,against,ECR,125833
6931,Mazurek,against,ECR,125833
7173,Melbārde,against,ECR,125833
6934,Możdżanowska,against,ECR,125833
5974,Poręba,against,ECR,125833
7205,Procaccini,against,ECR,125833
6937,Rafalska,against,ECR,125833
7160,Rooken,against,ECR,125833
7097,Roos,against,ECR,125833
7157,Ruissen,against,ECR,125833
6938,Rzońca,against,ECR,125833
5416,Saryusz-Wolski,against,ECR,125833
7231,Slabakov,against,ECR,125833
7210,Stancanelli,against,ECR,125833
6798,Stegrud,against,ECR,125833
6946,Szydło,against,ECR,125833
7265,Tarczyński,against,ECR,125833
7044,Terheş,against,ECR,125833
7216,Tertsch,against,ECR,125833
6952,Tobiszowski,against,ECR,125833
6300,Tomašić,against,ECR,125833
5892,Tošenovský,against,ECR,125833
6930,Vondra,against,ECR,125833
6945,Vrecionová,against,ECR,125833
6956,Waszczykowski,against,ECR,125833
6808,Weimers,against,ECR,125833
6515,Wiśniewska,against,ECR,125833
5052,Zahradil,against,ECR,125833
6962,Zalewska,against,ECR,125833
5598,Zīle,against,ECR,125833
6522,Złotowski,against,ECR,125833
6914,Bompard,against,GUE/NGL,125833
6922,Chaibi,against,GUE/NGL,125833
6354,Maurel,against,GUE/NGL,125833
6920,Pelletier,against,GUE/NGL,125833
7079,Androuët,against,ID,125833
6593,Annemans,against,ID,125833
6988,Bardella,against,ID,125833
6394,Bay,against,ID,125833
7068,Beigneux,against,ID,125833
6405,Bilde,against,ID,125833
6954,Blaško,against,ID,125833
7076,Bruna,against,ID,125833
7071,Collard,against,ID,125833
6869,De Man,against,ID,125833
7018,Garraud,against,ID,125833
6630,de Graaff,against,ID,125833
7019,Griset,against,ID,125833
6404,Jalkh,against,ID,125833
6751,Jamet,against,ID,125833
7016,Juvin,against,ID,125833
7275,Lacapelle,against,ID,125833
6990,Laporte,against,ID,125833
6372,Lebreton,against,ID,125833
7074,Lechanteux,against,ID,125833
6886,Madison,against,ID,125833
7013,Mariani,against,ID,125833
6399,Mélin,against,ID,125833
7075,Olivier,against,ID,125833
7020,Pirbakas,against,ID,125833
7006,Rivière,against,ID,125833
7078,Rougé,against,ID,125833
7234,Vandendriessche,against,ID,125833
7119,Lagos,against,NI,125833
7148,Radačovský,against,NI,125833
7278,Rookmaker,against,NI,125833
7147,Uhrík,against,NI,125833
6883,Adamowicz,against,PPE,125833
6755,Ademov,against,PPE,125833
7219,Alexandrov Yordanov,against,PPE,125833
7129,Amaro,against,PPE,125833
5980,Arias Echeverría,against,PPE,125833
6885,Arłukowicz,against,PPE,125833
7083,Asimakopoulou,against,PPE,125833
7060,Băsescu,against,PPE,125833
6927,Bellamy,against,PPE,125833
7067,Benjumea Benjumea,against,PPE,125833
6807,Bentele,against,PPE,125833
7162,Berendsen,against,PPE,125833
6809,Berger,against,PPE,125833
4806,Berlusconi,against,PPE,125833
7037,Bernhuber,against,PPE,125833
7155,Bilčík,against,PPE,125833
7026,Blaga,against,PPE,125833
7025,Bogdan,against,PPE,125833
6613,Bogovič,against,PPE,125833
6617,Buda,against,PPE,125833
5729,Buşoi,against,PPE,125833
5388,Buzek,against,PPE,125833
6039,Carvalho,against,PPE,125833
5252,Casa,against,PPE,125833
5341,Caspary,against,PPE,125833
5508,del Castillo Vera,against,PPE,125833
5236,Christoforou,against,PPE,125833
6600,Clune,against,PPE,125833
6929,Colin-Oesterlé,against,PPE,125833
5981,van Dalen,against,PPE,125833
5921,Danjean,against,PPE,125833
7261,De Meo,against,PPE,125833
6762,Didier,against,PPE,125833
6870,Doleschal,against,PPE,125833
6903,Duda,against,PPE,125833
6810,Düpont,against,PPE,125833
5348,Ehler,against,PPE,125833
5983,Estaràs Ferragut,against,PPE,125833
6928,Evren,against,PPE,125833
7038,Falcă,against,PPE,125833
3833,Ferber,against,PPE,125833
6068,Fernandes,against,PPE,125833
7108,Fitzgerald,against,PPE,125833
6813,Fourlas,against,PPE,125833
6906,Frankowski,against,PPE,125833
6852,Franssen,against,PPE,125833
4659,Gahler,against,PPE,125833
3980,García-Margallo y Marfil,against,PPE,125833
6441,Gieseke,against,PPE,125833
7253,Glavak,against,PPE,125833
6632,González Pons,against,PPE,125833
6907,Halicki,against,PPE,125833
6777,Hansen,against,PPE,125833
7035,Hava,against,PPE,125833
6534,Hetman,against,PPE,125833
5953,Hohlmeier,against,PPE,125833
4987,Hortefeux,against,PPE,125833
5952,Hübner,against,PPE,125833
5945,Jahr,against,PPE,125833
6910,Jarubas,against,PPE,125833
7223,Juknevičienė,against,PPE,125833
6095,Kalniete,against,PPE,125833
7222,Kanev,against,PPE,125833
4669,Karas,against,PPE,125833
6666,Kefalogiannis,against,PPE,125833
5855,Kelly,against,PPE,125833
6805,Kokalari,against,PPE,125833
6918,Kopacz,against,PPE,125833
6196,Kovatchev,against,PPE,125833
7226,Kubilius,against,PPE,125833
7080,Kympouropoulos,against,PPE,125833
6662,Kyrtsos,against,PPE,125833
5727,de Lange,against,PPE,125833
6793,Lega,against,PPE,125833
6592,Lenaers,against,PPE,125833
5105,Lewandowski,against,PPE,125833
7264,Lexmann,against,PPE,125833
3855,Liese,against,PPE,125833
6442,Lins,against,PPE,125833
7161,López Gil,against,PPE,125833
5517,López-Istúriz White,against,PPE,125833
5964,Łukacijewska,against,PPE,125833
6440,McAllister,against,PPE,125833
7218,Maldeikienė,against,PPE,125833
4964,Manders,against,PPE,125833
6761,Mandl,against,PPE,125833
5646,Marinescu,against,PPE,125833
7284,Markey,against,PPE,125833
6465,Martusciello,against,PPE,125833
6096,Mato,against,PPE,125833
6483,Maydell,against,PPE,125833
7224,Mažylis,against,PPE,125833
7051,Meimarakis,against,PPE,125833
6121,Melo,against,PPE,125833
6297,Metsola,against,PPE,125833
7209,Milazzo,against,PPE,125833
5518,Millán Mon,against,PPE,125833
6366,Monteiro de Aguiar,against,PPE,125833
7099,Montserrat,against,PPE,125833
6368,Morano,against,PPE,125833
6825,Mortler,against,PPE,125833
7036,Motreanu,against,PPE,125833
6436,Mureşan,against,PPE,125833
4712,Niebler,against,PPE,125833
6332,Niedermayer,against,PPE,125833
7255,Nistor,against,PPE,125833
5413,Novak,against,PPE,125833
6709,Novakov,against,PPE,125833
6935,Ochojska,against,PPE,125833
5407,Olbrycht,against,PPE,125833
5702,Patriciello,against,PPE,125833
6819,Peeters,against,PPE,125833
7120,Pereira Lídia,against,PPE,125833
5346,Pieper,against,PPE,125833
5788,Pietikäinen,against,PPE,125833
6803,Polfjärd,against,PPE,125833
6700,Pospíšil,against,PPE,125833
6488,Radev,against,PPE,125833
6750,Radtke,against,PPE,125833
6072,Rangel,against,PPE,125833
6812,Ressler,against,PPE,125833
7266,Sagartz,against,PPE,125833
6698,Salini,against,PPE,125833
6370,Sander,against,PPE,125833
6259,Sarvamaa,against,PPE,125833
7045,Schmiedtbauer,against,PPE,125833
6821,Schneider,against,PPE,125833
6636,Schreijer-Pierik,against,PPE,125833
6443,Schulze,against,PPE,125833
5345,Schwab,against,PPE,125833
6823,Seekatz,against,PPE,125833
6941,Sikorski,against,PPE,125833
6824,Simon,against,PPE,125833
6790,Skyttedal,against,PPE,125833
6341,Šojdrová,against,PPE,125833
6816,Sokol,against,PPE,125833
6663,Spyraki,against,PPE,125833
6547,Štefanec,against,PPE,125833
4482,Tajani,against,PPE,125833
7277,Terras,against,PPE,125833
7056,Thaler,against,PPE,125833
6801,Tobé,against,PPE,125833
7061,Tomac,against,PPE,125833
6681,Tomc,against,PPE,125833
5600,Vaidere,against,PPE,125833
5930,Verheyen,against,PPE,125833
5934,Voss,against,PPE,125833
6664,Vozemberg-Vrionidi,against,PPE,125833
7233,Walsh,against,PPE,125833
6827,Walsmann,against,PPE,125833
6804,Warborn,against,PPE,125833
5351,Weber,against,PPE,125833
4643,Wieland,against,PPE,125833
7153,Wiezik,against,PPE,125833
7041,Winzig,against,PPE,125833
6820,Wiseler-Lima,against,PPE,125833
6665,Zagorakis,against,PPE,125833
6997,Zarzalejos,against,PPE,125833
6344,Zdechovský,against,PPE,125833
7012,Zoido Álvarez,against,PPE,125833
6734,Zovko,against,PPE,125833
6094,Zver,against,PPE,125833
7230,Alieva-Veli,against,Renew,125833
6799,Al-Sahlani,against,Renew,125833
6327,Ansip,against,Renew,125833
6400,Auštrevičius,against,Renew,125833
7165,Azmani,against,Renew,125833
7163,Bauzá Díaz,against,Renew,125833
6835,Beer,against,Renew,125833
6944,Bijoux,against,Renew,125833
7057,Botoş,against,Renew,125833
6967,Boyer,against,Renew,125833
6966,Brunet,against,Renew,125833
6973,Cañas,against,Renew,125833
5891,Canfin,against,Renew,125833
6899,Chabaud,against,Renew,125833
6339,Charanzová,against,Renew,125833
6860,Chastel,against,Renew,125833
6951,Christensen,against,Renew,125833
7271,Cicurel,against,Renew,125833
7021,Cioloş,against,Renew,125833
6458,Danti,against,Renew,125833
6898,Decerle,against,Renew,125833
6340,Dlabajová,against,Renew,125833
6324,Durand,against,Renew,125833
6828,Eroglu,against,Renew,125833
6980,Farreng,against,Renew,125833
6818,Flego,against,Renew,125833
6948,Gade,against,Renew,125833
7022,Gamon,against,Renew,125833
6947,Garicano,against,Renew,125833
7283,Gheorghe,against,Renew,125833
7050,Ghinea,against,Renew,125833
6840,Glück,against,Renew,125833
1793,Goerens,against,Renew,125833
7273,Gozi,against,Renew,125833
7164,Groothuis,against,Renew,125833
6950,Grudler,against,Renew,125833
6936,Guetta,against,Renew,125833
6841,Hahn Svenja,against,Renew,125833
6959,Hayer,against,Renew,125833
6919,Hlaváček,against,Renew,125833
7154,Hojsík,against,Renew,125833
6622,Huitema,against,Renew,125833
7014,Ijabs,against,Renew,125833
5385,in  't Veld,against,Renew,125833
6975,Karleskind,against,Renew,125833
6800,Karlsbro,against,Renew,125833
6766,Katainen,against,Renew,125833
5021,Keller Fabienne,against,Renew,125833
6921,Knotek,against,Renew,125833
6842,Körner,against,Renew,125833
6917,Kovařík,against,Renew,125833
6504,Kyuchyuk,against,Renew,125833
6887,Loiseau,against,Renew,125833
5889,Løkkegaard,against,Renew,125833
6915,Maxová,against,Renew,125833
6690,Mihaylova,against,Renew,125833
6500,Müller,against,Renew,125833
6760,Nagtegaal,against,Renew,125833
6614,Nart,against,Renew,125833
6830,Oetjen,against,Renew,125833
6705,Paet,against,Renew,125833
6644,Pagazaurtundúa,against,Renew,125833
6953,Pekkarinen,against,Renew,125833
6510,Petersen,against,Renew,125833
7052,Pîslaru,against,Renew,125833
7235,Rafaela,against,Renew,125833
4676,Ries,against,Renew,125833
6056,Riquet,against,Renew,125833
4767,Rodríguez Ramos,against,Renew,125833
7236,Schreinemacher,against,Renew,125833
6902,Séjourné,against,Renew,125833
6817,Semedo,against,Renew,125833
7152,Šimečka,against,Renew,125833
7168,Solís Pérez,against,Renew,125833
7055,Ştefănuță,against,Renew,125833
7058,Strugariu,against,Renew,125833
7259,Søgaard-Lidell,against,Renew,125833
6940,Tolleret,against,Renew,125833
6281,Torvalds,against,Renew,125833
7054,Tudorache,against,Renew,125833
5879,Uspaskich,against,Renew,125833
6710,Vautmans,against,Renew,125833
6896,Vedrenne,against,Renew,125833
6159,Verhofstadt,against,Renew,125833
7268,Vázquez Lázara,against,Renew,125833
6971,Yon-Courtin,against,Renew,125833
6892,Zacharopoulou,against,Renew,125833
6802,Agius Saliba,against,S&D,125833
6651,Aguilera,against,S&D,125833
6279,Andrieu,against,S&D,125833
6687,Androulakis,against,S&D,125833
7254,Angel,against,S&D,125833
7040,Avram,against,S&D,125833
6888,Balt,against,S&D,125833
7193,Bartolo,against,S&D,125833
6889,Belka,against,S&D,125833
7047,Benea,against,S&D,125833
6505,Benifei,against,S&D,125833
5173,Beňová,against,S&D,125833
6796,Bergkvist,against,S&D,125833
5867,Blinkevičiūtė,against,S&D,125833
6449,Bonafè,against,S&D,125833
6264,Borzan,against,S&D,125833
7008,Calenda,against,S&D,125833
7252,Carvalhais,against,S&D,125833
7030,Cerdas,against,S&D,125833
6499,Chinnici,against,S&D,125833
7046,Ciuhodaru,against,S&D,125833
7145,Číž,against,S&D,125833
5661,Crețu,against,S&D,125833
6794,Cutajar,against,S&D,125833
6806,Danielsson,against,S&D,125833
6062,De Castro,against,S&D,125833
7248,Durá Ferrandis,against,S&D,125833
7282,Engerer,against,S&D,125833
6652,Fernández,against,S&D,125833
6770,Ferrandino,against,S&D,125833
6791,Fritzon,against,S&D,125833
6955,Fuglsang,against,S&D,125833
7090,Gálvez Muñoz,against,S&D,125833
7105,García Del Blanco,against,S&D,125833
7125,García Muñoz,against,S&D,125833
5417,García Pérez,against,S&D,125833
6130,Gardiazabal Rubial,against,S&D,125833
7111,González,against,S&D,125833
7106,González Casares,against,S&D,125833
6419,Grapini,against,S&D,125833
7009,Gualmini,against,S&D,125833
6107,Guillaume,against,S&D,125833
6603,Guteland,against,S&D,125833
7146,Hajšel,against,S&D,125833
7070,Heide,against,S&D,125833
7185,Heinäluoma,against,S&D,125833
7122,Homs Ginel,against,S&D,125833
6792,Incir,against,S&D,125833
6263,Jerković,against,S&D,125833
6686,Kaili,against,S&D,125833
6884,Kaljurand,against,S&D,125833
3761,Krehl,against,S&D,125833
6367,Kumpula-Natri,against,S&D,125833
3823,Lange,against,S&D,125833
7086,Larrouturou,against,S&D,125833
7024,Leitão-Marques,against,S&D,125833
5094,Liberadzki,against,S&D,125833
6648,López,against,S&D,125833
5984,López Aguilar,against,S&D,125833
7109,Luena,against,S&D,125833
7107,Maestre Martín De Almagro,against,S&D,125833
6984,Majorino,against,S&D,125833
7117,Maldonado López,against,S&D,125833
7042,Manda,against,S&D,125833
7027,Marques Margarida,against,S&D,125833
7023,Marques Pedro,against,S&D,125833
6839,Matić,against,S&D,125833
6322,Mavrides,against,S&D,125833
7272,Mebarek,against,S&D,125833
6890,Mikser,against,S&D,125833
6933,Miller,against,S&D,125833
5466,Moreno Sánchez,against,S&D,125833
6433,Moretti,against,S&D,125833
6691,Negrescu,against,S&D,125833
6418,Nica,against,S&D,125833
7221,Olekas,against,S&D,125833
7228,Penkova,against,S&D,125833
6484,Picierno,against,S&D,125833
6261,Picula,against,S&D,125833
6982,Pisapia,against,S&D,125833
7114,Pizarro,against,S&D,125833
5731,Plumb,against,S&D,125833
6136,Regner,against,S&D,125833
7186,Roberti,against,S&D,125833
6649,Rodríguez-Piñero,against,S&D,125833
7269,Ros Sempere,against,S&D,125833
7128,Ruiz Devesa,against,S&D,125833
7110,Sánchez Amor,against,S&D,125833
6415,Sant,against,S&D,125833
7039,Santos,against,S&D,125833
5713,Schaldemose,against,S&D,125833
7059,Schieder,against,S&D,125833
7065,Sidl,against,S&D,125833
6381,Silva Pereira,against,S&D,125833
7176,Smeriglio,against,S&D,125833
6490,Stanishev,against,S&D,125833
6983,Tinagli,against,S&D,125833
5459,Toia,against,S&D,125833
7247,Tudose,against,S&D,125833
6336,Ujhelyi,against,S&D,125833
7251,Vind,against,S&D,125833
7227,Vitanov,against,S&D,125833
7066,Vollath,against,S&D,125833
7225,Yoncheva,against,S&D,125833
6373,Zorrinho,against,S&D,125833
6864,Bourgeois,abstention,ECR,125833
7151,Jurzyca,abstention,ECR,125833
6866,Kanko,abstention,ECR,125833
6683,Van Overtveldt,abstention,ECR,125833
7089,Arvanitis,abstention,GUE/NGL,125833
7204,Georgoulis,abstention,GUE/NGL,125833
5039,Konečná,abstention,GUE/NGL,125833
6713,Kouloglou,abstention,GUE/NGL,125833
7087,Kountoura,abstention,GUE/NGL,125833
5596,Papadimoulis,abstention,GUE/NGL,125833
6949,David,abstention,ID,125833
7246,Haider,abstention,ID,125833
6960,Kofod,abstention,ID,125833
6627,Mayer,abstention,ID,125833
6610,Vilimsky,abstention,ID,125833
6836,Kolakušić,abstention,NI,125833
7116,Nikolaou-Alavanos,abstention,NI,125833
6676,Papadakis Kostas,abstention,NI,125833
6016,Neuser,abstention,S&D,125833
