mepid,mep,result,group,identifier
5385,in 't Veld,for,ALDE,99138
6626,van Miltenburg,for,ALDE,99138
6100,Schaake,for,ALDE,99138
6181,Tremosa i Balcells,for,ALDE,99138
6667,Marias,for,ECR,99138
6468,Adinolfi,for,EFDD,99138
6445,Agea,for,EFDD,99138
6480,Aiuto,for,EFDD,99138
6411,Beghin,for,EFDD,99138
6374,Bergeron,for,EFDD,99138
6446,Castaldo,for,EFDD,99138
6494,Corrao,for,EFDD,99138
6472,D'Amato,for,EFDD,99138
6384,D'Ornano,for,EFDD,99138
6413,Evi,for,EFDD,99138
6450,Goddyn,for,EFDD,99138
6395,Monot,for,EFDD,99138
5875,Paksas,for,EFDD,99138
6482,Pedicini,for,EFDD,99138
6474,Philippot,for,EFDD,99138
6447,Tamburrano,for,EFDD,99138
6412,Valli,for,EFDD,99138
6695,Zullo,for,EFDD,99138
6654,Albiol Guzmán,for,GUE/NGL,99138
6280,Anderson Martina,for,GUE/NGL,99138
6723,Benito Ziluaga,for,GUE/NGL,99138
6604,Björk,for,GUE/NGL,99138
6598,Carthy,for,GUE/NGL,99138
5237,Chountis,for,GUE/NGL,99138
6660,Chrysogonos,for,GUE/NGL,99138
6701,Couso Permuy,for,GUE/NGL,99138
6501,Eck,for,GUE/NGL,99138
6024,Ernst,for,GUE/NGL,99138
5886,Ferreira,for,GUE/NGL,99138
6597,Flanagan,for,GUE/NGL,99138
6693,Forenza,for,GUE/NGL,99138
6702,González Peñas,for,GUE/NGL,99138
6076,Hadjigeorgiou,for,GUE/NGL,99138
6628,Hazekamp,for,GUE/NGL,99138
6313,Kari,for,GUE/NGL,99138
6713,Kouloglou,for,GUE/NGL,99138
6369,Kyllönen,for,GUE/NGL,99138
5909,Le Hyaric,for,GUE/NGL,99138
6653,López Bermejo,for,GUE/NGL,99138
6026,Lösing,for,GUE/NGL,99138
5992,Matias,for,GUE/NGL,99138
6354,Maurel,for,GUE/NGL,99138
6599,Ní Riada,for,GUE/NGL,99138
6250,Omarjee,for,GUE/NGL,99138
5596,Papadimoulis,for,GUE/NGL,99138
6674,Sakorafa,for,GUE/NGL,99138
6758,Schirdewan,for,GUE/NGL,99138
5837,Scholz,for,GUE/NGL,99138
6655,Senra Rodríguez,for,GUE/NGL,99138
6444,Spinelli,for,GUE/NGL,99138
6321,Sylikiotis,for,GUE/NGL,99138
6715,Urbán Crespo,for,GUE/NGL,99138
6656,Vallina,for,GUE/NGL,99138
6030,Vergiat,for,GUE/NGL,99138
6678,Viegas,for,GUE/NGL,99138
6747,Vieu,for,GUE/NGL,99138
6048,Balczó,for,NI,99138
6430,Borrelli,for,NI,99138
6514,Karlsson,for,NI,99138
6203,Kovács,for,NI,99138
6471,Sonneborn,for,NI,99138
6651,Aguilera García,for,S&D,99138
6567,Anderson Lucy,for,S&D,99138
6279,Andrieu,for,S&D,99138
6687,Androulakis,for,S&D,99138
6553,Arena,for,S&D,99138
5426,Assis,for,S&D,99138
5411,Ayala Sender,for,S&D,99138
6378,Balas,for,S&D,99138
6611,Bayet,for,S&D,99138
6505,Benifei,for,S&D,99138
5173,Beňová,for,S&D,99138
6456,Bettini,for,S&D,99138
6650,Blanco López,for,S&D,99138
5867,Blinkevičiūtė,for,S&D,99138
6449,Bonafè,for,S&D,99138
6264,Borzan,for,S&D,99138
5768,Boştinaru,for,S&D,99138
6572,Brannen,for,S&D,99138
5465,Bresso,for,S&D,99138
6421,Briano,for,S&D,99138
4690,Bullmann,for,S&D,99138
6647,Cabezón Ruiz,for,S&D,99138
6489,Caputo,for,S&D,99138
6499,Chinnici,for,S&D,99138
5284,Christensen,for,S&D,99138
6083,Cofferati,for,S&D,99138
4628,Corbett,for,S&D,99138
6085,Costa,for,S&D,99138
6051,Cozzolino,for,S&D,99138
6616,Cristea,for,S&D,99138
6589,Dalli,for,S&D,99138
6570,Dance,for,S&D,99138
6458,Danti,for,S&D,99138
6062,De Castro,for,S&D,99138
6410,Delvaux,for,S&D,99138
6437,De Monte,for,S&D,99138
6763,Detjen,for,S&D,99138
6014,Ertug,for,S&D,99138
6080,Fajon,for,S&D,99138
6652,Fernández,for,S&D,99138
6770,Ferrandino,for,S&D,99138
6620,Freund,for,S&D,99138
6424,Frunzulică,for,S&D,99138
6769,Gabelic,for,S&D,99138
5417,García Pérez,for,S&D,99138
6130,Gardiazabal Rubial,for,S&D,99138
