mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,62642
6089,Bilbao Barandica,for,ALDE,62642
5328,Cavada,for,ALDE,62642
1060,Deprez,for,ALDE,62642
6679,Faria,for,ALDE,62642
6724,Giménez Barbat,for,ALDE,62642
6169,Goulard,for,ALDE,62642
5330,Griesbeck,for,ALDE,62642
5246,Harkin,for,ALDE,62642
6402,Mazuronis,for,ALDE,62642
6644,Pagazaurtundúa Ruiz,for,ALDE,62642
4676,Ries,for,ALDE,62642
6056,Riquet,for,ALDE,62642
6154,Rochefort,for,ALDE,62642
4758,de Sarnez,for,ALDE,62642
4911,Belder,for,ECR,62642
6516,Dohrmann,for,ECR,62642
6514,Karlsson,for,ECR,62642
6667,Marias,for,ECR,62642
5851,Messerschmidt,for,ECR,62642
6718,Ruohonen-Lerner,for,ECR,62642
6513,Vistisen,for,ECR,62642
5981,van Dalen,for,ECR,62642
6468,Adinolfi,for,EFDD,62642
6431,Affronte,for,EFDD,62642
6445,Agea,for,EFDD,62642
6480,Aiuto,for,EFDD,62642
6374,Bergeron,for,EFDD,62642
6430,Borrelli,for,EFDD,62642
6446,Castaldo,for,EFDD,62642
6494,Corrao,for,EFDD,62642
6472,D'Amato,for,EFDD,62642
6413,Evi,for,EFDD,62642
6470,Ferrara,for,EFDD,62642
6497,Moi,for,EFDD,62642
5875,Paksas,for,EFDD,62642
6482,Pedicini,for,EFDD,62642
6447,Tamburrano,for,EFDD,62642
6412,Valli,for,EFDD,62642
6414,Zanni,for,EFDD,62642
6695,Zullo,for,EFDD,62642
6451,Aliot,for,ENF,62642
6593,Annemans,for,ENF,62642
6382,Arnautu,for,ENF,62642
6394,Bay,for,ENF,62642
6179,Bizzotto,for,ENF,62642
5010,Borghezio,for,ENF,62642
6387,Boutonnet,for,ENF,62642
6507,Buonanno,for,ENF,62642
6384,D'Ornano,for,ENF,62642
6401,Ferrand,for,ENF,62642
6132,Fontana,for,ENF,62642
6450,Goddyn,for,ENF,62642
6629,Kappel,for,ENF,62642
5332,Le Pen Marine,for,ENF,62642
6372,Lebreton,for,ENF,62642
6699,Loiseau,for,ENF,62642
6385,Martin Dominique,for,ENF,62642
6627,Mayer,for,ENF,62642
6395,Monot,for,ENF,62642
6403,Montel,for,ENF,62642
6474,Philippot,for,ENF,62642
6426,Rebega,for,ENF,62642
5522,Salvini,for,ENF,62642
6389,Schaffhauser,for,ENF,62642
6392,Troszczynski,for,ENF,62642
6610,Vilimsky,for,ENF,62642
6654,Albiol Guzmán,for,GUE/NGL,62642
6280,Anderson Martina,for,GUE/NGL,62642
6723,Benito Ziluaga,for,GUE/NGL,62642
6604,Björk,for,GUE/NGL,62642
6595,Boylan,for,GUE/NGL,62642
6598,Carthy,for,GUE/NGL,62642
5237,Chountis,for,GUE/NGL,62642
6660,Chrysogonos,for,GUE/NGL,62642
6701,Couso Permuy,for,GUE/NGL,62642
6496,De Masi,for,GUE/NGL,62642
6501,Eck,for,GUE/NGL,62642
6024,Ernst,for,GUE/NGL,62642
5886,Ferreira João,for,GUE/NGL,62642
6597,Flanagan,for,GUE/NGL,62642
6693,Forenza,for,GUE/NGL,62642
6702,González Peñas,for,GUE/NGL,62642
6076,Hadjigeorgiou,for,GUE/NGL,62642
6628,Hazekamp,for,GUE/NGL,62642
6023,Händel,for,GUE/NGL,62642
6657,Juaristi Abaunz,for,GUE/NGL,62642
