mepid,name,result,eugroup,identifier
7167,Ameriks,for,S&D,116632
6279,Andrieu,for,S&D,116632
6687,Androulakis,for,S&D,116632
7254,Angel,for,S&D,116632
6977,Ara-Kovács,for,S&D,116632
6553,Arena,for,S&D,116632
7040,Avram,for,S&D,116632
6888,Balt,for,S&D,116632
6831,Barley,for,S&D,116632
7193,Bartolo,for,S&D,116632
6889,Belka,for,S&D,116632
7047,Benea,for,S&D,116632
6505,Benifei,for,S&D,116632
5173,Beňová,for,S&D,116632
6796,Bergkvist,for,S&D,116632
6891,Biedroń,for,S&D,116632
6833,Bischoff,for,S&D,116632
5867,Blinkevičiūtė,for,S&D,116632
6449,Bonafè,for,S&D,116632
6264,Borzan,for,S&D,116632
6843,Brglez,for,S&D,116632
4690,Bullmann,for,S&D,116632
6838,Burkhardt,for,S&D,116632
7008,Calenda,for,S&D,116632
7252,Carvalhais,for,S&D,116632
7030,Cerdas,for,S&D,116632
7166,Chahim,for,S&D,116632
6499,Chinnici,for,S&D,116632
6901,Cimoszewicz,for,S&D,116632
7046,Ciuhodaru,for,S&D,116632
7145,Číž,for,S&D,116632
6051,Cozzolino,for,S&D,116632
5661,Crețu,for,S&D,116632
6806,Danielsson,for,S&D,116632
6062,De Castro,for,S&D,116632
6969,Dobrev,for,S&D,116632
7248,Durá Ferrandis,for,S&D,116632
6014,Ertug,for,S&D,116632
6080,Fajon,for,S&D,116632
6652,Fernández,for,S&D,116632
6770,Ferrandino,for,S&D,116632
6791,Fritzon,for,S&D,116632
6955,Fuglsang,for,S&D,116632
7090,Gálvez Muñoz,for,S&D,116632
7105,García Del Blanco,for,S&D,116632
7125,García Muñoz,for,S&D,116632
5417,García Pérez,for,S&D,116632
6130,Gardiazabal Rubial,for,S&D,116632
3827,Gebhardt,for,S&D,116632
6005,Geier,for,S&D,116632
7082,Glucksmann,for,S&D,116632
7111,González,for,S&D,116632
7106,González Casares,for,S&D,116632
6419,Grapini,for,S&D,116632
7009,Gualmini,for,S&D,116632
6107,Guillaume,for,S&D,116632
6603,Guteland,for,S&D,116632
7146,Hajšel,for,S&D,116632
7070,Heide,for,S&D,116632
7185,Heinäluoma,for,S&D,116632
7122,Homs Ginel,for,S&D,116632
7229,Hristov,for,S&D,116632
6792,Incir,for,S&D,116632
6263,Jerković,for,S&D,116632
6624,Jongerius,for,S&D,116632
6686,Kaili,for,S&D,116632
6884,Kaljurand,for,S&D,116632
6009,Kammerevert,for,S&D,116632
6916,Kohut,for,S&D,116632
6459,Köster,for,S&D,116632
3761,Krehl,for,S&D,116632
6367,Kumpula-Natri,for,S&D,116632
7085,Lalucq,for,S&D,116632
3823,Lange,for,S&D,116632
7086,Larrouturou,for,S&D,116632
7024,Leitão-Marques,for,S&D,116632
5094,Liberadzki,for,S&D,116632
6648,López,for,S&D,116632
5984,López Aguilar,for,S&D,116632
7109,Luena,for,S&D,116632
7107,Maestre Martín De Almagro,for,S&D,116632
6984,Majorino,for,S&D,116632
7117,Maldonado López,for,S&D,116632
7027,Marques Margarida,for,S&D,116632
7023,Marques Pedro,for,S&D,116632
6839,Matić,for,S&D,116632
6322,Mavrides,for,S&D,116632
7272,Mebarek,for,S&D,116632
6890,Mikser,for,S&D,116632
6933,Miller,for,S&D,116632
6351,Molnár,for,S&D,116632
5466,Moreno Sánchez,for,S&D,116632
6433,Moretti,for,S&D,116632
6691,Negrescu,for,S&D,116632
6016,Neuser,for,S&D,116632
6418,Nica,for,S&D,116632
6473,Noichl,for,S&D,116632
7221,Olekas,for,S&D,116632
6323,Papadakis Demetris,for,S&D,116632
7228,Penkova,for,S&D,116632
6484,Picierno,for,S&D,116632
6261,Picula,for,S&D,116632
6625,Piri,for,S&D,116632
6982,Pisapia,for,S&D,116632
7114,Pizarro,for,S&D,116632
5731,Plumb,for,S&D,116632
6136,Regner,for,S&D,116632
7186,Roberti,for,S&D,116632
6649,Rodríguez-Piñero,for,S&D,116632
6974,Rónai,for,S&D,116632
7269,Ros Sempere,for,S&D,116632
7128,Ruiz Devesa,for,S&D,116632
7110,Sánchez Amor,for,S&D,116632
7039,Santos,for,S&D,116632
5713,Schaldemose,for,S&D,116632
7059,Schieder,for,S&D,116632
6475,Schuster,for,S&D,116632
7065,Sidl,for,S&D,116632
6381,Silva Pereira,for,S&D,116632
6093,Sippel,for,S&D,116632
7176,Smeriglio,for,S&D,116632
6943,Spurek,for,Verts/ALE,116632
6490,Stanishev,for,S&D,116632
6623,Tang,for,S&D,116632
5624,Tarabella,for,S&D,116632
7140,Tax,for,S&D,116632
6983,Tinagli,for,S&D,116632
5459,Toia,for,S&D,116632
7247,Tudose,for,S&D,116632
6336,Ujhelyi,for,S&D,116632
7195,Ušakovs,for,S&D,116632
4990,Van Brempt,for,S&D,116632
7251,Vind,for,S&D,116632
7227,Vitanov,for,S&D,116632
7066,Vollath,for,S&D,116632
6735,Wölken,for,S&D,116632
7249,Wolters,for,S&D,116632
7225,Yoncheva,for,S&D,116632
6373,Zorrinho,for,S&D,116632
7263,Alametsä,for,Verts/ALE,116632
5924,Alfonsi,for,Verts/ALE,116632
6845,Andresen,for,Verts/ALE,116632
5291,Auken,for,Verts/ALE,116632
6905,Biteau,for,Verts/ALE,116632
6846,Bloss,for,Verts/ALE,116632
6837,Boeselager,for,Verts/ALE,116632
6829,Breyer,for,Verts/ALE,116632
6867,Bricmont,for,Verts/ALE,116632
5913,Bütikofer,for,Verts/ALE,116632
6964,Carême,for,Verts/ALE,116632
6847,Cavazzini,for,Verts/ALE,116632
6897,Cormand,for,Verts/ALE,116632
7043,Cuffe,for,Verts/ALE,116632
6730,Dalunde,for,Verts/ALE,116632
6924,Delbos-Corfield,for,Verts/ALE,116632
6040,Delli,for,Verts/ALE,116632
6850,Deparnay-Grunenberg,for,Verts/ALE,116632
6868,De Sutter,for,Verts/ALE,116632
5899,Eickhout,for,Verts/ALE,116632
6775,Franz,for,Verts/ALE,116632
6851,Freund,for,Verts/ALE,116632
6853,Geese,for,Verts/ALE,116632
5904,Giegold,for,Verts/ALE,116632
6942,Gregorová,for,Verts/ALE,116632
7274,Gruffat,for,Verts/ALE,116632
7034,Guerreiro,for,Verts/ALE,116632
6854,Hahn Henrike,for,Verts/ALE,116632
5926,Häusling,for,Verts/ALE,116632
4535,Hautala,for,Verts/ALE,116632
6856,Herzberger-Fofana,for,Verts/ALE,116632
6797,Holmgren,for,Verts/ALE,116632
5914,Jadot,for,Verts/ALE,116632
7220,Jakeliūnas,for,Verts/ALE,116632
5908,Keller Ska,for,Verts/ALE,116632
6939,Kolaja,for,Verts/ALE,116632
6795,Kuhnke,for,Verts/ALE,116632
6857,Lagodinsky,for,Verts/ALE,116632
5838,Lamberts,for,Verts/ALE,116632
6858,Langensiepen,for,Verts/ALE,116632
6859,Marquardt,for,Verts/ALE,116632
6776,Metz,for,Verts/ALE,116632
6861,Neumann,for,Verts/ALE,116632
6862,Nienaß,for,Verts/ALE,116632
7187,Niinistö,for,Verts/ALE,116632
7240,O'Sullivan,for,Verts/ALE,116632
6863,Paulus,for,Verts/ALE,116632
6932,Peksa,for,Verts/ALE,116632
6963,Peter-Hansen,for,Verts/ALE,116632
6529,Reintke,for,Verts/ALE,116632
7217,Riba i Giner,for,Verts/ALE,116632
7280,Ripa,for,Verts/ALE,116632
5917,Rivasi,for,Verts/ALE,116632
6900,Roose,for,Verts/ALE,116632
6694,Ropė,for,Verts/ALE,116632
6893,Satouri,for,Verts/ALE,116632
6822,Semsrott,for,Verts/ALE,116632
6738,Solé,for,Verts/ALE,116632
7156,Strik,for,Verts/ALE,116632
6894,Toussaint,for,Verts/ALE,116632
6591,Urtasun,for,Verts/ALE,116632
6551,Vana,for,Verts/ALE,116632
7237,Van Sparrentak,for,Verts/ALE,116632
6848,Von Cramon-Taubadel,for,Verts/ALE,116632
6757,Waitz,for,Verts/ALE,116632
7064,Wiener,for,Verts/ALE,116632
6904,Yenbou,for,Verts/ALE,116632
5602,Ždanoka,for,Verts/ALE,116632
7244,Aguilar,against,ECR,116632
4978,Berlato,against,ECR,116632
5112,Bielan,against,ECR,116632
6864,Bourgeois,against,ECR,116632
6895,Brudziński,against,ECR,116632
7214,Buxadé Villalba,against,ECR,116632
5490,Czarnecki,against,ECR,116632
7270,de la Pisa Carrión,against,ECR,116632
6511,Dzhambazki,against,ECR,116632
6167,Eppink,against,ECR,116632
5982,Fidanza,against,ECR,116632
6998,Fiocchi,against,ECR,116632
4880,Fitto,against,ECR,116632
5472,Fotyga,against,ECR,116632
6834,Geuking,against,ECR,116632
6909,Jaki,against,ECR,116632
6911,Jurgiel,against,ECR,116632
6866,Kanko,against,ECR,116632
6525,Karski,against,ECR,116632
6912,Kempa,against,ECR,116632
6913,Kloc,against,ECR,116632
6923,Kopcińska,against,ECR,116632
6530,Krasnodębski,against,ECR,116632
6925,Kruk,against,ECR,116632
5507,Kuźmiuk,against,ECR,116632
5969,Legutko,against,ECR,116632
6608,Lundgren,against,ECR,116632
6931,Mazurek,against,ECR,116632
6934,Możdżanowska,against,ECR,116632
5974,Poręba,against,ECR,116632
7205,Procaccini,against,ECR,116632
6937,Rafalska,against,ECR,116632
7160,Rooken,against,ECR,116632
7097,Roos,against,ECR,116632
7157,Ruissen,against,ECR,116632
6938,Rzońca,against,ECR,116632
5416,Saryusz-Wolski,against,ECR,116632
7231,Slabakov,against,ECR,116632
7210,Stancanelli,against,ECR,116632
6798,Stegrud,against,ECR,116632
6946,Szydło,against,ECR,116632
7265,Tarczyński,against,ECR,116632
7216,Tertsch,against,ECR,116632
6952,Tobiszowski,against,ECR,116632
5878,Tomaševski,against,ECR,116632
6300,Tomašić,against,ECR,116632
5892,Tošenovský,against,ECR,116632
6683,Van Overtveldt,against,ECR,116632
6930,Vondra,against,ECR,116632
6945,Vrecionová,against,ECR,116632
6956,Waszczykowski,against,ECR,116632
6808,Weimers,against,ECR,116632
6515,Wiśniewska,against,ECR,116632
5052,Zahradil,against,ECR,116632
6962,Zalewska,against,ECR,116632
5598,Zīle,against,ECR,116632
6522,Złotowski,against,ECR,116632
6872,Anderson,against,ID,116632
7079,Androuët,against,ID,116632
6593,Annemans,against,ID,116632
6988,Bardella,against,ID,116632
6394,Bay,against,ID,116632
6874,Beck,against,ID,116632
7068,Beigneux,against,ID,116632
6875,Berg,against,ID,116632
6405,Bilde,against,ID,116632
6954,Blaško,against,ID,116632
7076,Bruna,against,ID,116632
6876,Buchheit,against,ID,116632
7071,Collard,against,ID,116632
6949,David,against,ID,116632
6869,De Man,against,ID,116632
6877,Fest,against,ID,116632
7018,Garraud,against,ID,116632
6630,de Graaff,against,ID,116632
7019,Griset,against,ID,116632
7246,Haider,against,ID,116632
6989,Hakkarainen,against,ID,116632
6986,Huhtasaari,against,ID,116632
6404,Jalkh,against,ID,116632
6751,Jamet,against,ID,116632
7017,Joron,against,ID,116632
7016,Juvin,against,ID,116632
6878,Krah,against,ID,116632
6879,Kuhs,against,ID,116632
7275,Lacapelle,against,ID,116632
6990,Laporte,against,ID,116632
6372,Lebreton,against,ID,116632
7074,Lechanteux,against,ID,116632
6880,Limmer,against,ID,116632
6886,Madison,against,ID,116632
7013,Mariani,against,ID,116632
6627,Mayer,against,ID,116632
6399,Mélin,against,ID,116632
6759,Meuthen,against,ID,116632
7075,Olivier,against,ID,116632
7020,Pirbakas,against,ID,116632
6881,Reil,against,ID,116632
7006,Rivière,against,ID,116632
7078,Rougé,against,ID,116632
7234,Vandendriessche,against,ID,116632
6610,Vilimsky,against,ID,116632
6882,Zimniok,against,ID,116632
7116,Nikolaou-Alavanos,against,NI,116632
6676,Papadakis Kostas,against,NI,116632
7278,Rookmaker,against,NI,116632
7147,Uhrík,against,NI,116632
7250,Fragkos,abstention,ECR,116632
7151,Jurzyca,abstention,ECR,116632
6815,Georgiou,abstention,GUE/NGL,116632
6814,Kizilyürek,abstention,GUE/NGL,116632
7211,Adinolfi Matteo,abstention,ID,116632
7174,Baldassarre,abstention,ID,116632
7001,Basso,abstention,ID,116632
6179,Bizzotto,abstention,ID,116632
7172,Bonfrisco,abstention,ID,116632
7000,Borchia,abstention,ID,116632
6981,Campomenosi,abstention,ID,116632
7182,Caroppo,abstention,NI,116632
7181,Casanova,abstention,ID,116632
7170,Ceccardi,abstention,ID,116632
6731,Ciocca,abstention,ID,116632
7007,Conte,abstention,ID,116632
6999,Da Re,abstention,ID,116632
7207,Donato,abstention,ID,116632
7005,Dreosto,abstention,ID,116632
6972,Gancia,abstention,ID,116632
7184,Grant,abstention,ID,116632
6771,Lancini,abstention,ID,116632
7002,Lizzi,abstention,ID,116632
6979,Panza,abstention,ID,116632
7175,Regimenti,abstention,ID,116632
7171,Rinaldi,abstention,ID,116632
6968,Sardone,abstention,ID,116632
7262,Sofo,abstention,ID,116632
7191,Tardino,abstention,ID,116632
6970,Tovaglieri,abstention,ID,116632
7183,Vuolo,abstention,ID,116632
6976,Zambelli,abstention,ID,116632
6414,Zanni,abstention,ID,116632
6836,Kolakušić,abstention,NI,116632
7119,Lagos,abstention,NI,116632
7148,Radačovský,abstention,NI,116632
7242,Sinčić,abstention,NI,116632
5879,Uspaskich,abstention,Renew,116632
6802,Agius Saliba,abstention,S&D,116632
6794,Cutajar,abstention,S&D,116632
6589,Dalli,abstention,S&D,116632
6415,Sant,abstention,S&D,116632
