mepid,name,result,eugroup,identifier
6604,Björk,against,GUE/NGL,125113
6914,Bompard,against,GUE/NGL,125113
6873,Botenga,against,GUE/NGL,125113
6922,Chaibi,against,GUE/NGL,125113
7113,Daly,against,GUE/NGL,125113
6865,Demirel,against,GUE/NGL,125113
6024,Ernst,against,GUE/NGL,125113
5886,Ferreira,against,GUE/NGL,125113
6597,Flanagan,against,GUE/NGL,125113
6815,Georgiou,against,GUE/NGL,125113
7204,Georgoulis,against,GUE/NGL,125113
7133,Gusmão,against,GUE/NGL,125113
6628,Hazekamp,against,GUE/NGL,125113
6814,Kizilyürek,against,GUE/NGL,125113
7126,Kokkalis,against,GUE/NGL,125113
5039,Konečná,against,GUE/NGL,125113
6713,Kouloglou,against,GUE/NGL,125113
7087,Kountoura,against,GUE/NGL,125113
7279,MacManus,against,GUE/NGL,125113
5992,Matias,against,GUE/NGL,125113
6354,Maurel,against,GUE/NGL,125113
6310,Michels,against,GUE/NGL,125113
7190,Modig,against,GUE/NGL,125113
6250,Omarjee,against,GUE/NGL,125113
5596,Papadimoulis,against,GUE/NGL,125113
6920,Pelletier,against,GUE/NGL,125113
7138,Pereira Sandra,against,GUE/NGL,125113
7213,Pineda,against,GUE/NGL,125113
7069,Rego,against,GUE/NGL,125113
7169,Rodríguez Palop,against,GUE/NGL,125113
6758,Schirdewan,against,GUE/NGL,125113
5837,Scholz,against,GUE/NGL,125113
6715,Urbán Crespo,against,GUE/NGL,125113
7212,Villanueva Ruiz,against,GUE/NGL,125113
7202,Wallace,against,GUE/NGL,125113
6468,Adinolfi Isabella,against,NI,125113
6411,Beghin,against,NI,125113
6832,Buschmann,against,NI,125113
6446,Castaldo,against,NI,125113
7258,Comín i Oliveres,against,NI,125113
6494,Corrao,against,Verts/ALE,125113
6472,D'Amato,against,Verts/ALE,125113
6413,Evi,against,Verts/ALE,125113
6470,Ferrara,against,NI,125113
7180,Furore,against,NI,125113
7179,Gemma,against,NI,125113
7189,Giarrusso,against,NI,125113
7243,Gyöngyösi,against,NI,125113
6482,Pedicini,against,Verts/ALE,125113
7010,Pignedoli,against,NI,125113
7276,Ponsatí Obiols,against,NI,125113
7257,Puigdemont i Casamajó,against,NI,125113
7177,Rondinelli,against,NI,125113
7278,Rookmaker,against,NI,125113
6471,Sonneborn,against,NI,125113
6695,Zullo,against,NI,125113
6883,Adamowicz,against,PPE,125113
6755,Ademov,against,PPE,125113
7219,Alexandrov Yordanov,against,PPE,125113
7129,Amaro,against,PPE,125113
5980,Arias Echeverría,against,PPE,125113
6594,Arimont,against,PPE,125113
6885,Arłukowicz,against,PPE,125113
7083,Asimakopoulou,against,PPE,125113
7060,Băsescu,against,PPE,125113
7067,Benjumea Benjumea,against,PPE,125113
6807,Bentele,against,PPE,125113
7162,Berendsen,against,PPE,125113
6809,Berger,against,PPE,125113
7037,Bernhuber,against,PPE,125113
7155,Bilčík,against,PPE,125113
7026,Blaga,against,PPE,125113
7025,Bogdan,against,PPE,125113
6613,Bogovič,against,PPE,125113
6617,Buda,against,PPE,125113
5729,Buşoi,against,PPE,125113
5388,Buzek,against,PPE,125113
6039,Carvalho,against,PPE,125113
5341,Caspary,against,PPE,125113
5508,del Castillo Vera,against,PPE,125113
5236,Christoforou,against,PPE,125113
6600,Clune,against,PPE,125113
6929,Colin-Oesterlé,against,PPE,125113
6762,Didier,against,PPE,125113
6870,Doleschal,against,PPE,125113
5960,Dorfmann,against,PPE,125113
6903,Duda,against,PPE,125113
6810,Düpont,against,PPE,125113
5348,Ehler,against,PPE,125113
5983,Estaràs Ferragut,against,PPE,125113
6928,Evren,against,PPE,125113
7038,Falcă,against,PPE,125113
3833,Ferber,against,PPE,125113
6068,Fernandes,against,PPE,125113
7108,Fitzgerald,against,PPE,125113
6813,Fourlas,against,PPE,125113
6906,Frankowski,against,PPE,125113
6852,Franssen,against,PPE,125113
4659,Gahler,against,PPE,125113
3980,García-Margallo y Marfil,against,PPE,125113
6441,Gieseke,against,PPE,125113
6632,González Pons,against,PPE,125113
6907,Halicki,against,PPE,125113
6777,Hansen,against,PPE,125113
7035,Hava,against,PPE,125113
6811,Herbst,against,PPE,125113
6534,Hetman,against,PPE,125113
5953,Hohlmeier,against,PPE,125113
4987,Hortefeux,against,PPE,125113
5952,Hübner,against,PPE,125113
5945,Jahr,against,PPE,125113
6910,Jarubas,against,PPE,125113
7223,Juknevičienė,against,PPE,125113
5944,Kalinowski,against,PPE,125113
6095,Kalniete,against,PPE,125113
7222,Kanev,against,PPE,125113
4669,Karas,against,PPE,125113
6666,Kefalogiannis,against,PPE,125113
5855,Kelly,against,PPE,125113
6805,Kokalari,against,PPE,125113
6918,Kopacz,against,PPE,125113
6196,Kovatchev,against,PPE,125113
7226,Kubilius,against,PPE,125113
7080,Kympouropoulos,against,PPE,125113
6662,Kyrtsos,against,PPE,125113
5727,de Lange,against,PPE,125113
6793,Lega,against,PPE,125113
6592,Lenaers,against,PPE,125113
5105,Lewandowski,against,PPE,125113
3855,Liese,against,PPE,125113
6442,Lins,against,PPE,125113
7161,López Gil,against,PPE,125113
5517,López-Istúriz White,against,PPE,125113
5964,Łukacijewska,against,PPE,125113
6855,Lutgen,against,PPE,125113
6440,McAllister,against,PPE,125113
7218,Maldeikienė,against,PPE,125113
4964,Manders,against,PPE,125113
5646,Marinescu,against,PPE,125113
7284,Markey,against,PPE,125113
6096,Mato,against,PPE,125113
6483,Maydell,against,PPE,125113
7224,Mažylis,against,PPE,125113
7051,Meimarakis,against,PPE,125113
5518,Millán Mon,against,PPE,125113
6366,Monteiro de Aguiar,against,PPE,125113
7099,Montserrat,against,PPE,125113
6368,Morano,against,PPE,125113
6825,Mortler,against,PPE,125113
7036,Motreanu,against,PPE,125113
6436,Mureşan,against,PPE,125113
6332,Niedermayer,against,PPE,125113
7255,Nistor,against,PPE,125113
5413,Novak,against,PPE,125113
6709,Novakov,against,PPE,125113
5407,Olbrycht,against,PPE,125113
5702,Patriciello,against,PPE,125113
6819,Peeters,against,PPE,125113
7120,Pereira Lídia,against,PPE,125113
5346,Pieper,against,PPE,125113
5788,Pietikäinen,against,PPE,125113
6335,Polčák,against,PPE,125113
6803,Polfjärd,against,PPE,125113
7149,Pollák,against,PPE,125113
6700,Pospíšil,against,PPE,125113
6488,Radev,against,PPE,125113
6750,Radtke,against,PPE,125113
6072,Rangel,against,PPE,125113
7266,Sagartz,against,PPE,125113
6370,Sander,against,PPE,125113
6259,Sarvamaa,against,PPE,125113
7045,Schmiedtbauer,against,PPE,125113
6821,Schneider,against,PPE,125113
6636,Schreijer-Pierik,against,PPE,125113
6443,Schulze,against,PPE,125113
5345,Schwab,against,PPE,125113
6823,Seekatz,against,PPE,125113
6941,Sikorski,against,PPE,125113
6824,Simon,against,PPE,125113
6790,Skyttedal,against,PPE,125113
6663,Spyraki,against,PPE,125113
6547,Štefanec,against,PPE,125113
7277,Terras,against,PPE,125113
7056,Thaler,against,PPE,125113
5949,Thun und Hohenstein,against,PPE,125113
6801,Tobé,against,PPE,125113
7061,Tomac,against,PPE,125113
6681,Tomc,against,PPE,125113
5600,Vaidere,against,PPE,125113
5930,Verheyen,against,PPE,125113
6356,Virkkunen,against,PPE,125113
5934,Voss,against,PPE,125113
6664,Vozemberg-Vrionidi,against,PPE,125113
7233,Walsh,against,PPE,125113
6827,Walsmann,against,PPE,125113
6804,Warborn,against,PPE,125113
5351,Weber,against,PPE,125113
6908,Weiss,against,PPE,125113
4643,Wieland,against,PPE,125113
7153,Wiezik,against,PPE,125113
7041,Winzig,against,PPE,125113
6820,Wiseler-Lima,against,PPE,125113
6665,Zagorakis,against,PPE,125113
6997,Zarzalejos,against,PPE,125113
7012,Zoido Álvarez,against,PPE,125113
7230,Alieva-Veli,against,Renew,125113
6799,Al-Sahlani,against,Renew,125113
7260,Andrews,against,Renew,125113
6327,Ansip,against,Renew,125113
6400,Auštrevičius,against,Renew,125113
7165,Azmani,against,Renew,125113
7163,Bauzá Díaz,against,Renew,125113
6835,Beer,against,Renew,125113
6944,Bijoux,against,Renew,125113
6089,Bilbao Barandica,against,Renew,125113
7057,Botoş,against,Renew,125113
6967,Boyer,against,Renew,125113
6966,Brunet,against,Renew,125113
6973,Cañas,against,Renew,125113
5891,Canfin,against,Renew,125113
6899,Chabaud,against,Renew,125113
6339,Charanzová,against,Renew,125113
6860,Chastel,against,Renew,125113
6951,Christensen,against,Renew,125113
7271,Cicurel,against,Renew,125113
7021,Cioloş,against,Renew,125113
6978,Cseh,against,Renew,125113
6458,Danti,against,Renew,125113
6898,Decerle,against,Renew,125113
6340,Dlabajová,against,Renew,125113
6987,Donáth,against,Renew,125113
6324,Durand,against,Renew,125113
6828,Eroglu,against,Renew,125113
6980,Farreng,against,Renew,125113
6601,Federley,against,Renew,125113
6818,Flego,against,Renew,125113
6948,Gade,against,Renew,125113
7022,Gamon,against,Renew,125113
6947,Garicano,against,Renew,125113
7283,Gheorghe,against,Renew,125113
7050,Ghinea,against,Renew,125113
6840,Glück,against,Renew,125113
1793,Goerens,against,Renew,125113
7273,Gozi,against,Renew,125113
7164,Groothuis,against,Renew,125113
6849,Grošelj,against,Renew,125113
6950,Grudler,against,Renew,125113
6936,Guetta,against,Renew,125113
6841,Hahn Svenja,against,Renew,125113
6959,Hayer,against,Renew,125113
6919,Hlaváček,against,Renew,125113
7154,Hojsík,against,Renew,125113
6622,Huitema,against,Renew,125113
7014,Ijabs,against,Renew,125113
5385,in  't Veld,against,Renew,125113
6844,Joveva,against,Renew,125113
6975,Karleskind,against,Renew,125113
6800,Karlsbro,against,Renew,125113
6766,Katainen,against,Renew,125113
7203,Kelleher,against,Renew,125113
5021,Keller Fabienne,against,Renew,125113
6842,Körner,against,Renew,125113
6917,Kovařík,against,Renew,125113
6504,Kyuchyuk,against,Renew,125113
6887,Loiseau,against,Renew,125113
5889,Løkkegaard,against,Renew,125113
6915,Maxová,against,Renew,125113
6957,Melchior,against,Renew,125113
6690,Mihaylova,against,Renew,125113
6500,Müller,against,Renew,125113
6760,Nagtegaal,against,Renew,125113
6614,Nart,against,Renew,125113
6830,Oetjen,against,Renew,125113
6705,Paet,against,Renew,125113
6644,Pagazaurtundúa,against,Renew,125113
6953,Pekkarinen,against,Renew,125113
6510,Petersen,against,Renew,125113
7052,Pîslaru,against,Renew,125113
7235,Rafaela,against,Renew,125113
4676,Ries,against,Renew,125113
6056,Riquet,against,Renew,125113
4767,Rodríguez Ramos,against,Renew,125113
7236,Schreinemacher,against,Renew,125113
6902,Séjourné,against,Renew,125113
6817,Semedo,against,Renew,125113
7152,Šimečka,against,Renew,125113
7168,Solís Pérez,against,Renew,125113
7055,Ştefănuță,against,Renew,125113
7058,Strugariu,against,Renew,125113
7259,Søgaard-Lidell,against,Renew,125113
6940,Tolleret,against,Renew,125113
6331,Toom,against,Renew,125113
6281,Torvalds,against,Renew,125113
6985,Trillet-Lenoir,against,Renew,125113
7054,Tudorache,against,Renew,125113
5879,Uspaskich,against,Renew,125113
6710,Vautmans,against,Renew,125113
6896,Vedrenne,against,Renew,125113
6159,Verhofstadt,against,Renew,125113
7268,Vázquez Lázara,against,Renew,125113
6971,Yon-Courtin,against,Renew,125113
6892,Zacharopoulou,against,Renew,125113
6651,Aguilera,against,S&D,125113
7167,Ameriks,against,S&D,125113
6279,Andrieu,against,S&D,125113
7254,Angel,against,S&D,125113
6977,Ara-Kovács,against,S&D,125113
6553,Arena,against,S&D,125113
7040,Avram,against,S&D,125113
6888,Balt,against,S&D,125113
6831,Barley,against,S&D,125113
7193,Bartolo,against,S&D,125113
6889,Belka,against,S&D,125113
6505,Benifei,against,S&D,125113
5173,Beňová,against,S&D,125113
6796,Bergkvist,against,S&D,125113
6891,Biedroń,against,S&D,125113
6833,Bischoff,against,S&D,125113
5867,Blinkevičiūtė,against,S&D,125113
6449,Bonafè,against,S&D,125113
6264,Borzan,against,S&D,125113
6843,Brglez,against,S&D,125113
4690,Bullmann,against,S&D,125113
7008,Calenda,against,S&D,125113
7252,Carvalhais,against,S&D,125113
7030,Cerdas,against,S&D,125113
7166,Chahim,against,S&D,125113
6499,Chinnici,against,S&D,125113
6901,Cimoszewicz,against,S&D,125113
7145,Číž,against,S&D,125113
5661,Crețu,against,S&D,125113
6806,Danielsson,against,S&D,125113
6062,De Castro,against,S&D,125113
6969,Dobrev,against,S&D,125113
7248,Durá Ferrandis,against,S&D,125113
7282,Engerer,against,S&D,125113
6014,Ertug,against,S&D,125113
6080,Fajon,against,S&D,125113
6652,Fernández,against,S&D,125113
6770,Ferrandino,against,S&D,125113
6791,Fritzon,against,S&D,125113
6955,Fuglsang,against,S&D,125113
7090,Gálvez Muñoz,against,S&D,125113
7105,García Del Blanco,against,S&D,125113
7125,García Muñoz,against,S&D,125113
5417,García Pérez,against,S&D,125113
6130,Gardiazabal Rubial,against,S&D,125113
3827,Gebhardt,against,S&D,125113
6005,Geier,against,S&D,125113
7082,Glucksmann,against,S&D,125113
7111,González,against,S&D,125113
7106,González Casares,against,S&D,125113
7009,Gualmini,against,S&D,125113
6107,Guillaume,against,S&D,125113
6603,Guteland,against,S&D,125113
7146,Hajšel,against,S&D,125113
7070,Heide,against,S&D,125113
7185,Heinäluoma,against,S&D,125113
7122,Homs Ginel,against,S&D,125113
7229,Hristov,against,S&D,125113
6792,Incir,against,S&D,125113
6263,Jerković,against,S&D,125113
6624,Jongerius,against,S&D,125113
6686,Kaili,against,S&D,125113
6884,Kaljurand,against,S&D,125113
6009,Kammerevert,against,S&D,125113
6916,Kohut,against,S&D,125113
6459,Köster,against,S&D,125113
6367,Kumpula-Natri,against,S&D,125113
7085,Lalucq,against,S&D,125113
3823,Lange,against,S&D,125113
7086,Larrouturou,against,S&D,125113
7024,Leitão-Marques,against,S&D,125113
5094,Liberadzki,against,S&D,125113
6648,López,against,S&D,125113
5984,López Aguilar,against,S&D,125113
7109,Luena,against,S&D,125113
7107,Maestre Martín De Almagro,against,S&D,125113
6984,Majorino,against,S&D,125113
7117,Maldonado López,against,S&D,125113
7027,Marques Margarida,against,S&D,125113
7023,Marques Pedro,against,S&D,125113
6839,Matić,against,S&D,125113
6322,Mavrides,against,S&D,125113
7272,Mebarek,against,S&D,125113
6890,Mikser,against,S&D,125113
6933,Miller,against,S&D,125113
6351,Molnár,against,S&D,125113
5466,Moreno Sánchez,against,S&D,125113
6433,Moretti,against,S&D,125113
6691,Negrescu,against,S&D,125113
6016,Neuser,against,S&D,125113
6418,Nica,against,S&D,125113
6473,Noichl,against,S&D,125113
7221,Olekas,against,S&D,125113
6323,Papadakis Demetris,against,S&D,125113
7228,Penkova,against,S&D,125113
6484,Picierno,against,S&D,125113
6261,Picula,against,S&D,125113
6625,Piri,against,S&D,125113
6982,Pisapia,against,S&D,125113
7114,Pizarro,against,S&D,125113
5731,Plumb,against,S&D,125113
6136,Regner,against,S&D,125113
7186,Roberti,against,S&D,125113
6649,Rodríguez-Piñero,against,S&D,125113
6974,Rónai,against,S&D,125113
7269,Ros Sempere,against,S&D,125113
7128,Ruiz Devesa,against,S&D,125113
7110,Sánchez Amor,against,S&D,125113
7039,Santos,against,S&D,125113
5713,Schaldemose,against,S&D,125113
7059,Schieder,against,S&D,125113
6475,Schuster,against,S&D,125113
7065,Sidl,against,S&D,125113
6381,Silva Pereira,against,S&D,125113
6093,Sippel,against,S&D,125113
7176,Smeriglio,against,S&D,125113
6490,Stanishev,against,S&D,125113
6623,Tang,against,S&D,125113
5624,Tarabella,against,S&D,125113
7140,Tax,against,S&D,125113
6983,Tinagli,against,S&D,125113
5459,Toia,against,S&D,125113
6336,Ujhelyi,against,S&D,125113
7195,Ušakovs,against,S&D,125113
4990,Van Brempt,against,S&D,125113
7251,Vind,against,S&D,125113
7227,Vitanov,against,S&D,125113
7066,Vollath,against,S&D,125113
6735,Wölken,against,S&D,125113
7249,Wolters,against,S&D,125113
7225,Yoncheva,against,S&D,125113
6373,Zorrinho,against,S&D,125113
7263,Alametsä,against,Verts/ALE,125113
5924,Alfonsi,against,Verts/ALE,125113
6845,Andresen,against,Verts/ALE,125113
5291,Auken,against,Verts/ALE,125113
6905,Biteau,against,Verts/ALE,125113
6846,Bloss,against,Verts/ALE,125113
6837,Boeselager,against,Verts/ALE,125113
6829,Breyer,against,Verts/ALE,125113
6867,Bricmont,against,Verts/ALE,125113
5913,Bütikofer,against,Verts/ALE,125113
6964,Carême,against,Verts/ALE,125113
6847,Cavazzini,against,Verts/ALE,125113
6897,Cormand,against,Verts/ALE,125113
7043,Cuffe,against,Verts/ALE,125113
6730,Dalunde,against,Verts/ALE,125113
6924,Delbos-Corfield,against,Verts/ALE,125113
6040,Delli,against,Verts/ALE,125113
6850,Deparnay-Grunenberg,against,Verts/ALE,125113
5899,Eickhout,against,Verts/ALE,125113
6775,Franz,against,Verts/ALE,125113
6851,Freund,against,Verts/ALE,125113
5904,Giegold,against,Verts/ALE,125113
6942,Gregorová,against,Verts/ALE,125113
7274,Gruffat,against,Verts/ALE,125113
7034,Guerreiro,against,Verts/ALE,125113
6854,Hahn Henrike,against,Verts/ALE,125113
5926,Häusling,against,Verts/ALE,125113
4535,Hautala,against,Verts/ALE,125113
6856,Herzberger-Fofana,against,Verts/ALE,125113
6797,Holmgren,against,Verts/ALE,125113
5914,Jadot,against,Verts/ALE,125113
7220,Jakeliūnas,against,Verts/ALE,125113
5908,Keller Ska,against,Verts/ALE,125113
6939,Kolaja,against,Verts/ALE,125113
6795,Kuhnke,against,Verts/ALE,125113
6857,Lagodinsky,against,Verts/ALE,125113
5838,Lamberts,against,Verts/ALE,125113
6858,Langensiepen,against,Verts/ALE,125113
6859,Marquardt,against,Verts/ALE,125113
7281,Matthieu,against,Verts/ALE,125113
6776,Metz,against,Verts/ALE,125113
6861,Neumann,against,Verts/ALE,125113
6862,Nienaß,against,Verts/ALE,125113
7187,Niinistö,against,Verts/ALE,125113
7240,O'Sullivan,against,Verts/ALE,125113
6863,Paulus,against,Verts/ALE,125113
6932,Peksa,against,Verts/ALE,125113
6963,Peter-Hansen,against,Verts/ALE,125113
6529,Reintke,against,Verts/ALE,125113
7217,Riba i Giner,against,Verts/ALE,125113
7280,Ripa,against,Verts/ALE,125113
5917,Rivasi,against,Verts/ALE,125113
6900,Roose,against,Verts/ALE,125113
6893,Satouri,against,Verts/ALE,125113
6822,Semsrott,against,Verts/ALE,125113
6738,Solé,against,Verts/ALE,125113
6943,Spurek,against,Verts/ALE,125113
7156,Strik,against,Verts/ALE,125113
6894,Toussaint,against,Verts/ALE,125113
6591,Urtasun,against,Verts/ALE,125113
6551,Vana,against,Verts/ALE,125113
7237,Van Sparrentak,against,Verts/ALE,125113
6848,Von Cramon-Taubadel,against,Verts/ALE,125113
6757,Waitz,against,Verts/ALE,125113
7064,Wiener,against,Verts/ALE,125113
6904,Yenbou,against,Verts/ALE,125113
5602,Ždanoka,against,Verts/ALE,125113
7151,Jurzyca,abstention,ECR,125113
6608,Lundgren,abstention,ECR,125113
5892,Tošenovský,abstention,ECR,125113
6945,Vrecionová,abstention,ECR,125113
5052,Zahradil,abstention,ECR,125113
7172,Bonfrisco,abstention,ID,125113
6949,David,abstention,ID,125113
6836,Kolakušić,abstention,NI,125113
7116,Nikolaou-Alavanos,abstention,NI,125113
6676,Papadakis Kostas,abstention,NI,125113
7261,De Meo,abstention,PPE,125113
7253,Glavak,abstention,PPE,125113
6465,Martusciello,abstention,PPE,125113
7209,Milazzo,abstention,PPE,125113
6812,Ressler,abstention,PPE,125113
4482,Tajani,abstention,PPE,125113
5782,Winkler,abstention,PPE,125113
6734,Zovko,abstention,PPE,125113
6094,Zver,abstention,PPE,125113
7047,Benea,abstention,S&D,125113
7046,Ciuhodaru,abstention,S&D,125113
6419,Grapini,abstention,S&D,125113
7042,Manda,abstention,S&D,125113
6415,Sant,abstention,S&D,125113
7247,Tudose,abstention,S&D,125113
6694,Ropė,abstention,Verts/ALE,125113
