mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,100337
4761,Cornillet,for,ALDE,100337
6452,Gericke,for,ECR,100337
6667,Marias,for,ECR,100337
6718,Ruohonen-Lerner,for,ECR,100337
6468,Adinolfi,for,EFDD,100337
6445,Agea,for,EFDD,100337
6411,Beghin,for,EFDD,100337
6374,Bergeron,for,EFDD,100337
6446,Castaldo,for,EFDD,100337
6494,Corrao,for,EFDD,100337
6472,D'Amato,for,EFDD,100337
6384,D'Ornano,for,EFDD,100337
6413,Evi,for,EFDD,100337
6470,Ferrara,for,EFDD,100337
6450,Goddyn,for,EFDD,100337
6497,Moi,for,EFDD,100337
6395,Monot,for,EFDD,100337
5875,Paksas,for,EFDD,100337
6482,Pedicini,for,EFDD,100337
6474,Philippot,for,EFDD,100337
6412,Valli,for,EFDD,100337
6695,Zullo,for,EFDD,100337
6593,Annemans,for,ENF,100337
6382,Arnautu,for,ENF,100337
6394,Bay,for,ENF,100337
6751,Jamet,for,ENF,100337
6629,Kappel,for,ENF,100337
6372,Lebreton,for,ENF,100337
6746,Lechevalier,for,ENF,100337
6699,Loiseau,for,ENF,100337
6385,Martin Dominique,for,ENF,100337
6627,Mayer Georg,for,ENF,100337
6399,Mélin,for,ENF,100337
6123,Obermayr,for,ENF,100337
6389,Schaffhauser,for,ENF,100337
6392,Troszczynski,for,ENF,100337
6610,Vilimsky,for,ENF,100337
6280,Anderson Martina,for,GUE/NGL,100337
6723,Benito Ziluaga,for,GUE/NGL,100337
6604,Björk,for,GUE/NGL,100337
6595,Boylan,for,GUE/NGL,100337
6598,Carthy,for,GUE/NGL,100337
6701,Couso Permuy,for,GUE/NGL,100337
6501,Eck,for,GUE/NGL,100337
6024,Ernst,for,GUE/NGL,100337
5886,Ferreira,for,GUE/NGL,100337
6597,Flanagan,for,GUE/NGL,100337
6693,Forenza,for,GUE/NGL,100337
6702,González Peñas,for,GUE/NGL,100337
6076,Hadjigeorgiou,for,GUE/NGL,100337
6023,Händel,for,GUE/NGL,100337
6628,Hazekamp,for,GUE/NGL,100337
5922,de Jong,for,GUE/NGL,100337
6313,Kari,for,GUE/NGL,100337
5450,Kohlíček,for,GUE/NGL,100337
5039,Konečná,for,GUE/NGL,100337
6675,Kuneva,for,GUE/NGL,100337
6369,Kyllönen,for,GUE/NGL,100337
5909,Le Hyaric,for,GUE/NGL,100337
6653,López Bermejo,for,GUE/NGL,100337
5044,Maštálka,for,GUE/NGL,100337
5992,Matias,for,GUE/NGL,100337
6354,Maurel,for,GUE/NGL,100337
6310,Michels,for,GUE/NGL,100337
6643,Mineur,for,GUE/NGL,100337
6599,Ní Riada,for,GUE/NGL,100337
6250,Omarjee,for,GUE/NGL,100337
5596,Papadimoulis,for,GUE/NGL,100337
6727,Pimenta Lopes,for,GUE/NGL,100337
6674,Sakorafa,for,GUE/NGL,100337
6641,Sánchez Caldentey,for,GUE/NGL,100337
6758,Schirdewan,for,GUE/NGL,100337
5837,Scholz,for,GUE/NGL,100337
6655,Senra Rodríguez,for,GUE/NGL,100337
6444,Spinelli,for,GUE/NGL,100337
6321,Sylikiotis,for,GUE/NGL,100337
6715,Urbán Crespo,for,GUE/NGL,100337
6656,Vallina,for,GUE/NGL,100337
6030,Vergiat,for,GUE/NGL,100337
6678,Viegas,for,GUE/NGL,100337
6747,Vieu,for,GUE/NGL,100337
6430,Borrelli,for,NI,100337
6669,Epitideios,for,NI,100337
6668,Fountoulis,for,NI,100337
1380,Gollnisch,for,NI,100337
6203,Kovács,for,NI,100337
1529,Le Pen,for,NI,100337
6403,Montel,for,NI,100337
6676,Papadakis Konstantinos,for,NI,100337
6471,Sonneborn,for,NI,100337
6670,Synadinos,for,NI,100337
6469,Voigt,for,NI,100337
6673,Zarianopoulos,for,NI,100337
6679,Faria,for,PPE,100337
6055,Juvin,for,PPE,100337
6279,Andrieu,for,S&D,100337
6553,Arena,for,S&D,100337
6611,Bayet,for,S&D,100337
3972,Berès,for,S&D,100337
6489,Caputo,for,S&D,100337
5835,Childers,for,S&D,100337
6083,Cofferati,for,S&D,100337
6589,Dalli,for,S&D,100337
6502,Giuffrida,for,S&D,100337
6772,Gloanec Maurin,for,S&D,100337
6107,Guillaume,for,S&D,100337
6355,Manscour,for,S&D,100337
6609,Post,for,S&D,100337
6316,Revault d'Allonnes Bonnefoy,for,S&D,100337
6357,Rozière,for,S&D,100337
5624,Tarabella,for,S&D,100337
4990,Van Brempt,for,S&D,100337
6054,Joly,for,Verts/ALE,100337
5917,Rivasi,for,Verts/ALE,100337
5682,Ali,against,ALDE,100337
6407,Arthuis,against,ALDE,100337
6097,van Baalen,against,ALDE,100337
6110,Bearder,against,ALDE,100337
6646,Becerra Basterrechea,against,ALDE,100337
6089,Bilbao Barandica,against,ALDE,100337
6708,Calvet Chambon,against,ALDE,100337
6339,Charanzová,against,ALDE,100337
1060,Deprez,against,ALDE,100337
6439,Diaconu,against,ALDE,100337
6340,Dlabajová,against,ALDE,100337
6601,Federley,against,ALDE,100337
6098,Gerbrandy,against,ALDE,100337
6724,Giménez Barbat,against,ALDE,100337
1793,Goerens,against,ALDE,100337
6779,Gräzin,against,ALDE,100337
5330,Griesbeck,against,ALDE,100337
6379,Grigule-Pēterse,against,ALDE,100337
6043,Hirsch,against,ALDE,100337
6622,Huitema,against,ALDE,100337
5681,Hyusmenova,against,ALDE,100337
5385,in 't Veld,against,ALDE,100337
5433,Jäätteenmäki,against,ALDE,100337
6388,Jakovčić,against,ALDE,100337
6338,Ježek,against,ALDE,100337
6766,Katainen,against,ALDE,100337
5364,Klinz,against,ALDE,100337
6504,Kyuchyuk,against,ALDE,100337
6740,Lalonde,against,ALDE,100337
5889,Løkkegaard,against,ALDE,100337
6376,Marinho e Pinto,against,ALDE,100337
6041,Meissner,against,ALDE,100337
5857,Michel,against,ALDE,100337
6690,Mihaylova,against,ALDE,100337
6626,van Miltenburg,against,ALDE,100337
6631,Mlinar,against,ALDE,100337
6500,Müller,against,ALDE,100337
6760,Nagtegaal,against,ALDE,100337
6614,Nart,against,ALDE,100337
5997,Nicolai,against,ALDE,100337
6705,Paet,against,ALDE,100337
6644,Pagazaurtundúa Ruiz,against,ALDE,100337
6510,Petersen,against,ALDE,100337
6728,Punset,against,ALDE,100337
6266,Radoš,against,ALDE,100337
4676,Ries,against,ALDE,100337
6056,Riquet,against,ALDE,100337
6154,Rochefort,against,ALDE,100337
5890,Rohde,against,ALDE,100337
6100,Schaake,against,ALDE,100337
6722,Selimovic,against,ALDE,100337
6337,Telička,against,ALDE,100337
6331,Toom,against,ALDE,100337
6281,Torvalds,against,ALDE,100337
6181,Tremosa i Balcells,against,ALDE,100337
5879,Uspaskich,against,ALDE,100337
6151,Vajgl,against,ALDE,100337
6710,Vautmans,against,ALDE,100337
6774,Vehkaperä,against,ALDE,100337
6159,Verhofstadt,against,ALDE,100337
6729,Wierinck,against,ALDE,100337
5864,Wikström,against,ALDE,100337
6509,Barekov,against,ECR,100337
6574,Bashir,against,ECR,100337
6081,Campbell Bannerman,against,ECR,100337
5490,Czarnecki,against,ECR,100337
6719,Czesak,against,ECR,100337
5981,van Dalen,against,ECR,100337
6712,Dalton,against,ECR,100337
6291,Demesmaeker,against,ECR,100337
4960,Deva,against,ECR,100337
6516,Dohrmann,against,ECR,100337
6511,Dzhambazki,against,ECR,100337
4880,Fitto,against,ECR,100337
6743,Flack,against,ECR,100337
4957,Foster,against,ECR,100337
6112,Fox,against,ECR,100337
6539,Gosiewska,against,ECR,100337
6358,Halla-aho,against,ECR,100337
4959,Hannan,against,ECR,100337
6460,Henkel,against,ECR,100337
6725,Hoc,against,ECR,100337
6531,Jurek,against,ECR,100337
5630,Kamall,against,ECR,100337
5563,Karim,against,ECR,100337
6525,Karski,against,ECR,100337
6726,Kłosowski,against,ECR,100337
6461,Kölmel,against,ECR,100337
6530,Krasnodębski,against,ECR,100337
5453,Krupa,against,ECR,100337
5507,Kuźmiuk,against,ECR,100337
5969,Legutko,against,ECR,100337
5809,Leontini,against,ECR,100337
6457,Lucke,against,ECR,100337
6608,Lundgren,against,ECR,100337
6087,McClarkin,against,ECR,100337
6234,McIntyre,against,ECR,100337
5996,Macovei,against,ECR,100337
6742,Matthews,against,ECR,100337
6721,Maullu,against,ECR,100337
5851,Messerschmidt,against,ECR,100337
6752,Mobarik,against,ECR,100337
1230,Nicholson,against,ECR,100337
6536,Ożóg,against,ECR,100337
6782,Packet,against,ECR,100337
5460,Piotrowski,against,ECR,100337
5974,Poręba,against,ECR,100337
6736,Procter,against,ECR,100337
6428,Sernagiotto,against,ECR,100337
6545,Škripek,against,ECR,100337
6464,Starbatty,against,ECR,100337
6682,Stevens,against,ECR,100337
6546,Sulík,against,ECR,100337
4925,Tannock,against,ECR,100337
5207,Theocharous,against,ECR,100337
5878,Tomaševski,against,ECR,100337
6300,Tomašić,against,ECR,100337
5892,Tošenovský,against,ECR,100337
6466,Trebesius,against,ECR,100337
6711,Van Bossuyt,against,ECR,100337
4917,Van Orden,against,ECR,100337
6513,Vistisen,against,ECR,100337
6607,Winberg,against,ECR,100337
6515,Wiśniewska,against,ECR,100337
5052,Zahradil,against,ECR,100337
6540,Žitňanská,against,ECR,100337
6522,Złotowski,against,ECR,100337
6577,Arnott,against,EFDD,100337
6584,Gill Nathan,against,EFDD,100337
6524,Iwaszkiewicz,against,EFDD,100337
6754,Payne,against,EFDD,100337
6066,Agnew,against,ENF,100337
6555,Atkinson,against,ENF,100337
5567,Batten,against,ENF,100337
6179,Bizzotto,against,ENF,100337
5010,Borghezio,against,ENF,100337
6731,Ciocca,against,ENF,100337
6573,Collins,against,ENF,100337
6741,Elissen,against,ENF,100337
6630,de Graaff,against,ENF,100337
6771,Lancini,against,ENF,100337
6533,Marusik,against,ENF,100337
6467,Pretzell,against,ENF,100337
6134,Scottà,against,ENF,100337
6634,Stuger,against,ENF,100337
6414,Zanni,against,ENF,100337
6228,Zijlstra,against,ENF,100337
6541,Żółtek,against,ENF,100337
6106,Dodds,against,NI,100337
6029,Ivan,against,NI,100337
5416,Saryusz-Wolski,against,NI,100337
6768,Sośnierz,against,NI,100337
5113,Ujazdowski,against,NI,100337
6585,Woolfe,against,NI,100337
6755,Ademov,against,PPE,100337
1340,Alliot-Marie,against,PPE,100337
5395,Andrikienė,against,PPE,100337
6594,Arimont,against,PPE,100337
5262,Ashworth,against,PPE,100337
4742,Ayuso,against,PPE,100337
6191,Bach,against,PPE,100337
6216,Becker,against,PPE,100337
5377,Belet,against,PPE,100337
6343,Bocskor,against,PPE,100337
1507,Böge,against,PPE,100337
6613,Bogovič,against,PPE,100337
6535,Boni,against,PPE,100337
1278,Brok,against,PPE,100337
6617,Buda,against,PPE,100337
5388,Buzek,against,PPE,100337
6021,Cadec,against,PPE,100337
5928,van de Camp,against,PPE,100337
5252,Casa,against,PPE,100337
5341,Caspary,against,PPE,100337
5508,del Castillo Vera,against,PPE,100337
5236,Christoforou,against,PPE,100337
6492,Cicu,against,PPE,100337
6406,Cirio,against,PPE,100337
6600,Clune,against,PPE,100337
3800,Coelho,against,PPE,100337
6273,Collin-Langen,against,PPE,100337
5948,Comi,against,PPE,100337
5861,Corazza Bildt,against,PPE,100337
6548,Csáky,against,PPE,100337
5921,Danjean,against,PPE,100337
6194,Dantin,against,PPE,100337
6172,Dati,against,PPE,100337
6364,Delahaye,against,PPE,100337
6345,Deli,against,PPE,100337
5350,Deß,against,PPE,100337
5998,Deutsch,against,PPE,100337
5515,Díaz de Mera García Consuegra,against,PPE,100337
6762,Didier,against,PPE,100337
5960,Dorfmann,against,PPE,100337
5348,Ehler,against,PPE,100337
6342,Erdős,against,PPE,100337
5983,Estaràs Ferragut,against,PPE,100337
6068,Fernandes,against,PPE,100337
5903,Fisas Ayxelà,against,PPE,100337
5256,Fjellner,against,PPE,100337
4659,Gahler,against,PPE,100337
5280,Gál,against,PPE,100337
6615,Gambús,against,PPE,100337
5803,Gardini,against,PPE,100337
6780,Gehrold,against,PPE,100337
6441,Gieseke,against,PPE,100337
6111,Girling,against,PPE,100337
6632,González Pons,against,PPE,100337
5511,de Grandes Pascual,against,PPE,100337
5342,Gräßle,against,PPE,100337
4032,Grossetête,against,PPE,100337
5109,Grzyb,against,PPE,100337
6397,Guoga,against,PPE,100337
5138,Gyürk,against,PPE,100337
6777,Hansen,against,PPE,100337
6596,Hayes,against,PPE,100337
5018,Herranz García,against,PPE,100337
6534,Hetman,against,PPE,100337
5953,Hohlmeier,against,PPE,100337
5254,Hökmark,against,PPE,100337
6346,Hölvényi,against,PPE,100337
4987,Hortefeux,against,PPE,100337
5952,Hübner,against,PPE,100337
5516,Iturgaiz,against,PPE,100337
5945,Jahr,against,PPE,100337
5271,Járóka,against,PPE,100337
5954,Jazłowiecka,against,PPE,100337
6360,Joulaud,against,PPE,100337
5944,Kalinowski,against,PPE,100337
6095,Kalniete,against,PPE,100337
4669,Karas,against,PPE,100337
6666,Kefalogiannis,against,PPE,100337
5542,Kelam,against,PPE,100337
5855,Kelly,against,PPE,100337
3759,Koch,against,PPE,100337
6196,Kovatchev,against,PPE,100337
6527,Kozłowska-Rajewicz,against,PPE,100337
5403,Kudrycka,against,PPE,100337
5940,Kuhn,against,PPE,100337
5840,Kukan,against,PPE,100337
6662,Kyrtsos,against,PPE,100337
1350,Lamassoure,against,PPE,100337
5727,de Lange,against,PPE,100337
3856,Langen,against,PPE,100337
5988,La Via,against,PPE,100337
6592,Lenaers,against,PPE,100337
5105,Lewandowski,against,PPE,100337
3855,Liese,against,PPE,100337
6442,Lins,against,PPE,100337
5938,Lope Fontagné,against,PPE,100337
5517,López-Istúriz White,against,PPE,100337
5964,Łukacijewska,against,PPE,100337
5245,McGuinness,against,PPE,100337
6303,Maletić,against,PPE,100337
6245,Malinov,against,PPE,100337
6761,Mandl,against,PPE,100337
3845,Mann,against,PPE,100337
5646,Marinescu,against,PPE,100337
6465,Martusciello,against,PPE,100337
5985,Matera,against,PPE,100337
6096,Mato,against,PPE,100337
6483,Maydell,against,PPE,100337
6297,Metsola,against,PPE,100337
5308,Mikolášik,against,PPE,100337
5518,Millán Mon,against,PPE,100337
6366,Monteiro de Aguiar,against,PPE,100337
